tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,400,1443,143,9472,221,99,80,139,427,0,25,Pakistan,Turkey,0.0340261739799846,0.049253731343283584,0.027091093802912292,7,393
215,421,1450,145,9442,244,101,76,140,430,0,26,Pakistan,Turkey,0.03756735950731332,0.050248756218905476,0.025736539112766677,9,412
216,442,1459,147,9410,268,99,75,141,430,0,28,Pakistan,Turkey,0.04126250962278676,0.049253731343283584,0.025397900440230273,7,435
217,468,1464,148,9378,292,100,76,141,432,0,28,Pakistan,Turkey,0.0449576597382602,0.04975124378109453,0.025736539112766677,6,462
218,475,1477,148,9358,306,96,73,141,433,0,28,Pakistan,Turkey,0.047113163972286376,0.04776119402985075,0.024720623095157466,5,470
219,507,1483,149,9319,336,97,74,141,435,0,28,Pakistan,Turkey,0.051732101616628175,0.04825870646766169,0.02505926176769387,4,503
220,524,1491,150,9293,355,96,73,141,440,0,28,Pakistan,Turkey,0.054657428791377985,0.04776119402985075,0.024720623095157466,6,518
221,544,1502,153,9259,376,94,74,141,442,0,28,Pakistan,Turkey,0.05789068514241724,0.046766169154228855,0.02505926176769387,6,538
222,576,1513,154,9215,414,90,72,142,444,0,28,Pakistan,Turkey,0.06374133949191686,0.04477611940298507,0.024381984422621062,6,570
223,627,1527,155,9149,467,91,69,143,448,0,26,Pakistan,Turkey,0.07190146266358738,0.04527363184079602,0.02336606840501185,9,618
224,689,1536,155,9078,532,92,65,143,452,0,27,Pakistan,Turkey,0.08190916089299462,0.045771144278606964,0.02201151371486624,8,681
225,752,1548,155,9003,600,91,61,143,453,0,27,Pakistan,Turkey,0.09237875288683603,0.04527363184079602,0.020656959024720624,8,744
226,808,1564,157,8929,666,84,58,143,457,0,27,Pakistan,Turkey,0.10254041570438799,0.041791044776119404,0.019641043007111413,10,798
227,888,1574,157,8839,745,84,59,144,458,0,27,Pakistan,Turkey,0.1147036181678214,0.041791044776119404,0.019979681679647816,11,877
228,977,1580,160,8741,834,85,58,144,461,0,27,India,Turkey,0.12840646651270207,0.04228855721393035,0.019641043007111413,11,966
229,1068,1590,162,8638,929,82,57,144,461,0,26,India,Turkey,0.14303310238645112,0.04079601990049751,0.01930240433457501,9,1059
230,1160,1598,165,8535,1023,80,57,144,463,0,26,India,Turkey,0.15750577367205543,0.03980099502487562,0.01930240433457501,7,1153
231,1247,1610,169,8432,1113,80,54,144,465,0,26,India,Turkey,0.17136258660508083,0.03980099502487562,0.018286488316965797,6,1241
232,1358,1619,171,8310,1225,79,54,144,468,0,26,India,Iran,0.1886066204772902,0.039303482587064675,0.018286488316965797,6,1352
233,1469,1627,174,8188,1340,76,53,144,468,0,27,India,Iran,0.2063125481139338,0.03781094527363184,0.017947849644429394,4,1465
234,1552,1648,174,8084,1425,76,51,145,470,0,29,India,Iran,0.21939953810623555,0.03781094527363184,0.017270572299356586,5,1547
235,1653,1660,175,7970,1521,78,54,146,471,0,29,India,Iran,0.23418013856812933,0.03880597014925373,0.018286488316965797,4,1649
236,1746,1677,180,7855,1607,79,60,146,472,0,30,India,Iran,0.24742109314857583,0.039303482587064675,0.02031832035218422,4,1742
237,1847,1689,183,7739,1700,76,71,146,472,0,31,India,Iran,0.2617397998460354,0.03781094527363184,0.02404334575008466,4,1843
238,1936,1719,183,7620,1780,75,81,146,473,0,32,India,Iran,0.27405696689761355,0.03731343283582089,0.027429732475448696,4,1932
239,2043,1735,185,7495,1871,76,96,146,473,0,32,India,Japan,0.2880677444187837,0.03781094527363184,0.03250931256349475,4,2039
240,2174,1752,186,7346,1985,76,113,147,474,0,32,India,Japan,0.3056197074672825,0.03781094527363184,0.038266169996613614,4,2170
241,2263,1776,187,7232,2057,75,131,148,475,0,32,India,Japan,0.31670515781370284,0.03731343283582089,0.04436166610226888,4,2259
242,2369,1796,194,7099,2145,73,151,148,476,0,32,India,Iran,0.3302540415704388,0.03631840796019901,0.05113443955299695,4,2365
243,2483,1820,197,6958,2234,74,175,148,479,0,32,India,Japan,0.3439568899153195,0.03681592039800995,0.05926176769387064,4,2479
244,2572,1848,200,6838,2302,72,198,148,479,0,33,India,Japan,0.3544264819091609,0.03582089552238806,0.06705045716220792,4,2568
245,2688,1880,207,6683,2404,73,211,149,479,0,32,India,Japan,0.370130869899923,0.03631840796019901,0.07145275990518117,3,2685
246,2817,1925,210,6506,2517,72,228,149,480,0,32,India,Japan,0.3875288683602771,0.03582089552238806,0.07720961733830004,3,2814
247,2912,1958,214,6374,2584,70,258,150,483,0,32,India,Japan,0.3978444957659738,0.03482587064676617,0.08736877751439215,3,2909
248,2995,2003,218,6242,2626,72,297,153,487,0,32,India,Japan,0.40431100846805235,0.03582089552238806,0.10057568574331188,7,2988
249,3049,2040,221,6148,2649,72,328,153,488,0,33,India,Japan,0.4078521939953811,0.03582089552238806,0.1110734845919404,5,3044
250,3094,2084,229,6051,2656,76,362,153,490,0,36,India,Pakistan,0.40892994611239414,0.03781094527363184,0.12258719945817813,5,3089
251,3110,2137,237,5974,2637,82,391,154,490,0,36,India,India,0.40600461893764433,0.04079601990049751,0.13240772096173384,5,3105
252,3093,2198,245,5922,2603,87,403,156,491,0,38,India,India,0.4007698229407236,0.04328358208955224,0.13647138503217068,4,3089
253,3097,2242,251,5868,2583,94,420,156,493,0,37,India,India,0.3976905311778291,0.046766169154228855,0.14222824246528953,3,3094
254,3073,2310,254,5821,2536,96,441,157,494,0,37,India,India,0.39045419553502697,0.04776119402985075,0.149339654588554,4,3069
255,3077,2369,263,5749,2509,98,470,158,496,0,39,India,India,0.3862971516551193,0.04875621890547264,0.15916017609210972,3,3074
256,3073,2434,272,5679,2481,97,495,158,496,0,42,India,India,0.381986143187067,0.04825870646766169,0.1676261429055198,3,3070
257,3053,2517,276,5612,2441,101,511,158,497,0,42,India,India,0.3758275596612779,0.050248756218905476,0.17304436166610226,1,3052
258,3019,2596,285,5558,2391,102,526,158,498,0,42,India,India,0.3681293302540416,0.050746268656716415,0.17812394175414833,0,3019
259,2985,2676,293,5504,2344,105,536,158,499,0,42,India,India,0.3608929946112394,0.05223880597014925,0.18151032847951237,0,2985
260,2958,2745,302,5453,2304,105,549,159,500,0,42,India,India,0.35473441108545034,0.05223880597014925,0.1859126312224856,0,2958
261,2928,2824,313,5393,2248,107,573,160,503,0,42,India,India,0.34611239414934564,0.05323383084577114,0.1940399593633593,2,2926
262,2882,2905,322,5349,2193,105,584,160,503,0,42,India,India,0.3376443418013857,0.05223880597014925,0.19776498476125973,2,2880
263,2839,2986,331,5302,2128,106,605,161,504,0,42,India,India,0.32763664357197847,0.0527363184079602,0.20487639688452422,2,2837
264,2781,3079,339,5259,2051,108,622,161,505,0,41,India,India,0.3157813702848345,0.05373134328358209,0.21063325431764307,2,2779
265,2702,3183,352,5221,1962,109,631,161,506,0,40,India,India,0.3020785219399538,0.054228855721393035,0.21368100237047072,2,2700
266,2607,3292,375,5184,1863,107,637,162,506,0,41,India,India,0.2868360277136259,0.05323383084577114,0.21571283440568914,1,2606
267,2577,3371,391,5119,1806,106,665,162,507,0,41,India,India,0.27806004618937646,0.0527363184079602,0.22519471723670842,0,2577
268,2511,3479,402,5066,1730,104,677,162,508,0,41,India,India,0.2663587374903772,0.051741293532338306,0.22925838130714526,0,2511
269,2442,3587,411,5018,1651,107,684,162,510,0,40,India,India,0.2541955350269438,0.05323383084577114,0.2316288520149001,0,2442
270,2382,3677,418,4981,1593,104,685,162,514,0,42,India,India,0.24526558891454966,0.051741293532338306,0.2319674906874365,1,2381
271,2313,3776,431,4938,1511,103,699,162,514,0,44,India,India,0.23264049268668208,0.05124378109452736,0.23670843210294615,0,2313
272,2217,3884,445,4912,1429,100,688,162,517,0,43,India,India,0.22001539645881446,0.04975124378109453,0.23298340670504572,0,2217
273,2145,3974,457,4882,1366,94,685,162,519,0,43,China,India,0.2103156274056967,0.046766169154228855,0.2319674906874365,0,2145
274,2054,4081,470,4853,1286,91,677,162,520,0,42,China,India,0.19799846035411856,0.04527363184079602,0.22925838130714526,0,2054
275,1988,4172,478,4820,1225,91,672,162,522,0,42,China,India,0.1886066204772902,0.04527363184079602,0.22756518794446326,0,1988
276,1941,4260,485,4772,1172,87,682,162,524,0,42,China,India,0.1804464973056197,0.04328358208955224,0.2309515746698273,0,1941
277,1869,4363,499,4727,1108,84,677,162,525,0,42,China,India,0.1705927636643572,0.041791044776119404,0.22925838130714526,0,1869
278,1813,4457,507,4681,1067,79,667,162,525,0,39,China,India,0.1642802155504234,0.039303482587064675,0.22587199458178123,0,1813
279,1779,4534,516,4629,1048,80,651,162,527,0,40,China,India,0.1613548883756736,0.03980099502487562,0.2204537758211988,0,1779
280,1733,4626,523,4576,1023,77,633,164,528,0,40,China,India,0.15750577367205543,0.038308457711442784,0.21435827971554353,0,1733
281,1707,4703,534,4514,1005,77,625,164,531,0,39,China,India,0.15473441108545036,0.038308457711442784,0.2116491703352523,0,1707
282,1689,4777,535,4457,1002,74,613,164,535,0,40,China,India,0.15427251732101616,0.03681592039800995,0.20758550626481545,0,1689
283,1639,4863,545,4411,978,68,593,164,535,0,40,China,India,0.1505773672055427,0.03383084577114428,0.20081273281408737,0,1639
284,1610,4941,550,4357,976,66,568,165,536,0,42,China,India,0.15026943802925327,0.03283582089552239,0.19234676600067727,0,1610
285,1585,5007,562,4304,973,61,551,165,536,0,42,China,India,0.1498075442648191,0.03034825870646766,0.18658990856755842,0,1585
286,1550,5082,572,4254,963,57,530,166,539,0,42,China,India,0.14826789838337182,0.028358208955223882,0.17947849644429395,0,1550
287,1526,5148,580,4204,958,54,514,166,539,0,42,China,India,0.1474980754426482,0.026865671641791045,0.1740602776837115,0,1526
288,1515,5201,584,4158,963,53,499,167,540,0,41,China,India,0.14826789838337182,0.0263681592039801,0.16898069759566542,0,1515
289,1506,5248,588,4116,968,53,485,167,542,0,42,China,India,0.14903772132409546,0.0263681592039801,0.16423975618015577,0,1506
290,1480,5314,593,4071,962,53,465,167,545,0,41,China,India,0.1481139337952271,0.0263681592039801,0.1574669827294277,0,1480
291,1459,5379,596,4024,948,55,456,168,545,0,41,China,India,0.14595842956120092,0.02736318407960199,0.15441923467660007,0,1459
292,1435,5430,603,3990,938,47,450,168,548,0,43,China,India,0.14441878367975367,0.023383084577114428,0.15238740264138165,0,1435
293,1416,5478,606,3958,928,44,444,168,550,0,42,China,India,0.14287913779830638,0.021890547263681594,0.15035557060616322,0,1416
294,1389,5523,613,3933,916,40,433,168,551,0,43,China,India,0.14103156274056966,0.01990049751243781,0.1466305452082628,0,1389
295,1368,5566,620,3904,910,39,419,168,554,0,43,China,India,0.1401077752117013,0.019402985074626865,0.14188960379275314,0,1368
296,1338,5613,627,3880,902,36,400,169,554,0,43,China,India,0.1388760585065435,0.01791044776119403,0.13545546901456146,0,1338
297,1308,5665,635,3850,889,34,385,170,555,0,43,China,India,0.13687451886066204,0.01691542288557214,0.13037588892651542,0,1308
298,1293,5705,638,3822,887,34,372,170,558,0,43,China,India,0.1365665896843726,0.01691542288557214,0.12597358618354215,0,1293
299,1281,5745,639,3793,886,32,363,170,559,0,40,China,India,0.13641262509622787,0.015920398009950248,0.12292583813071453,0,1281
300,1271,5797,641,3749,879,34,358,171,561,0,41,China,India,0.1353348729792148,0.01691542288557214,0.12123264476803251,0,1271
301,1259,5844,645,3710,865,33,361,172,562,0,40,China,India,0.1331793687451886,0.016417910447761194,0.12224856078564172,0,1259
302,1249,5879,652,3678,851,34,364,173,567,0,41,China,India,0.13102386451116244,0.01691542288557214,0.12326447680325094,0,1249
303,1240,5921,656,3641,841,36,363,173,569,0,41,China,India,0.12948421862971515,0.01791044776119403,0.12292583813071453,0,1240
304,1212,5974,658,3614,815,35,362,173,571,0,41,China,India,0.12548113933795227,0.017412935323383085,0.12258719945817813,0,1212
305,1195,6015,663,3585,810,36,349,175,572,0,41,China,India,0.12471131639722864,0.01791044776119403,0.11818489671520488,0,1195
306,1182,6057,667,3552,797,35,350,175,574,0,41,China,India,0.12270977675134719,0.017412935323383085,0.11852353538774128,0,1182
307,1177,6089,674,3518,790,36,351,177,575,0,41,China,India,0.1216320246343341,0.01791044776119403,0.11886217406027769,0,1177
308,1153,6132,681,3492,763,36,354,177,575,0,41,China,India,0.11747498075442649,0.01791044776119403,0.1198780900778869,0,1153
309,1142,6169,687,3460,743,38,361,177,577,0,42,China,India,0.11439568899153195,0.01890547263681592,0.12224856078564172,0,1142
310,1128,6210,688,3432,725,37,366,178,579,0,42,China,India,0.11162432640492687,0.018407960199004977,0.12394175414832374,0,1128
311,1099,6262,694,3403,694,38,367,178,582,0,42,China,India,0.10685142417244034,0.01890547263681592,0.12428039282086015,0,1099
312,1064,6313,700,3381,657,38,369,178,583,0,42,China,India,0.10115473441108545,0.01890547263681592,0.12495767016593295,0,1064
313,1049,6355,702,3352,633,39,377,178,583,0,43,China,India,0.09745958429561201,0.019402985074626865,0.12766677954622419,0,1049
314,1037,6391,705,3325,622,39,376,180,585,0,41,China,India,0.09576597382602002,0.019402985074626865,0.12732814087368777,0,1037
315,1012,6430,709,3307,598,38,376,181,586,0,40,China,India,0.09207082371054658,0.01890547263681592,0.12732814087368777,0,1012
316,985,6473,713,3287,569,41,375,183,586,0,38,China,India,0.0876058506543495,0.020398009950248756,0.12698950220115138,0,985
317,968,6501,719,3270,548,43,377,184,586,0,37,China,India,0.08437259430331023,0.021393034825870648,0.12766677954622419,0,968
318,950,6538,720,3250,523,47,380,185,588,0,37,China,India,0.08052347959969207,0.023383084577114428,0.12868269556383338,0,950
319,942,6566,722,3228,503,51,388,185,590,0,37,China,India,0.07744418783679753,0.025373134328358207,0.1313918049441246,0,942
320,929,6603,724,3202,478,51,400,186,594,0,37,China,India,0.07359507313317937,0.025373134328358207,0.13545546901456146,0,929
321,913,6636,729,3180,453,56,404,186,595,0,38,China,India,0.0697459584295612,0.027860696517412936,0.13681002370470707,0,913
322,902,6667,731,3158,437,62,403,188,595,0,39,China,India,0.06728252501924557,0.030845771144278607,0.13647138503217068,0,902
323,893,6698,734,3133,411,65,417,188,597,0,38,China,India,0.06327944572748267,0.03233830845771144,0.14121232644768034,0,893
324,872,6751,738,3097,381,74,417,188,598,0,38,China,India,0.058660508083140876,0.03681592039800995,0.14121232644768034,0,872
325,852,6786,743,3077,359,79,414,188,599,0,38,China,India,0.05527328714395689,0.039303482587064675,0.1401964104300711,0,852
326,844,6814,750,3050,344,83,417,189,601,0,38,China,India,0.05296381832178599,0.04129353233830846,0.14121232644768034,0,844
327,839,6842,753,3024,329,88,422,189,604,0,38,China,India,0.05065434949961509,0.04378109452736319,0.14290551981036234,0,839
328,825,6873,755,3005,309,92,424,190,605,0,37,China,India,0.04757505773672056,0.045771144278606964,0.14358279715543515,0,825
329,821,6902,756,2979,294,98,429,193,606,0,37,China,India,0.045265588914549654,0.04875621890547264,0.14527599051811718,0,821
330,808,6932,760,2958,271,101,436,193,607,0,35,China,India,0.041724403387220936,0.050248756218905476,0.147646461225872,0,808
331,794,6969,762,2933,250,104,440,193,607,0,35,China,India,0.03849114703618168,0.051741293532338306,0.1490010159160176,0,794
332,784,7001,763,2910,232,105,447,193,608,0,35,China,India,0.035719784449576596,0.05223880597014925,0.15137148662377242,0,784
333,772,7040,764,2882,209,104,459,195,608,0,34,China,India,0.032178598922247885,0.051741293532338306,0.15543515069420927,0,772
334,764,7063,765,2866,203,101,460,196,612,0,32,China,India,0.031254811393379524,0.050248756218905476,0.15577378936674569,0,764
335,749,7097,765,2847,192,100,457,196,613,0,32,China,India,0.02956120092378753,0.04975124378109453,0.15475787334913646,0,749
336,737,7126,766,2829,186,101,450,196,614,0,32,China,India,0.028637413394919167,0.050248756218905476,0.15238740264138165,0,737
337,722,7150,767,2819,172,101,449,196,617,0,32,China,India,0.026481909160892995,0.050248756218905476,0.15204876396884523,0,722
338,716,7167,769,2806,166,100,450,199,618,0,32,China,India,0.025558121632024634,0.04975124378109453,0.15238740264138165,0,716
339,692,7195,772,2799,157,98,437,199,623,0,30,China,India,0.024172440338722095,0.04875621890547264,0.1479850998984084,1,691
340,672,7224,774,2788,141,94,437,199,624,0,27,China,India,0.021709006928406466,0.046766169154228855,0.1479850998984084,1,671
341,660,7250,776,2772,134,94,432,199,626,0,27,China,India,0.02063125481139338,0.046766169154228855,0.14629190653572638,1,659
342,649,7270,779,2760,130,93,426,199,626,0,26,China,India,0.020015396458814474,0.04626865671641791,0.14426007450050796,1,648
343,639,7294,781,2744,124,90,425,199,626,0,26,China,India,0.019091608929946113,0.04477611940298507,0.14392143582797157,1,638
344,625,7314,786,2733,118,91,416,199,627,0,26,China,India,0.01816782140107775,0.04527363184079602,0.14087368777514392,1,624
345,616,7333,789,2720,119,87,410,199,629,0,26,China,India,0.01832178598922248,0.04328358208955224,0.1388418557399255,1,615
346,594,7359,790,2715,111,83,400,199,633,0,25,China,India,0.017090069284064664,0.04129353233830846,0.13545546901456146,1,593
347,576,7381,792,2709,107,80,389,199,634,0,23,China,India,0.01647421093148576,0.03980099502487562,0.13173044361666103,1,575
348,560,7408,792,2698,107,77,376,199,634,0,23,China,India,0.01647421093148576,0.038308457711442784,0.12732814087368777,0,560
349,543,7437,793,2685,104,75,364,200,635,0,23,China,India,0.01601231716705158,0.03731343283582089,0.12326447680325094,0,543
350,549,7455,795,2659,105,73,371,201,636,0,23,China,India,0.016166281755196306,0.03631840796019901,0.12563494751100576,0,549
351,540,7476,797,2645,102,70,368,202,638,0,24,China,India,0.015704387990762125,0.03482587064676617,0.12461903149339655,1,539
352,532,7496,798,2632,104,69,359,204,640,0,24,China,India,0.01601231716705158,0.034328358208955224,0.12157128344056892,1,531
353,522,7521,800,2615,107,69,346,204,643,0,23,China,India,0.01647421093148576,0.034328358208955224,0.11716898069759567,1,521
354,516,7545,803,2594,108,72,336,205,643,0,22,China,India,0.016628175519630486,0.03582089552238806,0.11378259397223163,1,515
355,519,7569,806,2564,103,83,333,205,644,0,22,China,India,0.015858352578906852,0.04129353233830846,0.11276667795462242,1,518
356,524,7582,807,2545,105,89,330,205,647,0,22,China,India,0.016166281755196306,0.044278606965174126,0.11175076193701321,1,523
357,531,7597,808,2522,108,89,334,205,647,0,21,China,India,0.016628175519630486,0.044278606965174126,0.11310531662715882,1,530
358,529,7617,808,2504,105,90,334,205,650,0,20,China,India,0.016166281755196306,0.04477611940298507,0.11310531662715882,1,528
359,519,7640,809,2490,102,91,326,206,653,0,20,China,India,0.015704387990762125,0.04527363184079602,0.11039620724686759,1,518
360,511,7662,810,2475,98,88,325,206,654,0,21,China,India,0.015088529638183218,0.04378109452736319,0.11005756857433119,0,511
361,519,7683,812,2444,98,87,334,207,654,0,21,China,India,0.015088529638183218,0.04328358208955224,0.11310531662715882,0,519
362,533,7699,814,2412,99,93,341,207,655,0,21,China,India,0.015242494226327945,0.04626865671641791,0.11547578733491365,0,533
363,547,7715,815,2381,97,100,350,207,656,0,21,China,India,0.014934565050038491,0.04975124378109453,0.11852353538774128,0,547
364,560,7736,817,2345,98,101,361,207,658,0,22,China,India,0.015088529638183218,0.050248756218905476,0.12224856078564172,0,560
365,580,7753,821,2304,97,106,377,209,659,0,21,China,India,0.014934565050038491,0.0527363184079602,0.12766677954622419,0,580
