"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:37:240 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","358","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","61","25","true","64","21","5","true","64","320","55","true"
"65","58","25","true","65","24","5","true","65","316","55","true"
"66","57","25","true","66","26","5","true","66","303","55","true"
"67","53","25","true","67","27","5","true","67","288","55","true"
"68","53","25","true","68","31","5","true","68","284","55","true"
"69","47","25","true","69","36","5","true","69","275","55","true"
"70","44","25","true","70","37","5","true","70","263","55","true"
"71","39","25","true","71","40","5","true","71","260","55","true"
"72","36","25","true","72","41","5","true","72","243","55","true"
"73","34","25","true","73","43","5","true","73","239","55","true"
"74","32","25","true","74","46","5","true","74","229","55","true"
"75","26","25","true","75","51","5","true","75","220","55","true"
"76","25","25","true","76","60","5","true","76","207","55","true"
"77","24","25","true","77","68","5","true","77","201","55","true"
"78","20","25","true","78","73","5","true","78","191","55","true"
"79","17","25","true","79","81","5","true","79","179","55","true"
"80","19","25","true","80","85","5","true","80","169","55","true"
"81","18","25","true","81","94","5","true","81","156","55","true"
"82","19","25","true","82","98","5","true","82","141","55","true"
"83","20","25","true","83","106","5","true","83","131","55","true"
"84","20","25","true","84","118","5","true","84","120","55","true"
"85","19","25","true","85","144","5","true","85","112","55","true"
"86","20","25","true","86","185","5","true","86","105","55","true"
"87","22","25","true","87","195","5","true","87","95","55","true"
"88","24","25","true","88","197","5","true","88","89","55","true"
"89","23","25","true","89","200","5","true","89","83","55","true"
"90","23","25","true","90","211","5","true","90","77","55","true"
"91","27","25","true","91","215","5","true","91","67","55","true"
"92","30","25","true","92","215","5","true","92","64","55","true"
"93","34","25","true","93","216","5","true","93","60","55","true"
"94","38","25","true","94","219","5","true","94","55","55","true"
"95","40","25","true","95","213","5","true","95","50","55","true"
"96","42","25","true","96","212","5","true","96","43","55","true"
"97","43","25","true","97","208","5","true","97","39","55","true"
"98","48","25","true","98","202","5","true","98","39","55","true"
"99","48","25","true","99","200","5","true","99","39","55","true"
"100","49","25","true","100","198","5","true","100","34","55","true"
"101","52","25","true","101","197","5","true","101","30","55","true"
"102","56","25","true","102","197","5","true","102","30","55","true"
"103","56","25","true","103","196","5","true","103","27","55","true"
"104","57","25","true","104","189","5","true","104","27","55","true"
"105","58","25","true","105","175","5","true","105","25","55","true"
"106","59","25","true","106","166","5","true","106","24","55","true"
"107","57","25","true","107","161","5","true","107","23","55","true"
"108","57","25","true","108","155","5","true","108","21","55","true"
"109","60","25","true","109","145","5","true","109","20","55","true"
"110","61","25","true","110","141","5","true","110","19","55","true"
"111","60","25","true","111","132","5","true","111","17","55","true"
"112","58","25","true","112","127","5","true","112","14","55","true"
"113","54","25","true","113","122","5","true","113","14","55","true"
"114","54","25","true","114","114","5","true","114","12","55","true"
"115","54","25","true","115","110","5","true","115","11","55","true"
"116","55","25","true","116","101","5","true","116","10","55","true"
"117","55","25","true","117","95","5","true","117","10","55","true"
"118","56","25","true","118","90","5","true","118","8","55","true"
"119","55","25","true","119","83","5","true","119","8","55","true"
"120","54","25","true","120","77","5","true","120","7","55","true"
"121","52","25","true","121","74","5","true","121","6","55","true"
"122","50","25","true","122","72","5","true","122","5","55","true"
"123","50","25","true","123","64","5","true","123","3","55","true"
"124","49","25","true","124","64","5","true","124","3","55","true"
"125","46","25","true","125","59","5","true","125","3","55","true"
"126","46","25","true","126","55","5","true","126","3","55","true"
"127","44","25","true","127","52","5","true","127","3","55","true"
"128","41","25","true","128","49","5","true","128","3","55","true"
"129","38","25","true","129","47","5","true","129","4","55","true"
"130","36","25","true","130","47","5","true","130","3","55","true"
"131","33","25","true","131","44","5","true","131","3","55","true"
"132","33","25","true","132","43","5","true","132","4","55","true"
"133","28","25","true","133","42","5","true","133","4","55","true"
"134","26","25","true","134","41","5","true","134","4","55","true"
"135","23","25","true","135","41","5","true","135","5","55","true"
"136","24","25","true","136","38","5","true","136","6","55","true"
"137","27","25","true","137","38","5","true","137","5","55","true"
"138","29","25","true","138","37","5","true","138","5","55","true"
"139","29","25","true","139","39","5","true","139","5","55","true"
"140","29","25","true","140","40","5","true","140","6","55","true"
"141","32","25","true","141","42","5","true","141","6","55","true"
"142","35","25","true","142","40","5","true","142","7","55","true"
"143","38","25","true","143","40","5","true","143","7","55","true"
"144","43","25","true","144","42","5","true","144","8","55","true"
"145","46","25","true","145","44","5","true","145","8","55","true"
"146","51","25","true","146","46","5","true","146","8","55","true"
"147","51","25","true","147","46","5","true","147","8","55","true"
"148","53","25","true","148","49","5","true","148","8","55","true"
"149","57","25","true","149","51","5","true","149","8","55","true"
"150","60","25","true","150","55","5","true","150","7","55","true"
"151","64","25","true","151","56","5","true","151","6","55","true"
"152","66","25","true","152","61","5","true","152","6","55","true"
"153","71","25","true","153","67","5","true","153","6","55","true"
"154","76","25","true","154","74","5","true","154","6","55","true"
"155","79","25","true","155","78","5","true","155","6","55","true"
"156","84","25","true","156","85","5","true","156","7","55","true"
"157","88","25","true","157","89","5","true","157","7","55","true"
"158","89","25","true","158","91","5","true","158","6","55","true"
"159","89","25","true","159","93","5","true","159","6","55","true"
"160","89","25","true","160","89","5","true","160","6","55","true"
"161","88","25","true","161","91","5","true","161","6","55","true"
"162","84","25","true","162","87","5","true","162","6","55","true"
"163","85","25","true","163","86","5","true","163","6","55","true"
"164","83","25","true","164","84","5","true","164","6","55","true"
"165","81","25","true","165","83","5","true","165","5","55","true"
"166","79","25","true","166","82","5","true","166","5","55","true"
"167","82","25","true","167","83","5","true","167","5","55","true"
"168","83","25","true","168","82","5","true","168","5","55","true"
"169","82","25","true","169","80","5","true","169","5","55","true"
"170","80","25","true","170","80","5","true","170","5","55","true"
"171","79","25","true","171","80","5","true","171","5","55","true"
"172","78","25","true","172","78","5","true","172","4","55","true"
"173","79","25","true","173","74","5","true","173","4","55","true"
"174","77","25","true","174","75","5","true","174","4","55","true"
"175","76","25","true","175","77","5","true","175","3","55","true"
"176","79","25","true","176","74","5","true","176","3","55","true"
"177","80","25","true","177","72","5","true","177","3","55","true"
"178","83","25","true","178","76","5","true","178","3","55","true"
"179","85","25","true","179","77","5","true","179","3","55","true"
"180","89","25","true","180","75","5","true","180","3","55","true"
"181","94","25","true","181","76","5","true","181","3","55","true"
"182","98","25","true","182","78","5","true","182","3","55","true"
"183","102","25","true","183","74","5","true","183","3","55","true"
"184","108","25","true","184","72","5","true","184","3","55","true"
"185","110","25","true","185","72","5","true","185","2","55","true"
"186","113","25","true","186","67","5","true","186","2","55","true"
"187","114","25","true","187","65","5","true","187","0","55","true"
"188","115","25","true","188","61","5","true","188","0","55","true"
"189","118","25","true","189","61","5","true","189","0","55","true"
"190","118","25","true","190","59","5","true","190","0","55","true"
"191","124","25","true","191","57","5","true","191","0","55","true"
"192","127","25","true","192","57","5","true","192","0","55","true"
"193","125","25","true","193","53","5","true","193","0","55","true"
"194","127","25","true","194","52","5","true","194","0","55","true"
"195","129","25","true","195","50","5","true","195","0","55","true"
"196","129","25","true","196","50","5","true","196","0","55","true"
"197","136","25","true","197","50","5","true","197","0","55","true"
"198","141","25","true","198","48","5","true","198","0","55","true"
"199","141","25","true","199","46","5","true","199","0","55","true"
"200","139","25","true","200","45","5","true","200","0","55","true"
"201","141","25","true","201","42","5","true","201","0","55","true"
"202","144","25","true","202","40","5","true","202","0","55","true"
"203","144","25","true","203","39","5","true","203","0","55","true"
"204","144","25","true","204","38","5","true","204","0","55","true"
"205","143","25","true","205","38","5","true","205","0","55","true"
"206","142","25","true","206","37","5","true","206","0","55","true"
"207","136","25","true","207","38","5","true","207","0","55","true"
"208","129","25","true","208","40","5","true","208","0","55","true"
"209","126","25","true","209","43","5","true","209","0","55","true"
"210","123","25","true","210","44","5","true","210","0","55","true"
"211","114","25","true","211","44","5","true","211","0","55","true"
"212","113","25","true","212","46","5","true","212","0","55","true"
"213","110","25","true","213","46","5","true","213","0","55","true"
"214","109","25","true","214","47","5","true","214","0","55","true"
"215","107","25","true","215","48","5","true","215","0","55","true"
"216","108","25","true","216","48","5","true","216","0","55","true"
"217","105","25","true","217","47","5","true","217","0","55","true"
"218","99","25","true","218","46","5","true","218","0","55","true"
"219","99","25","true","219","47","5","true","219","0","55","true"
"220","97","25","true","220","49","5","true","220","0","55","true"
"221","98","25","true","221","50","5","true","221","0","55","true"
"222","97","25","true","222","49","5","true","222","0","55","true"
"223","94","25","true","223","48","5","true","223","0","55","true"
"224","90","25","true","224","53","5","true","224","0","55","true"
"225","88","25","true","225","51","5","true","225","0","55","true"
"226","86","25","true","226","52","5","true","226","0","55","true"
"227","82","25","true","227","50","5","true","227","0","55","true"
"228","77","25","true","228","51","5","true","228","0","55","true"
"229","71","25","true","229","50","5","true","229","0","55","true"
"230","70","25","true","230","49","5","true","230","0","55","true"
"231","68","25","true","231","50","5","true","231","0","55","true"
"232","61","25","true","232","51","5","true","232","0","55","true"
"233","60","25","true","233","49","5","true","233","0","55","true"
"234","59","25","true","234","48","5","true","234","0","55","true"
"235","60","25","true","235","49","5","true","235","0","55","true"
"236","55","25","true","236","49","5","true","236","0","55","true"
"237","55","25","true","237","49","5","true","237","0","55","true"
"238","52","25","true","238","49","5","true","238","0","55","true"
"239","51","25","true","239","49","5","true","239","0","55","true"
"240","50","25","true","240","48","5","true","240","0","55","true"
"241","49","25","true","241","47","5","true","241","0","55","true"
"242","48","25","true","242","49","5","true","242","0","55","true"
"243","46","25","true","243","47","5","true","243","0","55","true"
"244","43","25","true","244","46","5","true","244","0","55","true"
"245","42","25","true","245","45","5","true","245","0","55","true"
"246","38","25","true","246","44","5","true","246","0","55","true"
"247","35","25","true","247","45","5","true","247","0","55","true"
"248","33","25","true","248","45","5","true","248","0","55","true"
"249","32","25","true","249","43","5","true","249","0","55","true"
"250","32","25","true","250","39","5","true","250","0","55","true"
"251","32","25","true","251","38","5","true","251","0","55","true"
"252","29","25","true","252","37","5","true","252","0","55","true"
"253","28","25","true","253","36","5","true","253","0","55","true"
"254","29","25","true","254","36","5","true","254","0","55","true"
"255","30","25","true","255","36","5","true","255","0","55","true"
"256","27","25","true","256","34","5","true","256","0","55","true"
"257","24","25","true","257","34","5","true","257","0","55","true"
"258","24","25","true","258","33","5","true","258","0","55","true"
"259","23","25","true","259","32","5","true","259","0","55","true"
"260","23","25","true","260","32","5","true","260","0","55","true"
"261","19","25","true","261","31","5","true","261","0","55","true"
"262","20","25","true","262","30","5","true","262","0","55","true"
"263","18","25","true","263","28","5","true","263","0","55","true"
"264","19","25","true","264","27","5","true","264","0","55","true"
"265","21","25","true","265","28","5","true","265","0","55","true"
"266","20","25","true","266","25","5","true","266","0","55","true"
"267","26","25","true","267","24","5","true","267","0","55","true"
"268","33","25","true","268","21","5","true","268","0","55","true"
"269","44","25","true","269","18","5","true","269","0","55","true"
"270","52","25","true","270","18","5","true","270","0","55","true"
"271","54","25","true","271","17","5","true","271","0","55","true"
"272","57","25","true","272","15","5","true","272","0","55","true"
"273","61","25","true","273","13","5","true","273","0","55","true"
"274","61","25","true","274","13","5","true","274","0","55","true"
"275","70","25","true","275","13","5","true","275","0","55","true"
"276","76","25","true","276","12","5","true","276","0","55","true"
"277","89","25","true","277","12","5","true","277","0","55","true"
"278","97","25","true","278","12","5","true","278","0","55","true"
"279","103","25","true","279","12","5","true","279","0","55","true"
"280","111","25","true","280","11","5","true","280","0","55","true"
"281","117","25","true","281","10","5","true","281","0","55","true"
"282","124","25","true","282","10","5","true","282","0","55","true"
"283","131","25","true","283","10","5","true","283","0","55","true"
"284","136","25","true","284","10","5","true","284","0","55","true"
"285","143","25","true","285","10","5","true","285","0","55","true"
"286","145","25","true","286","10","5","true","286","0","55","true"
"287","155","25","true","287","11","5","true","287","0","55","true"
"288","157","25","true","288","10","5","true","288","0","55","true"
"289","158","25","true","289","10","5","true","289","0","55","true"
"290","160","25","true","290","11","5","true","290","0","55","true"
"291","160","25","true","291","11","5","true","291","0","55","true"
"292","158","25","true","292","12","5","true","292","0","55","true"
"293","160","25","true","293","12","5","true","293","0","55","true"
"294","159","25","true","294","12","5","true","294","0","55","true"
"295","157","25","true","295","12","5","true","295","0","55","true"
"296","151","25","true","296","11","5","true","296","0","55","true"
"297","149","25","true","297","11","5","true","297","0","55","true"
"298","141","25","true","298","11","5","true","298","0","55","true"
"299","140","25","true","299","12","5","true","299","0","55","true"
"300","137","25","true","300","14","5","true","300","0","55","true"
"301","138","25","true","301","16","5","true","301","0","55","true"
"302","137","25","true","302","20","5","true","302","0","55","true"
"303","136","25","true","303","21","5","true","303","0","55","true"
"304","132","25","true","304","26","5","true","304","0","55","true"
"305","127","25","true","305","26","5","true","305","0","55","true"
"306","121","25","true","306","28","5","true","306","0","55","true"
"307","119","25","true","307","31","5","true","307","0","55","true"
"308","120","25","true","308","32","5","true","308","0","55","true"
"309","123","25","true","309","35","5","true","309","0","55","true"
"310","116","25","true","310","35","5","true","310","0","55","true"
"311","118","25","true","311","37","5","true","311","0","55","true"
"312","120","25","true","312","36","5","true","312","0","55","true"
"313","129","25","true","313","39","5","true","313","0","55","true"
"314","143","25","true","314","40","5","true","314","0","55","true"
"315","155","25","true","315","40","5","true","315","0","55","true"
"316","165","25","true","316","40","5","true","316","0","55","true"
"317","166","25","true","317","41","5","true","317","0","55","true"
"318","169","25","true","318","40","5","true","318","0","55","true"
"319","168","25","true","319","42","5","true","319","0","55","true"
"320","169","25","true","320","43","5","true","320","0","55","true"
"321","170","25","true","321","42","5","true","321","0","55","true"
"322","178","25","true","322","43","5","true","322","0","55","true"
"323","174","25","true","323","45","5","true","323","0","55","true"
"324","175","25","true","324","41","5","true","324","0","55","true"
"325","176","25","true","325","41","5","true","325","0","55","true"
"326","175","25","true","326","37","5","true","326","0","55","true"
"327","174","25","true","327","37","5","true","327","0","55","true"
"328","175","25","true","328","34","5","true","328","0","55","true"
"329","180","25","true","329","34","5","true","329","0","55","true"
"330","196","25","true","330","34","5","true","330","0","55","true"
