"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:41:11:082 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","435","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","11","25","true","64","43","5","true","64","170","55","true"
"65","12","25","true","65","46","5","true","65","173","55","true"
"66","13","25","true","66","48","5","true","66","177","55","true"
"67","15","25","true","67","50","5","true","67","179","55","true"
"68","16","25","true","68","52","5","true","68","181","55","true"
"69","17","25","true","69","53","5","true","69","178","55","true"
"70","17","25","true","70","56","5","true","70","182","55","true"
"71","18","25","true","71","56","5","true","71","184","55","true"
"72","19","25","true","72","55","5","true","72","183","55","true"
"73","19","25","true","73","55","5","true","73","182","55","true"
"74","19","25","true","74","56","5","true","74","180","55","true"
"75","17","25","true","75","58","5","true","75","184","55","true"
"76","18","25","true","76","58","5","true","76","189","55","true"
"77","22","25","true","77","58","5","true","77","186","55","true"
"78","29","25","true","78","60","5","true","78","182","55","true"
"79","38","25","true","79","62","5","true","79","176","55","true"
"80","44","25","true","80","61","5","true","80","174","55","true"
"81","45","25","true","81","60","5","true","81","167","55","true"
"82","49","25","true","82","59","5","true","82","158","55","true"
"83","53","25","true","83","55","5","true","83","158","55","true"
"84","53","25","true","84","55","5","true","84","155","55","true"
"85","55","25","true","85","54","5","true","85","153","55","true"
"86","57","25","true","86","53","5","true","86","151","55","true"
"87","57","25","true","87","55","5","true","87","144","55","true"
"88","56","25","true","88","57","5","true","88","139","55","true"
"89","56","25","true","89","58","5","true","89","138","55","true"
"90","54","25","true","90","59","5","true","90","141","55","true"
"91","53","25","true","91","74","5","true","91","144","55","true"
"92","55","25","true","92","91","5","true","92","142","55","true"
"93","57","25","true","93","94","5","true","93","151","55","true"
"94","60","25","true","94","93","5","true","94","152","55","true"
"95","62","25","true","95","91","5","true","95","151","55","true"
"96","65","25","true","96","93","5","true","96","150","55","true"
"97","67","25","true","97","93","5","true","97","148","55","true"
"98","69","25","true","98","92","5","true","98","147","55","true"
"99","74","25","true","99","94","5","true","99","149","55","true"
"100","73","25","true","100","101","5","true","100","148","55","true"
"101","73","25","true","101","108","5","true","101","148","55","true"
"102","75","25","true","102","114","5","true","102","150","55","true"
"103","73","25","true","103","119","5","true","103","146","55","true"
"104","73","25","true","104","128","5","true","104","143","55","true"
"105","74","25","true","105","139","5","true","105","142","55","true"
"106","74","25","true","106","152","5","true","106","140","55","true"
"107","77","25","true","107","166","5","true","107","138","55","true"
"108","77","25","true","108","180","5","true","108","137","55","true"
"109","84","25","true","109","194","5","true","109","131","55","true"
"110","88","25","true","110","201","5","true","110","129","55","true"
"111","95","25","true","111","205","5","true","111","130","55","true"
"112","106","25","true","112","214","5","true","112","130","55","true"
"113","121","25","true","113","220","5","true","113","130","55","true"
"114","140","25","true","114","231","5","true","114","134","55","true"
"115","160","25","true","115","244","5","true","115","139","55","true"
"116","202","25","true","116","255","5","true","116","145","55","true"
"117","232","25","true","117","261","5","true","117","155","55","true"
"118","293","25","true","118","267","5","true","118","164","55","true"
"119","334","25","true","119","273","5","true","119","174","55","true"
"120","395","25","true","120","280","5","true","120","183","55","true"
