"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:22:42:457 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","272","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","0","25","true","60","16","5","true","60","128","55","true"
"61","0","25","true","61","15","5","true","61","123","55","true"
"62","0","25","true","62","15","5","true","62","120","55","true"
"63","0","25","true","63","16","5","true","63","126","55","true"
"64","0","25","true","64","18","5","true","64","131","55","true"
"65","0","25","true","65","18","5","true","65","143","55","true"
"66","1","25","true","66","18","5","true","66","151","55","true"
"67","1","25","true","67","19","5","true","67","161","55","true"
"68","3","25","true","68","20","5","true","68","170","55","true"
"69","4","25","true","69","19","5","true","69","171","55","true"
"70","8","25","true","70","20","5","true","70","181","55","true"
"71","11","25","true","71","21","5","true","71","197","55","true"
"72","16","25","true","72","21","5","true","72","211","55","true"
"73","24","25","true","73","19","5","true","73","223","55","true"
"74","27","25","true","74","18","5","true","74","234","55","true"
"75","29","25","true","75","18","5","true","75","238","55","true"
"76","33","25","true","76","18","5","true","76","238","55","true"
"77","36","25","true","77","18","5","true","77","247","55","true"
"78","39","25","true","78","19","5","true","78","254","55","true"
"79","42","25","true","79","17","5","true","79","266","55","true"
"80","43","25","true","80","18","5","true","80","270","55","true"
"81","45","25","true","81","18","5","true","81","270","55","true"
"82","45","25","true","82","20","5","true","82","267","55","true"
"83","45","25","true","83","20","5","true","83","265","55","true"
"84","45","25","true","84","20","5","true","84","264","55","true"
"85","45","25","true","85","19","5","true","85","265","55","true"
"86","46","25","true","86","20","5","true","86","260","55","true"
"87","47","25","true","87","18","5","true","87","251","55","true"
"88","47","25","true","88","18","5","true","88","246","55","true"
"89","48","25","true","89","17","5","true","89","243","55","true"
"90","48","25","true","90","18","5","true","90","234","55","true"
