tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,1311,3784,426,5973,807,91,413,2928,0,0,32,China,India,0.12373505059797608,0.045318725099601595,0.1393387314439946,17,1294
216,1260,3864,434,5936,757,87,416,2936,0,0,32,China,India,0.1160686905857099,0.04332669322709164,0.14035087719298245,13,1247
217,1210,3943,442,5899,713,84,413,2951,0,0,31,China,India,0.10932229377491567,0.04183266932270916,0.1393387314439946,9,1201
218,1163,4006,452,5873,670,80,413,2965,0,0,31,China,India,0.10272922416436676,0.0398406374501992,0.1393387314439946,10,1153
219,1122,4060,461,5851,632,76,414,2974,0,0,31,China,India,0.09690279055504447,0.037848605577689244,0.1396761133603239,9,1113
220,1084,4118,467,5825,594,73,417,2984,0,0,32,China,India,0.09107635694572216,0.036354581673306775,0.14068825910931174,8,1076
221,1050,4167,475,5802,567,69,414,2999,0,0,31,China,India,0.08693652253909843,0.03436254980079681,0.1396761133603239,7,1043
222,1004,4231,481,5778,532,61,411,3013,0,0,31,China,India,0.08157007053051211,0.030378486055776893,0.13866396761133604,7,997
223,976,4269,490,5759,514,57,405,3018,0,0,31,China,India,0.07881018092609629,0.02838645418326693,0.13663967611336034,6,970
224,945,4311,496,5742,494,55,396,3029,0,0,31,China,India,0.07574363692118982,0.027390438247011952,0.13360323886639677,3,942
225,920,4350,503,5721,483,52,385,3044,0,0,31,China,India,0.07405703771849126,0.025896414342629483,0.12989203778677463,4,916
226,890,4394,508,5702,463,45,382,3059,0,0,31,China,India,0.07099049371358479,0.022410358565737053,0.12887989203778677,3,887
227,880,4423,511,5680,452,43,385,3068,0,0,31,China,India,0.06930389451088623,0.02141434262948207,0.12989203778677463,1,879
228,853,4465,520,5656,435,41,377,3077,0,0,29,China,India,0.06669733210671573,0.02041832669322709,0.12719298245614036,0,853
229,843,4502,524,5625,435,39,369,3088,0,0,29,China,India,0.06669733210671573,0.01942231075697211,0.12449392712550607,0,843
230,820,4552,527,5595,420,37,363,3106,0,0,29,China,India,0.06439742410303588,0.018426294820717132,0.12246963562753037,0,820
231,814,4586,532,5562,417,32,365,3119,0,0,29,China,India,0.06393744250229991,0.01593625498007968,0.12314439946018893,1,813
232,821,4613,534,5526,417,28,376,3127,0,0,29,China,India,0.06393744250229991,0.013944223107569721,0.12685560053981107,1,820
233,818,4642,537,5497,419,25,374,3139,0,0,29,China,India,0.06424409690279055,0.01245019920318725,0.1261808367071525,1,817
234,814,4668,540,5472,424,20,370,3156,0,0,28,China,India,0.06501073290401717,0.0099601593625498,0.12483130904183536,1,813
235,812,4699,542,5441,423,17,372,3167,0,0,29,China,India,0.06485740570377185,0.00846613545816733,0.12550607287449392,1,811
236,812,4729,543,5410,416,14,382,3171,0,0,29,China,India,0.06378411530205458,0.0069721115537848604,0.12887989203778677,1,811
237,807,4754,544,5389,413,12,382,3185,0,0,28,China,India,0.06332413370131862,0.00597609561752988,0.12887989203778677,1,806
238,800,4776,545,5373,412,11,377,3192,0,0,28,China,India,0.06317080650107329,0.005478087649402391,0.12719298245614036,1,799
239,781,4812,550,5351,408,11,362,3197,0,0,28,China,India,0.062557497700092,0.005478087649402391,0.12213225371120108,1,780
240,778,4834,553,5329,404,9,365,3215,0,0,29,China,India,0.0619441888991107,0.004482071713147411,0.12314439946018893,0,778
241,780,4855,554,5305,401,9,370,3223,0,0,28,China,India,0.061484207298374734,0.004482071713147411,0.12483130904183536,0,780
242,783,4872,558,5281,401,9,373,3235,0,0,28,China,India,0.061484207298374734,0.004482071713147411,0.1258434547908232,0,783
243,765,4904,559,5266,392,8,365,3251,0,0,29,China,India,0.06010426249616682,0.00398406374501992,0.12314439946018893,0,765
244,752,4936,562,5244,383,7,362,3263,0,0,29,China,India,0.05872431769395891,0.0034860557768924302,0.12213225371120108,0,752
245,742,4960,562,5230,375,6,361,3278,0,0,28,China,India,0.05749770009199632,0.00298804780876494,0.12179487179487179,0,742
246,729,4989,566,5210,363,4,362,3286,0,0,26,China,India,0.05565777368905244,0.00199203187250996,0.12213225371120108,0,729
247,740,5006,566,5182,365,4,371,3297,0,0,26,China,India,0.055964428089543085,0.00199203187250996,0.12516869095816463,0,740
248,759,5023,569,5143,365,3,391,3308,0,0,23,China,India,0.055964428089543085,0.00149402390438247,0.13191632928475033,0,759
249,771,5042,570,5111,366,2,403,3322,0,0,23,China,India,0.05611775528978841,9.9601593625498E-4,0.13596491228070176,0,771
250,783,5064,573,5074,370,2,411,3335,0,0,23,China,India,0.0567310640907697,9.9601593625498E-4,0.13866396761133604,0,783
251,775,5098,579,5042,364,1,410,3346,0,0,21,China,India,0.05581110088929776,4.9800796812749E-4,0.13832658569500675,0,775
252,790,5115,582,5007,366,1,423,3361,0,0,21,China,India,0.05611775528978841,4.9800796812749E-4,0.14271255060728744,0,790
253,793,5144,584,4973,370,2,421,3383,0,0,21,China,India,0.0567310640907697,9.9601593625498E-4,0.1420377867746289,0,793
254,793,5172,585,4944,369,2,422,3396,0,0,21,China,India,0.05657773689052438,9.9601593625498E-4,0.14237516869095818,0,793
255,801,5202,587,4904,366,2,433,3411,0,0,21,China,India,0.05611775528978841,9.9601593625498E-4,0.1460863697705803,0,801
256,816,5223,588,4867,370,2,444,3422,0,0,21,China,India,0.0567310640907697,9.9601593625498E-4,0.14979757085020243,0,816
257,825,5245,589,4835,372,2,451,3434,0,0,21,China,India,0.05703771849126035,9.9601593625498E-4,0.15215924426450742,0,825
258,831,5277,589,4797,366,2,463,3451,0,0,19,China,India,0.05611775528978841,9.9601593625498E-4,0.15620782726045884,0,831
259,838,5297,590,4769,359,2,477,3471,0,0,18,China,India,0.055044464888071146,9.9601593625498E-4,0.16093117408906882,0,838
260,842,5318,593,4741,358,4,480,3484,0,0,20,China,India,0.054891137687825824,0.00199203187250996,0.16194331983805668,0,842
261,847,5345,594,4708,357,4,486,3494,0,0,20,China,India,0.054737810487580495,0.00199203187250996,0.16396761133603238,0,847
262,840,5370,599,4685,344,6,490,3506,0,0,19,China,India,0.052744556884391294,0.00298804780876494,0.16531713900134953,0,840
263,855,5382,601,4656,349,6,500,3517,0,0,18,China,India,0.05351119288561791,0.00298804780876494,0.16869095816464239,0,855
264,856,5407,603,4628,346,7,503,3528,0,0,18,China,India,0.05305121128488194,0.0034860557768924302,0.16970310391363022,0,856
265,854,5427,604,4609,341,8,505,3545,0,0,19,China,India,0.05228457528365532,0.00398406374501992,0.1703778677462888,0,854
266,847,5451,605,4591,340,9,498,3556,0,0,18,China,India,0.05213124808341,0.004482071713147411,0.1680161943319838,0,847
267,834,5472,610,4578,338,11,485,3568,0,0,19,China,India,0.05182459368291935,0.005478087649402391,0.1636302294197031,0,834
268,828,5493,613,4560,333,14,481,3581,0,0,21,China,India,0.05105795768169273,0.0069721115537848604,0.16228070175438597,0,828
269,813,5517,616,4548,329,15,469,3594,0,0,21,China,India,0.050444648880711436,0.007470119521912351,0.15823211875843454,0,813
270,796,5549,617,4532,312,18,466,3605,0,0,21,China,India,0.04783808647654094,0.008964143426294821,0.1572199730094467,0,796
271,790,5573,619,4512,306,23,461,3610,0,0,21,China,India,0.046918123275068994,0.011454183266932271,0.15553306342780027,0,790
272,804,5595,619,4476,301,37,466,3623,0,0,21,China,India,0.04615148727384238,0.018426294820717132,0.1572199730094467,0,804
273,819,5607,620,4448,301,48,470,3635,0,0,21,China,India,0.04615148727384238,0.02390438247011952,0.15856950067476383,0,819
274,816,5624,621,4433,302,54,460,3645,0,0,22,China,India,0.046304814474087706,0.026892430278884463,0.15519568151147098,0,816
275,784,5661,625,4424,287,56,441,3657,0,0,21,China,India,0.04400490647040785,0.027888446215139442,0.14878542510121456,0,784
276,761,5692,625,4416,275,56,430,3676,0,0,20,China,India,0.04216498006746397,0.027888446215139442,0.14507422402159245,0,761
277,749,5716,627,4402,266,56,427,3686,0,0,20,China,India,0.04078503526525606,0.027888446215139442,0.1440620782726046,0,749
278,734,5740,630,4390,267,57,410,3697,0,0,20,China,India,0.04093836246550138,0.02838645418326693,0.13832658569500675,0,734
279,723,5760,633,4378,265,57,401,3712,0,0,20,China,India,0.040631708065010735,0.02838645418326693,0.13529014844804318,0,723
280,711,5783,636,4364,265,57,389,3725,0,0,20,China,India,0.040631708065010735,0.02838645418326693,0.13124156545209176,0,711
281,691,5804,645,4354,260,58,373,3734,0,0,21,China,India,0.03986507206378412,0.02888446215139442,0.1258434547908232,0,691
282,680,5830,648,4336,252,60,368,3746,0,0,21,China,India,0.03863845446182153,0.029880478087649404,0.1241565452091768,0,680
283,658,5864,651,4321,246,60,352,3760,0,0,21,China,India,0.03771849126034959,0.029880478087649404,0.11875843454790823,0,658
284,638,5894,656,4306,241,61,336,3779,0,0,21,China,India,0.03695185525912297,0.030378486055776893,0.11336032388663968,0,638
285,623,5919,658,4294,242,61,320,3789,0,0,21,China,India,0.037105182459368294,0.030378486055776893,0.10796221322537113,0,623
286,621,5942,660,4271,251,64,306,3802,0,0,22,China,India,0.038485127261576206,0.03187250996015936,0.10323886639676114,0,621
287,620,5963,662,4249,255,63,302,3808,0,0,22,China,India,0.0390984360625575,0.03137450199203187,0.101889338731444,0,620
288,625,5977,665,4227,262,63,300,3815,0,0,23,China,India,0.04017172646427476,0.03137450199203187,0.10121457489878542,0,625
289,613,6002,668,4211,259,62,292,3830,0,0,22,China,India,0.03971174486353879,0.030876494023904383,0.09851551956815115,0,613
290,599,6029,670,4196,254,63,282,3842,0,0,21,China,India,0.03894510886231217,0.03137450199203187,0.0951417004048583,0,599
291,597,6043,675,4179,254,67,276,3861,0,0,21,China,India,0.03894510886231217,0.03336653386454183,0.0931174089068826,0,597
292,589,6074,675,4156,249,68,272,3875,0,0,19,China,India,0.038178472861085555,0.03386454183266932,0.09176788124156546,0,589
293,579,6099,676,4140,246,70,263,3892,0,0,19,China,India,0.03771849126034959,0.0348605577689243,0.0887314439946019,0,579
294,590,6124,678,4102,246,81,263,3904,0,0,20,China,India,0.03771849126034959,0.04033864541832669,0.0887314439946019,0,590
295,603,6147,680,4064,241,90,272,3922,0,0,21,China,India,0.03695185525912297,0.044820717131474105,0.09176788124156546,0,603
296,607,6173,683,4031,235,99,273,3931,0,0,21,China,India,0.036031892057651026,0.04930278884462151,0.09210526315789473,0,607
297,625,6197,684,3988,234,111,280,3941,0,0,22,China,India,0.035878564857405704,0.055278884462151394,0.09446693657219973,0,625
298,673,6208,686,3927,251,129,293,3952,0,0,24,China,India,0.038485127261576206,0.06424302788844621,0.09885290148448043,0,673
299,695,6229,690,3880,256,145,294,3968,0,0,24,China,India,0.03925176326280282,0.07221115537848606,0.09919028340080972,0,695
300,711,6246,692,3845,258,161,292,3986,0,0,23,China,India,0.03955841766329347,0.0801792828685259,0.09851551956815115,0,711
301,710,6265,694,3825,254,167,289,3998,0,0,23,China,India,0.03894510886231217,0.08316733067729083,0.0975033738191633,0,710
302,704,6287,696,3807,249,175,280,4011,0,0,23,China,India,0.038178472861085555,0.08715139442231076,0.09446693657219973,0,704
303,697,6310,697,3790,241,176,280,4019,0,0,23,China,India,0.03695185525912297,0.08764940239043825,0.09446693657219973,0,697
304,698,6327,699,3770,239,177,282,4036,0,0,23,China,India,0.03664520085863232,0.08814741035856574,0.0951417004048583,0,698
305,700,6339,699,3756,239,176,285,4056,0,0,23,China,India,0.03664520085863232,0.08764940239043825,0.09615384615384616,0,700
306,696,6360,700,3738,233,174,289,4071,0,0,22,China,India,0.03572523765716038,0.08665338645418327,0.0975033738191633,0,696
307,685,6377,704,3728,226,174,285,4086,0,0,21,China,India,0.034651947255443113,0.08665338645418327,0.09615384615384616,0,685
308,683,6396,705,3710,221,173,289,4103,0,0,20,China,India,0.033885311254216496,0.08615537848605578,0.0975033738191633,0,683
309,682,6406,706,3700,219,174,289,4111,0,0,20,China,India,0.03357865685372585,0.08665338645418327,0.0975033738191633,0,682
310,680,6425,709,3680,208,176,296,4129,0,0,20,China,India,0.03189205765102729,0.08764940239043825,0.09986504723346828,0,680
311,675,6446,711,3662,205,175,295,4143,0,0,20,China,India,0.03143207605029132,0.08715139442231076,0.099527665317139,0,675
312,673,6458,713,3650,200,175,298,4155,0,0,20,China,India,0.030665440049064702,0.08715139442231076,0.10053981106612686,0,673
313,669,6478,718,3629,193,177,299,4167,0,0,20,China,India,0.02959214964734744,0.08814741035856574,0.10087719298245613,0,669
314,651,6503,721,3619,181,174,296,4180,0,0,20,China,India,0.027752223244403556,0.08665338645418327,0.09986504723346828,0,651
315,639,6520,725,3610,175,174,290,4193,0,0,19,China,India,0.026832260042931617,0.08665338645418327,0.09784075573549257,0,639
316,624,6541,728,3601,169,174,281,4206,0,0,18,China,India,0.025912296841459674,0.08665338645418327,0.09480431848852902,0,624
317,613,6561,729,3591,169,171,273,4217,0,0,18,China,India,0.025912296841459674,0.08515936254980079,0.09210526315789473,0,613
318,600,6580,732,3582,163,173,264,4231,0,0,18,China,India,0.024992333639987735,0.08615537848605578,0.08906882591093117,0,600
319,581,6606,733,3574,159,170,252,4246,0,0,20,China,India,0.02437902483900644,0.0846613545816733,0.08502024291497975,0,581
320,572,6618,733,3571,159,169,244,4258,0,0,19,China,India,0.02437902483900644,0.08416334661354581,0.08232118758434548,0,572
321,556,6639,734,3565,155,164,237,4268,0,0,19,China,India,0.023765716038025145,0.08167330677290836,0.07995951417004049,0,556
322,540,6660,736,3558,150,159,231,4280,0,0,19,China,India,0.022999080036798528,0.07918326693227092,0.07793522267206478,0,540
323,529,6683,737,3545,151,158,220,4287,0,0,19,China,India,0.023152407237043853,0.07868525896414343,0.07422402159244265,0,529
324,518,6703,739,3534,147,160,211,4298,0,0,19,China,India,0.022539098436062558,0.0796812749003984,0.07118758434547909,0,518
325,505,6722,743,3524,151,150,204,4311,0,0,19,China,India,0.023152407237043853,0.07470119521912351,0.06882591093117409,0,505
326,484,6745,745,3520,144,143,197,4325,0,0,20,China,India,0.02207911683532659,0.07121513944223108,0.0664642375168691,0,484
327,474,6761,746,3513,144,144,186,4334,0,0,20,China,India,0.02207911683532659,0.07171314741035857,0.06275303643724696,0,474
328,454,6786,748,3506,138,139,177,4346,0,0,19,China,India,0.021159153633854646,0.06922310756972111,0.0597165991902834,0,454
329,432,6809,751,3502,135,132,165,4362,0,0,19,China,India,0.020699172033118676,0.06573705179282868,0.05566801619433198,0,432
330,409,6832,753,3500,132,127,150,4380,0,0,18,China,India,0.020239190432382703,0.06324701195219123,0.05060728744939271,0,409
331,395,6849,755,3495,130,125,140,4393,0,0,19,China,India,0.01993253603189206,0.062250996015936255,0.04723346828609987,0,395
332,381,6868,756,3489,129,122,130,4407,0,0,19,China,India,0.019779208831646734,0.060756972111553786,0.043859649122807015,0,381
333,363,6883,760,3488,124,119,120,4421,0,0,19,China,India,0.019012572830420117,0.05926294820717132,0.04048582995951417,0,363
334,345,6904,762,3483,124,113,108,4432,0,0,19,China,India,0.019012572830420117,0.05627490039840637,0.03643724696356275,0,345
335,329,6925,767,3473,125,111,93,4446,0,0,20,China,India,0.01916590003066544,0.055278884462151394,0.03137651821862348,0,329
336,313,6945,769,3467,123,105,85,4456,0,0,20,China,India,0.018859245630174794,0.052290836653386456,0.028677462887989204,0,313
337,299,6963,769,3463,122,99,78,4469,0,0,20,China,India,0.01870591842992947,0.04930278884462151,0.02631578947368421,0,299
338,288,6978,770,3458,123,92,73,4480,0,0,20,China,India,0.018859245630174794,0.045816733067729085,0.024628879892037787,0,288
339,272,6993,775,3454,121,86,65,4495,0,0,19,China,India,0.018552591229684147,0.04282868525896414,0.021929824561403508,0,272
340,268,7004,775,3447,121,86,61,4507,0,0,19,Dem. Rep. Congo,India,0.018552591229684147,0.04282868525896414,0.02058029689608637,0,268
341,253,7019,776,3446,117,83,53,4516,0,0,18,Dem. Rep. Congo,India,0.017939282428702852,0.04133466135458167,0.01788124156545209,0,253
342,246,7030,777,3441,116,82,48,4528,0,0,17,Dem. Rep. Congo,India,0.01778595522845753,0.04083665338645418,0.016194331983805668,0,246
343,234,7044,779,3437,110,82,42,4544,0,0,17,Dem. Rep. Congo,India,0.016865992026985587,0.04083665338645418,0.01417004048582996,0,234
344,218,7062,780,3434,103,77,38,4555,0,0,17,Dem. Rep. Congo,India,0.015792701625268322,0.038346613545816734,0.01282051282051282,0,218
345,203,7080,780,3431,100,72,31,4567,0,0,16,Dem. Rep. Congo,India,0.015332720024532351,0.035856573705179286,0.010458839406207827,0,203
346,195,7093,780,3426,96,71,28,4583,0,0,15,Dem. Rep. Congo,India,0.014719411223551058,0.035358565737051796,0.009446693657219974,0,195
347,187,7102,783,3422,97,69,21,4597,0,0,14,Dem. Rep. Congo,India,0.014872738423796382,0.03436254980079681,0.00708502024291498,0,187
348,180,7112,783,3419,92,69,19,4612,0,0,13,Dem. Rep. Congo,India,0.014106102422569764,0.03436254980079681,0.00641025641025641,0,180
349,169,7124,786,3415,87,70,12,4627,0,0,11,Dem. Rep. Congo,India,0.013339466421343146,0.0348605577689243,0.004048582995951417,0,169
350,160,7136,786,3412,86,66,8,4637,0,0,11,Dem. Rep. Congo,India,0.013186139221097824,0.03286852589641434,0.002699055330634278,0,160
351,156,7141,786,3411,83,65,8,4651,0,0,11,Dem. Rep. Congo,India,0.012726157620361852,0.03237051792828685,0.002699055330634278,0,156
352,151,7148,787,3408,80,65,6,4661,0,0,11,Dem. Rep. Congo,India,0.012266176019625881,0.03237051792828685,0.0020242914979757085,0,151
353,145,7155,787,3407,77,63,5,4675,0,0,11,Dem. Rep. Congo,India,0.011806194418889911,0.03137450199203187,0.0016869095816464238,0,145
354,137,7162,791,3404,70,63,4,4688,0,0,11,Dem. Rep. Congo,India,0.010732904017172647,0.03137450199203187,0.001349527665317139,0,137
355,133,7167,793,3401,71,58,4,4700,0,0,11,Dem. Rep. Congo,India,0.01088623121741797,0.02888446215139442,0.001349527665317139,0,133
356,132,7174,793,3395,72,57,3,4716,0,0,11,Dem. Rep. Congo,India,0.011039558417663294,0.02838645418326693,0.0010121457489878543,0,132
357,128,7180,794,3392,70,55,3,4728,0,0,11,Dem. Rep. Congo,India,0.010732904017172647,0.027390438247011952,0.0010121457489878543,0,128
358,128,7185,794,3387,70,55,3,4742,0,0,12,Dem. Rep. Congo,India,0.010732904017172647,0.027390438247011952,0.0010121457489878543,0,128
359,124,7191,794,3385,69,54,1,4751,0,0,12,Dem. Rep. Congo,India,0.010579576816927323,0.026892430278884463,3.3738191632928474E-4,0,124
360,120,7197,796,3381,66,53,1,4762,0,0,14,Dem. Rep. Congo,India,0.010119595216191352,0.026394422310756973,3.3738191632928474E-4,0,120
361,118,7201,797,3378,65,52,1,4779,0,0,14,Dem. Rep. Congo,India,0.00996626801594603,0.025896414342629483,3.3738191632928474E-4,0,118
362,113,7209,797,3375,65,47,1,4796,0,0,14,Dem. Rep. Congo,India,0.00996626801594603,0.023406374501992032,3.3738191632928474E-4,0,113
363,112,7212,797,3373,65,46,1,4806,0,0,14,Dem. Rep. Congo,India,0.00996626801594603,0.022908366533864542,3.3738191632928474E-4,0,112
364,110,7215,797,3372,65,44,1,4820,0,0,14,Dem. Rep. Congo,India,0.00996626801594603,0.021912350597609563,3.3738191632928474E-4,0,110
365,108,7220,797,3369,67,40,1,4828,0,0,14,Dem. Rep. Congo,India,0.010272922416436675,0.0199203187250996,3.3738191632928474E-4,0,108
