"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:58:611 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2550","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","51","25","true","119","147","5","true","119","36","55","true"
"120","51","25","true","120","142","5","true","120","35","55","true"
"121","57","25","true","121","140","5","true","121","33","55","true"
"122","60","25","true","122","140","5","true","122","33","55","true"
"123","65","25","true","123","135","5","true","123","31","55","true"
"124","72","25","true","124","133","5","true","124","31","55","true"
"125","78","25","true","125","137","5","true","125","30","55","true"
"126","81","25","true","126","135","5","true","126","27","55","true"
"127","85","25","true","127","134","5","true","127","27","55","true"
"128","88","25","true","128","132","5","true","128","24","55","true"
"129","94","25","true","129","128","5","true","129","23","55","true"
"130","96","25","true","130","124","5","true","130","20","55","true"
"131","99","25","true","131","119","5","true","131","20","55","true"
"132","100","25","true","132","116","5","true","132","19","55","true"
"133","105","25","true","133","112","5","true","133","17","55","true"
"134","110","25","true","134","108","5","true","134","16","55","true"
"135","112","25","true","135","102","5","true","135","15","55","true"
"136","115","25","true","136","98","5","true","136","13","55","true"
"137","116","25","true","137","93","5","true","137","11","55","true"
"138","113","25","true","138","91","5","true","138","11","55","true"
"139","115","25","true","139","88","5","true","139","7","55","true"
"140","114","25","true","140","85","5","true","140","7","55","true"
"141","115","25","true","141","85","5","true","141","7","55","true"
"142","112","25","true","142","83","5","true","142","7","55","true"
"143","112","25","true","143","80","5","true","143","7","55","true"
"144","113","25","true","144","79","5","true","144","7","55","true"
"145","113","25","true","145","77","5","true","145","6","55","true"
"146","112","25","true","146","74","5","true","146","5","55","true"
"147","115","25","true","147","72","5","true","147","5","55","true"
"148","115","25","true","148","69","5","true","148","4","55","true"
"149","108","25","true","149","62","5","true","149","4","55","true"
"150","106","25","true","150","61","5","true","150","4","55","true"
"151","105","25","true","151","59","5","true","151","4","55","true"
"152","104","25","true","152","58","5","true","152","4","55","true"
"153","105","25","true","153","55","5","true","153","4","55","true"
"154","102","25","true","154","55","5","true","154","4","55","true"
"155","103","25","true","155","53","5","true","155","4","55","true"
"156","106","25","true","156","50","5","true","156","4","55","true"
"157","106","25","true","157","49","5","true","157","4","55","true"
"158","107","25","true","158","46","5","true","158","3","55","true"
"159","115","25","true","159","46","5","true","159","3","55","true"
"160","114","25","true","160","42","5","true","160","3","55","true"
"161","123","25","true","161","40","5","true","161","3","55","true"
"162","124","25","true","162","38","5","true","162","3","55","true"
"163","127","25","true","163","36","5","true","163","3","55","true"
"164","135","25","true","164","36","5","true","164","3","55","true"
"165","144","25","true","165","34","5","true","165","3","55","true"
"166","154","25","true","166","30","5","true","166","3","55","true"
"167","152","25","true","167","28","5","true","167","3","55","true"
"168","160","25","true","168","31","5","true","168","2","55","true"
"169","164","25","true","169","32","5","true","169","1","55","true"
"170","174","25","true","170","33","5","true","170","1","55","true"
"171","189","25","true","171","34","5","true","171","0","55","true"
"172","194","25","true","172","34","5","true","172","0","55","true"
"173","193","25","true","173","34","5","true","173","0","55","true"
"174","197","25","true","174","37","5","true","174","0","55","true"
"175","193","25","true","175","40","5","true","175","0","55","true"
"176","192","25","true","176","41","5","true","176","0","55","true"
"177","193","25","true","177","44","5","true","177","0","55","true"
"178","187","25","true","178","47","5","true","178","0","55","true"
"179","182","25","true","179","49","5","true","179","0","55","true"
"180","181","25","true","180","51","5","true","180","0","55","true"
"181","179","25","true","181","53","5","true","181","0","55","true"
"182","177","25","true","182","53","5","true","182","0","55","true"
"183","173","25","true","183","57","5","true","183","0","55","true"
"184","176","25","true","184","58","5","true","184","0","55","true"
"185","173","25","true","185","58","5","true","185","0","55","true"
"186","168","25","true","186","58","5","true","186","0","55","true"
"187","162","25","true","187","60","5","true","187","0","55","true"
"188","155","25","true","188","59","5","true","188","0","55","true"
"189","153","25","true","189","59","5","true","189","0","55","true"
"190","150","25","true","190","59","5","true","190","0","55","true"
"191","145","25","true","191","58","5","true","191","0","55","true"
"192","141","25","true","192","59","5","true","192","0","55","true"
"193","136","25","true","193","61","5","true","193","0","55","true"
"194","128","25","true","194","64","5","true","194","0","55","true"
"195","118","25","true","195","65","5","true","195","0","55","true"
"196","111","25","true","196","66","5","true","196","0","55","true"
"197","110","25","true","197","71","5","true","197","0","55","true"
"198","103","25","true","198","71","5","true","198","0","55","true"
"199","102","25","true","199","70","5","true","199","0","55","true"
"200","95","25","true","200","70","5","true","200","0","55","true"
"201","90","25","true","201","71","5","true","201","0","55","true"
"202","87","25","true","202","70","5","true","202","0","55","true"
"203","79","25","true","203","71","5","true","203","0","55","true"
"204","73","25","true","204","71","5","true","204","0","55","true"
"205","65","25","true","205","71","5","true","205","0","55","true"
"206","54","25","true","206","72","5","true","206","0","55","true"
"207","47","25","true","207","72","5","true","207","0","55","true"
"208","47","25","true","208","73","5","true","208","0","55","true"
"209","43","25","true","209","74","5","true","209","0","55","true"
"210","40","25","true","210","73","5","true","210","0","55","true"
"211","44","25","true","211","74","5","true","211","0","55","true"
"212","48","25","true","212","75","5","true","212","0","55","true"
"213","60","25","true","213","76","5","true","213","0","55","true"
"214","79","25","true","214","77","5","true","214","0","55","true"
"215","97","25","true","215","77","5","true","215","0","55","true"
"216","121","25","true","216","78","5","true","216","0","55","true"
"217","147","25","true","217","74","5","true","217","0","55","true"
"218","163","25","true","218","75","5","true","218","0","55","true"
"219","180","25","true","219","73","5","true","219","0","55","true"
"220","192","25","true","220","73","5","true","220","0","55","true"
"221","202","25","true","221","72","5","true","221","0","55","true"
"222","210","25","true","222","69","5","true","222","0","55","true"
"223","225","25","true","223","69","5","true","223","0","55","true"
"224","244","25","true","224","67","5","true","224","0","55","true"
"225","259","25","true","225","64","5","true","225","0","55","true"
"226","276","25","true","226","65","5","true","226","0","55","true"
"227","312","25","true","227","65","5","true","227","0","55","true"
"228","366","25","true","228","63","5","true","228","0","55","true"
"229","446","25","true","229","61","5","true","229","0","55","true"
"230","548","25","true","230","60","5","true","230","0","55","true"
"231","625","25","true","231","57","5","true","231","0","55","true"
"232","707","25","true","232","55","5","true","232","0","55","true"
"233","796","25","true","233","49","5","true","233","0","55","true"
"234","887","25","true","234","45","5","true","234","0","55","true"
"235","992","25","true","235","43","5","true","235","0","55","true"
"236","1085","25","true","236","44","5","true","236","0","55","true"
"237","1170","25","true","237","43","5","true","237","0","55","true"
"238","1244","25","true","238","41","5","true","238","2","55","true"
"239","1335","25","true","239","40","5","true","239","7","55","true"
"240","1429","25","true","240","40","5","true","240","23","55","true"
"241","1507","25","true","241","38","5","true","241","39","55","true"
"242","1592","25","true","242","37","5","true","242","62","55","true"
"243","1685","25","true","243","35","5","true","243","87","55","true"
"244","1766","25","true","244","33","5","true","244","115","55","true"
"245","1856","25","true","245","31","5","true","245","142","55","true"
"246","1928","25","true","246","30","5","true","246","163","55","true"
"247","2008","25","true","247","29","5","true","247","192","55","true"
"248","2085","25","true","248","29","5","true","248","217","55","true"
"249","2194","25","true","249","27","5","true","249","245","55","true"
"250","2314","25","true","250","24","5","true","250","279","55","true"
"251","2396","25","true","251","23","5","true","251","295","55","true"
"252","2437","25","true","252","21","5","true","252","311","55","true"
"253","2449","25","true","253","25","5","true","253","335","55","true"
"254","2449","25","true","254","29","5","true","254","361","55","true"
"255","2418","25","true","255","30","5","true","255","386","55","true"
"256","2416","25","true","256","29","5","true","256","417","55","true"
"257","2387","25","true","257","31","5","true","257","435","55","true"
"258","2340","25","true","258","31","5","true","258","452","55","true"
"259","2284","25","true","259","33","5","true","259","463","55","true"
"260","2232","25","true","260","34","5","true","260","475","55","true"
"261","2167","25","true","261","36","5","true","261","494","55","true"
"262","2107","25","true","262","40","5","true","262","516","55","true"
"263","2047","25","true","263","40","5","true","263","534","55","true"
"264","1991","25","true","264","39","5","true","264","547","55","true"
"265","1937","25","true","265","39","5","true","265","557","55","true"
"266","1868","25","true","266","39","5","true","266","565","55","true"
"267","1794","25","true","267","39","5","true","267","580","55","true"
"268","1710","25","true","268","39","5","true","268","590","55","true"
"269","1623","25","true","269","40","5","true","269","591","55","true"
"270","1556","25","true","270","38","5","true","270","592","55","true"
