tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,819,6816,767,3197,445,152,222,940,165,0,47,China,India,0.0672713529856387,0.07692307692307693,0.07380319148936171,5,814
219,786,6854,771,3188,431,148,207,943,165,0,47,China,India,0.06515495086923659,0.07489878542510121,0.06881648936170212,5,781
220,757,6895,779,3168,429,141,187,946,167,0,48,China,India,0.06485260770975057,0.07135627530364372,0.06216755319148936,5,752
221,722,6936,785,3156,412,136,174,953,167,0,49,China,China,0.06228269085411942,0.06882591093117409,0.05784574468085106,4,718
222,695,6972,786,3146,400,134,161,954,167,0,48,China,China,0.06046863189720333,0.06781376518218624,0.05352393617021277,4,691
223,667,7007,790,3135,388,132,147,959,169,0,46,China,China,0.058654572940287225,0.06680161943319839,0.04886968085106383,4,663
224,652,7037,791,3119,386,128,138,965,171,0,46,China,China,0.05835222978080121,0.06477732793522267,0.045877659574468085,4,648
225,628,7075,794,3102,383,122,123,968,172,0,45,Brazil,China,0.05789871504157219,0.06174089068825911,0.04089095744680851,5,623
226,604,7107,797,3091,374,118,112,970,173,0,46,Brazil,China,0.05653817082388511,0.0597165991902834,0.03723404255319149,3,601
227,583,7135,803,3078,364,118,101,973,173,0,46,Brazil,China,0.05502645502645503,0.0597165991902834,0.03357712765957447,3,580
228,564,7163,805,3067,354,118,92,977,173,0,46,United States of America,China,0.053514739229024944,0.0597165991902834,0.030585106382978722,3,561
229,544,7188,810,3057,346,111,87,978,174,0,44,United States of America,China,0.05230536659108088,0.056174089068825914,0.02892287234042553,2,542
230,535,7212,812,3040,344,110,81,981,174,0,43,United States of America,China,0.05200302343159486,0.05566801619433198,0.0269281914893617,1,534
231,524,7237,816,3022,334,115,75,984,174,0,41,United States of America,China,0.050491307634164775,0.05819838056680162,0.024933510638297872,1,523
232,509,7267,819,3004,329,114,66,987,175,0,42,United States of America,China,0.04973544973544974,0.057692307692307696,0.021941489361702128,1,508
233,507,7288,824,2980,331,115,61,989,177,0,40,United States of America,China,0.050037792894935755,0.05819838056680162,0.020279255319148936,1,506
234,503,7309,829,2958,333,117,53,992,177,0,39,United States of America,China,0.050340136054421766,0.05921052631578947,0.01761968085106383,1,502
235,495,7333,829,2942,331,117,47,997,177,0,39,United States of America,China,0.050037792894935755,0.05921052631578947,0.015625,1,494
236,494,7349,830,2926,335,118,41,999,177,0,40,United States of America,China,0.050642479213907785,0.0597165991902834,0.01363031914893617,0,494
237,500,7365,832,2902,341,122,37,1000,177,0,40,United States of America,China,0.05154950869236583,0.06174089068825911,0.012300531914893617,0,500
238,492,7388,833,2886,342,116,34,1002,177,0,40,Malaysia,China,0.05170068027210884,0.058704453441295545,0.011303191489361703,0,492
239,486,7401,834,2878,338,115,33,1006,178,0,40,Malaysia,China,0.05109599395313681,0.05819838056680162,0.010970744680851064,0,486
240,476,7420,836,2867,334,114,28,1009,178,0,39,Malaysia,China,0.050491307634164775,0.057692307692307696,0.009308510638297872,0,476
241,469,7439,837,2854,334,110,25,1013,180,0,40,Malaysia,China,0.050491307634164775,0.05566801619433198,0.008311170212765957,0,469
242,463,7455,840,2841,333,106,24,1016,180,0,40,Malaysia,China,0.050340136054421766,0.053643724696356275,0.007978723404255319,0,463
243,473,7465,840,2821,338,110,25,1024,183,0,40,Malaysia,China,0.05109599395313681,0.05566801619433198,0.008311170212765957,1,472
244,466,7482,842,2809,340,105,21,1026,183,0,40,Malaysia,China,0.05139833711262283,0.05313765182186235,0.006981382978723404,1,465
245,463,7498,844,2794,338,105,20,1031,184,0,40,Malaysia,China,0.05109599395313681,0.05313765182186235,0.006648936170212766,2,461
246,462,7514,845,2778,340,106,16,1040,185,0,40,Malaysia,China,0.05139833711262283,0.053643724696356275,0.005319148936170213,2,460
247,476,7526,846,2751,353,108,15,1044,185,0,40,Malaysia,China,0.053363567649281934,0.05465587044534413,0.004986702127659575,2,474
248,491,7538,848,2722,370,106,15,1044,185,0,39,Malaysia,China,0.055933484504913075,0.053643724696356275,0.004986702127659575,2,489
249,527,7548,848,2676,408,104,15,1047,185,0,38,Nigeria,China,0.06167800453514739,0.05263157894736842,0.004986702127659575,2,525
250,572,7558,851,2618,454,103,15,1050,185,0,39,Nigeria,China,0.06863189720332577,0.05212550607287449,0.004986702127659575,2,570
251,597,7572,853,2577,483,103,11,1053,185,0,38,Nigeria,China,0.07301587301587302,0.05212550607287449,0.0036569148936170214,2,595
252,612,7589,856,2542,502,100,10,1057,185,0,39,Nigeria,China,0.07588813303099018,0.05060728744939271,0.003324468085106383,2,610
253,635,7604,858,2502,531,94,10,1061,185,0,39,Nigeria,China,0.08027210884353742,0.04757085020242915,0.003324468085106383,1,634
254,656,7614,858,2471,550,95,11,1065,187,0,39,Nigeria,China,0.08314436885865457,0.04807692307692308,0.0036569148936170214,0,656
255,662,7633,859,2445,557,92,13,1067,187,0,36,Nigeria,China,0.08420256991685564,0.0465587044534413,0.004321808510638298,0,662
256,667,7645,861,2426,567,88,12,1070,188,0,34,Nigeria,China,0.08571428571428572,0.044534412955465584,0.003989361702127659,0,667
257,675,7656,862,2406,578,85,12,1076,188,0,33,Nigeria,China,0.0873771730914588,0.0430161943319838,0.003989361702127659,0,675
258,691,7665,862,2381,594,85,12,1081,188,0,33,Nigeria,China,0.08979591836734693,0.0430161943319838,0.003989361702127659,0,691
259,694,7678,864,2363,598,83,13,1083,189,0,32,Nigeria,China,0.09040060468631897,0.04200404858299595,0.004321808510638298,0,694
260,691,7698,864,2346,599,80,12,1087,189,0,31,Nigeria,China,0.09055177626606198,0.04048582995951417,0.003989361702127659,1,690
261,691,7712,866,2330,601,78,12,1092,191,0,30,Nigeria,China,0.090854119425548,0.039473684210526314,0.003989361702127659,1,690
262,684,7730,866,2319,599,73,12,1096,193,0,31,Nigeria,China,0.09055177626606198,0.03694331983805668,0.003989361702127659,1,683
263,681,7745,870,2303,596,73,12,1097,193,0,31,Nigeria,China,0.09009826152683295,0.03694331983805668,0.003989361702127659,1,680
264,681,7759,872,2287,599,69,13,1099,194,0,31,Nigeria,China,0.09055177626606198,0.034919028340080975,0.004321808510638298,1,680
265,681,7773,874,2271,597,70,14,1105,195,0,31,Nigeria,China,0.09024943310657596,0.0354251012145749,0.004654255319148936,1,680
266,675,7791,875,2258,594,67,14,1113,195,0,31,Nigeria,China,0.08979591836734693,0.03390688259109312,0.004654255319148936,1,674
267,664,7813,876,2246,588,62,14,1114,195,0,29,Nigeria,China,0.08888888888888889,0.03137651821862348,0.004654255319148936,1,663
268,646,7839,877,2237,572,60,14,1125,195,0,30,Nigeria,China,0.08647014361300076,0.030364372469635626,0.004654255319148936,1,645
269,626,7864,881,2228,553,59,14,1129,196,0,31,Nigeria,China,0.0835978835978836,0.0298582995951417,0.004654255319148936,0,626
270,612,7885,884,2218,539,60,13,1134,197,0,31,Nigeria,China,0.08148148148148149,0.030364372469635626,0.004321808510638298,0,612
271,601,7906,884,2208,531,57,13,1137,198,0,31,Nigeria,China,0.08027210884353742,0.028846153846153848,0.004321808510638298,0,601
272,583,7929,885,2202,517,53,13,1140,198,0,31,Nigeria,China,0.0781557067271353,0.026821862348178137,0.004321808510638298,0,583
273,571,7946,887,2195,509,51,11,1143,198,0,30,Nigeria,China,0.07694633408919123,0.025809716599190284,0.0036569148936170214,0,571
274,559,7970,887,2183,496,52,11,1146,198,0,30,Nigeria,China,0.07498110355253212,0.02631578947368421,0.0036569148936170214,0,559
275,538,7995,889,2177,474,54,10,1146,198,0,31,Nigeria,China,0.07165532879818594,0.027327935222672066,0.003324468085106383,0,538
276,522,8019,890,2168,457,55,10,1150,198,0,31,Nigeria,China,0.0690854119425548,0.02783400809716599,0.003324468085106383,0,522
277,504,8044,891,2160,438,56,10,1152,198,0,31,Nigeria,China,0.06621315192743764,0.02834008097165992,0.003324468085106383,0,504
278,499,8060,895,2145,432,57,10,1158,199,0,31,Nigeria,China,0.0653061224489796,0.028846153846153848,0.003324468085106383,0,499
279,483,8080,899,2137,416,57,10,1160,199,0,31,Nigeria,China,0.06288737717309145,0.028846153846153848,0.003324468085106383,0,483
280,469,8104,901,2125,400,60,9,1163,200,0,31,Nigeria,China,0.06046863189720333,0.030364372469635626,0.0029920212765957447,0,469
281,466,8120,901,2112,394,62,10,1168,201,0,29,Nigeria,China,0.05956160241874527,0.03137651821862348,0.003324468085106383,0,466
282,448,8141,904,2106,373,65,10,1172,201,0,30,Nigeria,China,0.0563869992441421,0.03289473684210526,0.003324468085106383,1,447
283,430,8165,907,2097,352,67,11,1176,202,0,30,Nigeria,China,0.053212396069538925,0.03390688259109312,0.0036569148936170214,1,429
284,422,8185,909,2083,336,75,11,1179,202,0,30,Nigeria,China,0.050793650793650794,0.03795546558704453,0.0036569148936170214,1,421
285,416,8201,909,2073,326,80,10,1183,203,0,29,Nigeria,China,0.04928193499622071,0.04048582995951417,0.003324468085106383,1,415
286,407,8215,911,2066,315,82,10,1188,203,0,29,Nigeria,China,0.047619047619047616,0.04149797570850203,0.003324468085106383,1,406
287,387,8239,912,2061,294,85,8,1193,205,0,28,Nigeria,China,0.044444444444444446,0.0430161943319838,0.0026595744680851063,1,386
288,384,8253,912,2050,286,90,8,1196,207,0,28,Nigeria,China,0.04323507180650038,0.04554655870445344,0.0026595744680851063,1,383
289,381,8267,914,2037,280,93,8,1198,207,0,28,Nigeria,China,0.042328042328042326,0.04706477732793522,0.0026595744680851063,0,381
290,375,8283,915,2026,270,97,8,1200,208,0,30,Nigeria,China,0.04081632653061224,0.04908906882591093,0.0026595744680851063,0,375
291,371,8300,917,2011,266,97,8,1205,209,0,30,Nigeria,China,0.04021164021164021,0.04908906882591093,0.0026595744680851063,0,371
292,373,8313,918,1995,261,104,8,1207,209,0,30,Nigeria,China,0.03945578231292517,0.05263157894736842,0.0026595744680851063,0,373
293,363,8331,921,1984,249,108,6,1208,210,0,30,Côte d'Ivoire,China,0.03764172335600907,0.05465587044534413,0.0019946808510638296,0,363
294,351,8347,922,1979,234,111,6,1214,211,0,30,Côte d'Ivoire,China,0.03537414965986395,0.056174089068825914,0.0019946808510638296,0,351
295,337,8366,924,1972,221,110,6,1220,211,0,30,Côte d'Ivoire,China,0.03340891912320484,0.05566801619433198,0.0019946808510638296,0,337
296,336,8376,925,1962,219,111,6,1225,213,0,30,Mexico,China,0.03310657596371882,0.056174089068825914,0.0019946808510638296,0,336
297,329,8388,927,1955,214,109,6,1227,213,0,29,Mexico,China,0.03235071806500378,0.05516194331983806,0.0019946808510638296,0,329
298,324,8405,927,1943,208,111,5,1232,214,0,30,Mexico,China,0.031443688586545726,0.056174089068825914,0.0016622340425531915,0,324
299,330,8415,927,1927,210,115,5,1236,215,0,31,Mexico,China,0.031746031746031744,0.05819838056680162,0.0016622340425531915,0,330
300,324,8428,927,1920,204,115,5,1241,215,0,31,Mexico,China,0.030839002267573697,0.05819838056680162,0.0016622340425531915,0,324
301,332,8433,928,1906,211,117,4,1244,215,0,31,Mexico,China,0.03189720332577475,0.05921052631578947,0.0013297872340425532,0,332
302,330,8445,929,1895,209,119,2,1251,215,0,30,Mexico,China,0.031594860166288735,0.06022267206477733,6.648936170212766E-4,0,330
303,324,8461,929,1885,200,122,2,1253,215,0,29,Mexico,China,0.030234315948601664,0.06174089068825911,6.648936170212766E-4,0,324
304,329,8471,929,1870,208,119,2,1259,215,0,27,Mexico,China,0.031443688586545726,0.06022267206477733,6.648936170212766E-4,0,329
305,330,8483,931,1855,210,118,2,1266,215,0,27,Mexico,China,0.031746031746031744,0.0597165991902834,6.648936170212766E-4,0,330
306,320,8499,931,1849,211,108,1,1271,218,0,25,Mexico,China,0.03189720332577475,0.05465587044534413,3.324468085106383E-4,0,320
307,311,8512,933,1843,205,105,1,1275,218,0,24,Mexico,China,0.030990173847316706,0.05313765182186235,3.324468085106383E-4,0,311
308,311,8524,934,1830,206,104,1,1282,219,0,24,Mexico,China,0.03114134542705971,0.05263157894736842,3.324468085106383E-4,0,311
309,310,8534,936,1819,206,104,0,1285,220,0,25,Mexico,China,0.03114134542705971,0.05263157894736842,0,0,310
310,305,8546,937,1811,206,99,0,1289,222,0,25,Mexico,China,0.03114134542705971,0.050101214574898786,0,0,305
311,304,8555,938,1802,202,102,0,1294,222,0,26,Mexico,China,0.03053665910808768,0.05161943319838057,0,0,304
312,304,8565,938,1792,206,98,0,1294,222,0,26,Mexico,China,0.03114134542705971,0.04959514170040486,0,0,304
313,302,8574,940,1783,205,97,0,1299,222,0,26,Mexico,China,0.030990173847316706,0.04908906882591093,0,0,302
314,305,8582,942,1770,207,98,0,1303,222,0,26,Mexico,China,0.031292517006802724,0.04959514170040486,0,0,305
315,308,8590,942,1759,211,97,0,1308,223,0,25,Mexico,China,0.03189720332577475,0.04908906882591093,0,0,308
316,314,8593,942,1750,217,96,1,1311,223,0,26,Mexico,China,0.0328042328042328,0.048582995951417005,3.324468085106383E-4,0,314
317,309,8609,942,1739,217,91,1,1316,224,0,26,Mexico,China,0.0328042328042328,0.046052631578947366,3.324468085106383E-4,0,309
318,308,8620,942,1729,218,88,2,1317,224,0,26,Mexico,China,0.03295540438397581,0.044534412955465584,6.648936170212766E-4,0,308
319,310,8627,943,1719,221,87,2,1318,224,0,26,Mexico,China,0.03340891912320484,0.04402834008097166,6.648936170212766E-4,0,310
320,309,8635,943,1712,224,83,2,1322,226,0,27,Mexico,China,0.033862433862433865,0.04200404858299595,6.648936170212766E-4,0,309
321,304,8645,943,1707,223,78,3,1324,226,0,26,Mexico,China,0.033711262282690856,0.039473684210526314,9.973404255319148E-4,0,304
322,303,8655,943,1698,223,77,3,1328,227,0,26,Mexico,China,0.033711262282690856,0.03896761133603239,9.973404255319148E-4,0,303
323,295,8667,944,1693,216,76,3,1331,227,0,25,Mexico,China,0.0326530612244898,0.038461538461538464,9.973404255319148E-4,0,295
324,282,8683,948,1686,208,71,3,1333,228,0,25,Mexico,China,0.031443688586545726,0.035931174089068825,9.973404255319148E-4,0,282
325,276,8694,950,1679,202,71,3,1337,230,0,25,Mexico,China,0.03053665910808768,0.035931174089068825,9.973404255319148E-4,0,276
326,267,8704,952,1676,194,70,3,1340,232,0,25,Mexico,China,0.029327286470143613,0.0354251012145749,9.973404255319148E-4,0,267
327,260,8712,954,1673,187,70,3,1343,233,0,25,Mexico,China,0.028269085411942556,0.0354251012145749,9.973404255319148E-4,0,260
328,258,8721,954,1666,182,73,3,1347,233,0,26,Mexico,China,0.027513227513227514,0.03694331983805668,9.973404255319148E-4,0,258
329,254,8729,954,1662,181,70,3,1354,234,0,26,Mexico,China,0.027362055933484505,0.0354251012145749,9.973404255319148E-4,0,254
330,248,8738,955,1658,177,68,3,1360,236,0,26,Mexico,China,0.026757369614512472,0.03441295546558704,9.973404255319148E-4,0,248
331,247,8745,956,1651,175,69,3,1364,237,0,26,Mexico,China,0.026455026455026454,0.034919028340080975,9.973404255319148E-4,0,247
332,244,8753,957,1645,173,68,3,1368,237,0,26,Mexico,China,0.02615268329554044,0.03441295546558704,9.973404255319148E-4,0,244
333,235,8768,957,1639,164,68,3,1374,238,0,26,Mexico,China,0.024792139077853364,0.03441295546558704,9.973404255319148E-4,0,235
334,234,8775,958,1632,163,68,3,1374,240,0,26,Mexico,China,0.024640967498110355,0.03441295546558704,9.973404255319148E-4,0,234
335,232,8781,958,1628,163,66,3,1380,241,0,25,Mexico,China,0.024640967498110355,0.03340080971659919,9.973404255319148E-4,0,232
336,220,8792,960,1627,157,60,3,1384,242,0,23,Mexico,China,0.023733938019652304,0.030364372469635626,9.973404255319148E-4,0,220
337,216,8799,960,1624,157,56,3,1388,243,0,22,Mexico,China,0.023733938019652304,0.02834008097165992,9.973404255319148E-4,0,216
338,213,8805,960,1621,153,57,3,1394,244,0,22,Mexico,China,0.02312925170068027,0.028846153846153848,9.973404255319148E-4,0,213
339,210,8813,961,1615,150,57,3,1398,245,0,22,Mexico,China,0.022675736961451247,0.028846153846153848,9.973404255319148E-4,0,210
340,205,8820,964,1610,148,54,3,1400,247,0,21,Mexico,China,0.022373393801965232,0.027327935222672066,9.973404255319148E-4,0,205
341,202,8830,964,1603,148,53,1,1404,247,0,21,Mexico,China,0.022373393801965232,0.026821862348178137,3.324468085106383E-4,0,202
342,196,8841,964,1598,144,51,1,1406,247,0,20,Mexico,China,0.021768707482993196,0.025809716599190284,3.324468085106383E-4,0,196
343,195,8846,965,1593,144,50,1,1409,248,0,20,Mexico,China,0.021768707482993196,0.025303643724696356,3.324468085106383E-4,0,195
344,195,8853,967,1584,145,49,1,1411,248,0,20,Mexico,China,0.021919879062736205,0.02479757085020243,3.324468085106383E-4,0,195
345,196,8855,967,1581,144,51,1,1414,249,0,20,Mexico,China,0.021768707482993196,0.025809716599190284,3.324468085106383E-4,0,196
346,190,8865,967,1577,141,48,1,1417,250,0,20,Mexico,China,0.021315192743764172,0.024291497975708502,3.324468085106383E-4,0,190
347,184,8876,967,1572,137,46,1,1421,251,0,20,Mexico,China,0.02071050642479214,0.02327935222672065,3.324468085106383E-4,0,184
348,179,8883,967,1570,135,43,1,1428,252,0,20,Mexico,China,0.02040816326530612,0.021761133603238867,3.324468085106383E-4,0,179
349,175,8889,968,1567,130,44,1,1431,252,0,20,Mexico,China,0.019652305366591082,0.022267206477732792,3.324468085106383E-4,0,175
350,165,8902,968,1564,123,41,1,1435,252,0,19,Mexico,China,0.018594104308390022,0.020748987854251014,3.324468085106383E-4,0,165
351,163,8911,968,1557,122,40,1,1439,252,0,19,Mexico,China,0.018442932728647013,0.020242914979757085,3.324468085106383E-4,0,163
352,159,8919,968,1553,120,38,1,1446,253,0,19,Mexico,China,0.018140589569160998,0.019230769230769232,3.324468085106383E-4,0,159
353,156,8928,968,1547,118,37,1,1450,253,0,20,Mexico,China,0.01783824640967498,0.018724696356275303,3.324468085106383E-4,0,156
354,154,8934,969,1542,118,36,0,1453,253,0,19,Mexico,China,0.01783824640967498,0.018218623481781375,0,0,154
355,152,8939,970,1538,120,32,0,1457,253,0,18,Mexico,China,0.018140589569160998,0.016194331983805668,0,0,152
356,159,8941,971,1528,122,37,0,1464,254,0,18,Mexico,China,0.018442932728647013,0.018724696356275303,0,0,159
357,156,8951,971,1521,118,38,0,1468,254,0,16,Mexico,China,0.01783824640967498,0.019230769230769232,0,0,156
358,159,8955,971,1514,119,40,0,1476,254,0,16,Mexico,China,0.01798941798941799,0.020242914979757085,0,0,159
359,164,8962,971,1502,124,40,0,1477,254,0,17,Mexico,China,0.01874527588813303,0.020242914979757085,0,0,164
360,169,8964,971,1495,128,41,0,1482,254,0,17,Mexico,China,0.019349962207105064,0.020748987854251014,0,0,169
361,171,8968,971,1489,129,42,0,1491,254,0,17,Mexico,China,0.019501133786848073,0.02125506072874494,0,0,171
362,173,8975,971,1480,127,46,0,1501,254,0,17,Mexico,China,0.019198790627362055,0.02327935222672065,0,0,173
363,174,8980,971,1474,127,47,0,1504,254,0,17,Mexico,China,0.019198790627362055,0.023785425101214574,0,0,174
364,175,8982,973,1469,128,47,0,1506,256,0,19,Mexico,China,0.019349962207105064,0.023785425101214574,0,0,175
365,171,8987,974,1467,126,45,0,1509,256,0,18,Mexico,China,0.01904761904761905,0.02277327935222672,0,0,171
