tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
220,997,5131,587,4746,311,54,632,53,805,0,28,China,India,0.04788298691301001,0.02695956065901148,0.2132973337833277,0,997
221,986,5153,590,4732,309,54,623,53,811,0,27,China,India,0.04757505773672056,0.02695956065901148,0.2102598717516031,0,986
222,963,5179,593,4726,300,54,609,54,813,0,27,China,India,0.046189376443418015,0.02695956065901148,0.20553493081336482,0,963
223,941,5204,597,4719,298,53,590,54,818,0,26,China,India,0.04588144726712856,0.026460309535696454,0.1991225109686129,0,941
224,919,5230,598,4714,293,52,574,54,822,0,26,China,India,0.04511162432640493,0.025961058412381426,0.19372257846776916,0,919
225,883,5268,604,4706,283,50,550,54,825,0,26,China,India,0.04357197844495766,0.02496255616575137,0.18562267971650354,0,883
226,860,5296,609,4696,274,49,537,54,829,0,25,China,India,0.04218629715165512,0.024463305042436344,0.181235234559568,0,860
227,839,5329,612,4681,266,47,526,54,830,0,25,China,India,0.04095458044649731,0.023464802795806292,0.17752278096523794,0,839
228,819,5359,615,4668,259,45,515,54,835,0,25,China,India,0.03987682832948422,0.022466300549176237,0.17381032737090787,0,819
229,785,5398,621,4657,251,44,490,56,837,0,25,China,India,0.038645111624326406,0.02196704942586121,0.1653729328383395,0,785
230,775,5419,626,4641,248,44,483,56,840,0,23,China,India,0.038183217859892225,0.02196704942586121,0.16301046236922037,0,775
231,759,5443,632,4627,242,44,473,57,843,0,22,China,India,0.037259430331023864,0.02196704942586121,0.15963550455619305,0,759
232,727,5483,637,4614,231,42,454,58,846,0,21,China,India,0.03556581986143187,0.020968547179231155,0.1532230847114411,0,727
233,717,5507,640,4597,225,43,449,58,848,0,21,China,India,0.03464203233256351,0.021467798302546182,0.15153560580492745,1,716
234,700,5539,643,4579,216,39,445,58,848,0,21,China,India,0.03325635103926097,0.019470793809286072,0.1501856226797165,1,699
235,673,5574,649,4565,211,38,424,60,850,0,21,China,India,0.03248652809853734,0.018971542685971045,0.14309821127235908,1,672
236,634,5620,652,4555,195,38,401,60,854,0,21,China,India,0.03002309468822171,0.018971542685971045,0.13533580830239622,1,633
237,616,5650,653,4542,184,36,396,61,861,0,20,China,India,0.028329484218629714,0.01797304043934099,0.13364832939588256,1,615
238,599,5674,658,4530,179,35,385,62,869,0,20,China,India,0.027559661277906083,0.017473789316025962,0.12993587580155247,1,598
239,573,5700,663,4525,173,33,367,62,871,0,20,China,India,0.02663587374903772,0.016475287069395907,0.12386095173810327,1,572
240,551,5730,666,4514,162,32,357,62,877,0,21,China,India,0.024942263279445726,0.01597603594608088,0.12048599392507593,1,550
241,538,5757,668,4498,157,32,349,62,879,0,21,China,India,0.024172440338722095,0.01597603594608088,0.11778602767465407,1,537
242,514,5786,672,4489,149,32,333,62,882,0,22,China,India,0.02294072363356428,0.01597603594608088,0.11238609517381033,0,514
243,506,5798,676,4481,144,32,330,62,884,0,23,China,India,0.022170900692840646,0.01597603594608088,0.11137360782990213,0,506
244,489,5821,680,4471,138,33,318,62,888,0,23,China,India,0.021247113163972285,0.016475287069395907,0.10732365845426932,0,489
245,487,5838,682,4454,136,34,317,62,888,0,23,China,India,0.02093918398768283,0.016974538192710935,0.10698616267296658,0,487
246,485,5857,684,4435,136,34,315,62,891,0,21,China,India,0.02093918398768283,0.016974538192710935,0.10631117111036112,0,485
247,478,5880,685,4418,129,32,317,62,895,0,21,China,India,0.019861431870669747,0.01597603594608088,0.10698616267296658,0,478
248,467,5905,687,4402,127,33,307,64,898,0,20,China,India,0.019553502694380293,0.016475287069395907,0.10361120485993926,0,467
249,451,5931,687,4392,123,32,296,64,904,0,20,China,India,0.018937644341801386,0.01597603594608088,0.09989875126560918,0,451
250,438,5951,688,4384,119,31,288,64,906,0,19,China,India,0.01832178598922248,0.01547678482276585,0.0971987850151873,0,438
251,433,5970,688,4370,122,32,279,65,909,0,17,China,India,0.01878367975365666,0.01597603594608088,0.0941613229834627,0,433
252,427,5988,688,4358,122,31,274,65,912,0,16,China,India,0.01878367975365666,0.01547678482276585,0.09247384407694904,0,427
253,415,6015,689,4342,117,32,266,65,916,0,17,China,India,0.018013856812933025,0.01597603594608088,0.08977387782652717,0,415
254,409,6030,690,4332,118,31,260,65,920,0,17,China,India,0.01816782140107775,0.01547678482276585,0.08774890313871077,0,409
255,418,6043,690,4310,124,29,265,65,927,0,17,China,India,0.019091608929946113,0.014478282576135796,0.08943638204522443,0,418
256,419,6059,691,4292,134,29,256,65,930,0,17,China,India,0.02063125481139338,0.014478282576135796,0.08639892001349983,0,419
257,416,6079,693,4273,143,26,247,65,930,0,17,China,India,0.02201693610469592,0.012980529206190713,0.08336145798177523,0,416
258,423,6091,695,4252,155,25,243,65,931,0,18,China,India,0.02386451116243264,0.012481278082875686,0.08201147485656429,0,423
259,429,6107,698,4227,166,24,239,66,933,0,18,China,India,0.025558121632024634,0.011982026959560658,0.08066149173135335,0,429
260,440,6120,699,4202,171,24,245,66,941,0,17,China,India,0.026327944572748268,0.011982026959560658,0.08268646641916975,0,440
261,456,6134,701,4170,187,26,243,66,943,0,17,China,India,0.028791377983063894,0.012980529206190713,0.08201147485656429,0,456
262,476,6145,702,4138,193,29,254,66,949,0,16,China,India,0.029715165511932255,0.014478282576135796,0.08572392845089437,0,476
263,503,6155,702,4101,206,35,262,66,952,0,17,China,India,0.031716705157813704,0.017473789316025962,0.08842389470131623,0,503
264,549,6161,705,4046,224,42,283,66,956,0,19,China,India,0.03448806774441878,0.020968547179231155,0.09551130610867364,0,549
265,573,6171,708,4009,231,49,293,66,959,0,19,China,India,0.03556581986143187,0.024463305042436344,0.09888626392170098,0,573
266,601,6181,709,3970,235,59,307,66,965,0,21,China,India,0.036181678214010776,0.02945581627558662,0.10361120485993926,0,601
267,624,6192,710,3935,236,69,319,66,971,0,22,China,India,0.0363356428021555,0.034448327508736894,0.10766115423557206,0,624
268,641,6207,712,3901,238,81,322,66,978,0,21,China,India,0.03664357197844496,0.040439340988517224,0.10867364157948026,0,641
269,660,6224,712,3865,244,93,323,66,979,0,21,China,India,0.03756735950731332,0.046430354468297554,0.109011137360783,0,660
270,685,6241,713,3822,244,105,336,66,984,0,20,China,India,0.03756735950731332,0.052421367948077884,0.11339858251771853,0,685
271,708,6255,714,3784,240,121,347,66,986,0,20,China,India,0.03695150115473441,0.06040938592111832,0.1171110361120486,0,708
272,731,6269,715,3746,244,138,349,66,986,0,19,China,India,0.03756735950731332,0.06889665501747379,0.11778602767465407,0,731
273,746,6276,718,3721,246,153,347,66,989,0,19,China,India,0.03787528868360277,0.0763854218671992,0.1171110361120486,0,746
274,752,6285,718,3706,246,159,347,66,995,0,19,China,India,0.03787528868360277,0.07938092860708937,0.1171110361120486,0,752
275,745,6299,718,3699,242,160,343,66,1002,0,20,China,India,0.037259430331023864,0.0798801797304044,0.11576105298683767,0,745
276,731,6319,719,3692,240,159,332,66,1005,0,19,China,India,0.03695150115473441,0.07938092860708937,0.1120485993925076,0,731
277,722,6332,721,3686,231,161,330,66,1006,0,19,China,India,0.03556581986143187,0.08037943085371942,0.11137360782990213,0,722
278,708,6348,723,3682,224,161,323,66,1008,0,19,China,India,0.03448806774441878,0.08037943085371942,0.109011137360783,0,708
279,696,6363,726,3676,221,160,315,67,1015,0,19,China,India,0.0340261739799846,0.0798801797304044,0.10631117111036112,0,696
280,695,6373,727,3666,226,159,310,67,1017,0,19,China,India,0.034795996920708235,0.07938092860708937,0.10462369220384746,0,695
281,686,6388,732,3655,227,161,298,67,1022,0,20,China,India,0.03494996150885296,0.08037943085371942,0.10057374282821464,0,686
282,683,6405,734,3639,232,162,289,67,1027,0,21,China,India,0.035719784449576596,0.08087868197703445,0.09753628079649004,0,683
283,679,6421,739,3622,241,160,278,67,1029,0,21,China,India,0.03710546574287914,0.0798801797304044,0.09382382720215997,0,679
284,668,6441,740,3612,242,160,266,67,1030,0,21,China,India,0.037259430331023864,0.0798801797304044,0.08977387782652717,0,668
285,666,6459,744,3592,253,163,250,67,1036,0,23,China,India,0.03895304080061586,0.08137793310034948,0.08437394532568343,0,666
286,655,6481,747,3578,250,162,243,67,1039,0,22,China,India,0.03849114703618168,0.08087868197703445,0.08201147485656429,0,655
287,647,6497,751,3566,253,158,236,67,1042,0,22,China,India,0.03895304080061586,0.07888167748377434,0.07964900438744515,0,647
288,630,6514,757,3560,251,153,226,67,1047,0,22,China,India,0.038645111624326406,0.0763854218671992,0.07627404657441782,0,630
289,611,6537,761,3552,245,148,218,67,1048,0,22,China,India,0.037721324095458045,0.07388916625062407,0.07357408032399596,0,611
290,577,6569,765,3550,237,138,202,67,1049,0,22,China,India,0.03648960739030023,0.06889665501747379,0.06817414782315222,0,577
291,551,6593,771,3546,232,129,190,68,1049,0,23,China,India,0.035719784449576596,0.06440339490763854,0.0641241984475194,0,551
292,539,6610,772,3540,232,123,184,69,1052,0,23,China,India,0.035719784449576596,0.06140788816774838,0.062099223759703004,0,539
293,525,6632,772,3532,233,119,173,69,1054,0,23,China,India,0.03587374903772132,0.05941088367448827,0.058386770165372935,0,525
294,514,6654,772,3521,232,118,164,69,1057,0,23,China,India,0.035719784449576596,0.05891163255117324,0.05534930813364833,0,514
295,499,6675,773,3514,230,117,152,70,1061,0,23,China,India,0.03541185527328714,0.05841238142785821,0.05129935875801552,0,499
296,488,6694,774,3505,227,117,144,70,1063,0,23,China,India,0.03494996150885296,0.05841238142785821,0.04859939250759365,0,488
297,462,6721,776,3502,222,112,128,70,1067,0,23,China,India,0.03418013856812933,0.05591612581128307,0.043199460006749915,0,462
298,441,6741,780,3499,220,107,114,70,1071,0,23,China,India,0.03387220939183987,0.05341987019470794,0.038474519068511646,0,441
299,416,6767,784,3494,211,104,101,71,1074,0,24,China,India,0.03248652809853734,0.05192211682476285,0.03408707391157611,0,416
300,390,6797,785,3489,205,92,93,72,1079,0,23,China,India,0.03156274056966898,0.04593110334498253,0.03138710766115423,0,390
301,377,6811,788,3485,197,91,89,72,1083,0,23,China,India,0.030331023864511163,0.0454318522216675,0.030037124535943302,0,377
302,357,6835,790,3479,189,91,77,72,1084,0,23,China,India,0.029099307159353348,0.0454318522216675,0.025987175160310495,0,357
303,342,6852,792,3475,183,89,70,72,1086,0,23,China,China,0.02817551963048499,0.044433349975037444,0.02362470469119136,0,342
304,322,6878,793,3468,177,87,58,72,1091,0,22,Kenya,China,0.02725173210161663,0.04343484772840739,0.019574755315558554,0,322
305,309,6898,794,3460,174,86,49,72,1092,0,22,Uganda,China,0.02678983833718245,0.042935596605092365,0.01653729328383395,0,309
306,305,6907,795,3454,179,81,45,72,1096,0,22,Uganda,China,0.027559661277906083,0.040439340988517224,0.015187310158623017,0,305
307,295,6925,797,3444,175,79,41,72,1100,0,23,Kenya,China,0.026943802925327175,0.03944083874188717,0.013837327033412082,0,295
308,286,6940,800,3435,173,78,35,72,1104,0,24,Kenya,China,0.02663587374903772,0.038941587618572145,0.01181235234559568,0,286
309,290,6952,802,3417,181,77,32,72,1110,0,24,Kenya,China,0.027867590454195536,0.038442336495257114,0.010799865001687479,0,290
310,290,6966,805,3400,191,74,25,72,1114,0,23,Kenya,China,0.0294072363356428,0.036944583125312035,0.008437394532568343,0,290
311,286,6976,807,3392,193,72,21,73,1115,0,23,Kenya,China,0.029715165511932255,0.03594608087868198,0.007087411407357408,0,286
312,273,6992,810,3386,190,68,15,73,1118,0,23,Tanzania,China,0.029253271747498075,0.03394907638542187,0.005062436719541006,0,273
313,269,7000,812,3380,188,68,13,74,1124,0,23,Tanzania,China,0.02894534257120862,0.03394907638542187,0.004387445156935539,0,269
314,265,7008,814,3374,184,70,11,74,1129,0,23,Tanzania,China,0.028329484218629714,0.034947578632051925,0.003712453594330071,0,265
315,249,7025,816,3371,168,70,11,75,1130,0,21,Tanzania,China,0.025866050808314087,0.034947578632051925,0.003712453594330071,0,249
316,247,7034,816,3364,169,70,8,76,1131,0,19,Tanzania,China,0.026020015396458814,0.034947578632051925,0.0026999662504218697,0,247
317,238,7045,819,3359,163,69,6,76,1141,0,19,Tanzania,China,0.025096227867590453,0.034448327508736894,0.0020249746878164025,0,238
318,231,7052,824,3354,158,69,4,76,1142,0,19,Tanzania,China,0.024326404926866822,0.034448327508736894,0.0013499831252109348,0,231
319,227,7064,824,3346,154,70,3,77,1144,0,17,Tanzania,China,0.023710546574287915,0.034947578632051925,0.0010124873439082012,0,227
320,227,7072,824,3338,151,73,3,78,1146,0,17,Tanzania,China,0.023248652809853734,0.036445332001997004,0.0010124873439082012,0,227
321,224,7079,824,3334,149,72,3,78,1147,0,17,Tanzania,China,0.02294072363356428,0.03594608087868198,0.0010124873439082012,0,224
322,224,7084,824,3329,147,74,3,79,1151,0,17,Tanzania,China,0.022632794457274827,0.036944583125312035,0.0010124873439082012,0,224
323,221,7093,824,3323,147,72,2,79,1158,0,17,Tanzania,China,0.022632794457274827,0.03594608087868198,6.749915626054674E-4,0,221
324,219,7099,824,3319,145,72,2,79,1159,0,17,Tanzania,China,0.022324865280985373,0.03594608087868198,6.749915626054674E-4,0,219
325,219,7103,824,3315,145,72,2,79,1160,0,18,Tanzania,China,0.022324865280985373,0.03594608087868198,6.749915626054674E-4,0,219
326,213,7110,826,3312,143,70,0,79,1163,0,18,Tanzania,China,0.02201693610469592,0.034947578632051925,0,0,213
327,210,7118,827,3306,139,71,0,79,1167,0,17,Tanzania,China,0.021401077752117012,0.03544682975536695,0,0,210
328,208,7123,829,3301,135,73,0,79,1170,0,17,Tanzania,China,0.020785219399538105,0.036445332001997004,0,0,208
329,206,7131,829,3295,133,73,0,80,1170,0,17,Tanzania,China,0.020477290223248654,0.036445332001997004,0,0,206
330,200,7139,829,3293,131,69,0,81,1174,0,17,Tanzania,China,0.0201693610469592,0.034448327508736894,0,0,200
331,199,7143,833,3286,126,73,0,81,1178,0,17,Tanzania,China,0.019399538106235566,0.036445332001997004,0,0,199
332,191,7152,835,3283,120,71,0,81,1179,0,17,Tanzania,China,0.018475750577367205,0.03544682975536695,0,0,191
333,192,7158,835,3276,119,73,0,82,1186,0,17,Tanzania,China,0.01832178598922248,0.036445332001997004,0,0,192
334,181,7170,838,3272,112,69,0,82,1190,0,15,Tanzania,China,0.01724403387220939,0.034448327508736894,0,0,181
335,173,7178,840,3270,105,68,0,82,1192,0,15,Tanzania,China,0.016166281755196306,0.03394907638542187,0,0,173
336,172,7183,842,3264,105,67,0,82,1194,0,14,Tanzania,China,0.016166281755196306,0.03344982526210684,0,0,172
337,170,7188,842,3261,102,68,0,82,1198,0,14,Tanzania,China,0.015704387990762125,0.03394907638542187,0,0,170
338,173,7190,842,3256,104,69,0,82,1198,0,14,United States of America,China,0.01601231716705158,0.034448327508736894,0,0,173
339,168,7196,844,3253,100,68,0,83,1201,0,14,United States of America,China,0.015396458814472672,0.03394907638542187,0,0,168
340,165,7203,844,3249,95,70,0,83,1201,0,15,United States of America,China,0.014626635873749037,0.034947578632051925,0,0,165
341,160,7210,844,3247,88,72,0,83,1205,0,15,United States of America,China,0.013548883756735951,0.03594608087868198,0,0,160
342,154,7220,844,3243,84,70,0,84,1206,0,14,United States of America,China,0.012933025404157044,0.034947578632051925,0,0,154
343,149,7231,844,3237,78,71,0,84,1207,0,13,United States of America,China,0.012009237875288684,0.03544682975536695,0,0,149
344,149,7234,844,3234,77,72,0,84,1207,0,13,United States of America,China,0.011855273287143957,0.03594608087868198,0,0,149
345,155,7236,847,3223,79,76,0,85,1209,0,13,United States of America,China,0.012163202463433411,0.03794308537194209,0,0,155
346,157,7238,848,3218,79,78,0,85,1214,0,13,United States of America,China,0.012163202463433411,0.038941587618572145,0,0,157
347,151,7247,849,3214,71,80,0,85,1220,0,11,United States of America,China,0.010931485758275596,0.0399400898652022,0,0,151
348,150,7252,850,3209,69,81,0,87,1223,0,11,United States of America,China,0.010623556581986143,0.040439340988517224,0,0,150
349,149,7258,852,3202,67,82,0,87,1227,0,11,United States of America,China,0.01031562740569669,0.040938592111832255,0,0,149
350,150,7261,852,3198,67,83,0,88,1231,0,11,United States of America,China,0.01031562740569669,0.04143784323514728,0,0,150
351,151,7265,853,3192,66,85,0,88,1236,0,11,United States of America,China,0.010161662817551964,0.042436345481777334,0,0,151
352,148,7272,853,3188,63,85,0,88,1240,0,10,United States of America,China,0.009699769053117783,0.042436345481777334,0,0,148
353,146,7275,856,3184,61,85,0,88,1244,0,10,United States of America,China,0.00939183987682833,0.042436345481777334,0,0,146
354,144,7278,857,3182,58,86,0,88,1244,0,10,United States of America,China,0.008929946112394149,0.042935596605092365,0,0,144
355,151,7280,857,3173,56,95,0,88,1250,0,10,United States of America,China,0.008622016936104695,0.04742885671492761,0,0,151
356,155,7285,857,3164,56,99,0,88,1254,0,10,United States of America,China,0.008622016936104695,0.04942586120818772,0,0,155
357,158,7288,857,3158,57,101,0,88,1261,0,10,United States of America,China,0.008775981524249422,0.050424363454817774,0,0,158
358,160,7293,857,3151,54,106,0,88,1263,0,9,United States of America,China,0.008314087759815243,0.05292061907139291,0,0,160
359,157,7300,857,3147,50,107,0,88,1267,0,9,United States of America,China,0.007698229407236336,0.05341987019470794,0,0,157
360,157,7303,857,3144,50,107,0,88,1272,0,9,United States of America,China,0.007698229407236336,0.05341987019470794,0,0,157
361,160,7305,857,3139,51,109,0,88,1274,0,9,United States of America,China,0.007852193995381063,0.054418372441337994,0,0,160
362,159,7314,857,3131,51,108,0,88,1277,0,9,Dem. Rep. Congo,China,0.007852193995381063,0.05391912131802296,0,0,159
363,157,7318,858,3128,50,107,0,88,1280,0,9,Dem. Rep. Congo,China,0.007698229407236336,0.05341987019470794,0,0,157
364,153,7325,858,3125,47,106,0,88,1286,0,10,Dem. Rep. Congo,China,0.007236335642802155,0.05292061907139291,0,1,152
365,154,7327,858,3122,47,107,0,88,1289,0,10,Dem. Rep. Congo,China,0.007236335642802155,0.05341987019470794,0,1,153
