"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:10:18:900 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2360","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","12","25","true","60","127","5","true","60","128","55","true"
"61","12","25","true","61","124","5","true","61","131","55","true"
"62","12","25","true","62","121","5","true","62","133","55","true"
"63","12","25","true","63","115","5","true","63","134","55","true"
"64","13","25","true","64","110","5","true","64","133","55","true"
"65","13","25","true","65","109","5","true","65","133","55","true"
"66","13","25","true","66","105","5","true","66","133","55","true"
"67","14","25","true","67","104","5","true","67","130","55","true"
"68","14","25","true","68","100","5","true","68","126","55","true"
"69","14","25","true","69","97","5","true","69","121","55","true"
"70","13","25","true","70","91","5","true","70","118","55","true"
"71","14","25","true","71","85","5","true","71","118","55","true"
"72","19","25","true","72","79","5","true","72","119","55","true"
"73","19","25","true","73","83","5","true","73","115","55","true"
"74","21","25","true","74","78","5","true","74","111","55","true"
"75","21","25","true","75","78","5","true","75","106","55","true"
"76","23","25","true","76","78","5","true","76","105","55","true"
"77","27","25","true","77","77","5","true","77","106","55","true"
"78","34","25","true","78","73","5","true","78","107","55","true"
"79","39","25","true","79","70","5","true","79","105","55","true"
"80","43","25","true","80","67","5","true","80","105","55","true"
"81","49","25","true","81","66","5","true","81","103","55","true"
"82","51","25","true","82","65","5","true","82","106","55","true"
"83","54","25","true","83","65","5","true","83","103","55","true"
"84","59","25","true","84","66","5","true","84","101","55","true"
"85","63","25","true","85","64","5","true","85","105","55","true"
"86","67","25","true","86","63","5","true","86","109","55","true"
"87","68","25","true","87","65","5","true","87","120","55","true"
"88","73","25","true","88","67","5","true","88","129","55","true"
"89","79","25","true","89","67","5","true","89","137","55","true"
"90","78","25","true","90","64","5","true","90","154","55","true"
"91","81","25","true","91","67","5","true","91","176","55","true"
"92","85","25","true","92","67","5","true","92","195","55","true"
"93","88","25","true","93","72","5","true","93","210","55","true"
"94","90","25","true","94","71","5","true","94","225","55","true"
"95","94","25","true","95","73","5","true","95","231","55","true"
"96","96","25","true","96","78","5","true","96","234","55","true"
"97","97","25","true","97","83","5","true","97","240","55","true"
"98","99","25","true","98","84","5","true","98","253","55","true"
"99","101","25","true","99","87","5","true","99","254","55","true"
"100","102","25","true","100","88","5","true","100","263","55","true"
"101","103","25","true","101","92","5","true","101","261","55","true"
"102","104","25","true","102","94","5","true","102","258","55","true"
"103","103","25","true","103","96","5","true","103","254","55","true"
"104","104","25","true","104","98","5","true","104","254","55","true"
"105","111","25","true","105","97","5","true","105","253","55","true"
"106","114","25","true","106","96","5","true","106","251","55","true"
"107","116","25","true","107","94","5","true","107","249","55","true"
"108","112","25","true","108","91","5","true","108","250","55","true"
"109","113","25","true","109","89","5","true","109","246","55","true"
"110","111","25","true","110","88","5","true","110","244","55","true"
"111","117","25","true","111","86","5","true","111","243","55","true"
"112","122","25","true","112","86","5","true","112","237","55","true"
"113","124","25","true","113","84","5","true","113","233","55","true"
"114","132","25","true","114","81","5","true","114","225","55","true"
"115","133","25","true","115","81","5","true","115","223","55","true"
"116","141","25","true","116","75","5","true","116","217","55","true"
"117","148","25","true","117","75","5","true","117","212","55","true"
"118","160","25","true","118","76","5","true","118","208","55","true"
"119","171","25","true","119","78","5","true","119","202","55","true"
"120","180","25","true","120","77","5","true","120","203","55","true"
"121","190","25","true","121","77","5","true","121","200","55","true"
"122","212","25","true","122","74","5","true","122","197","55","true"
"123","232","25","true","123","69","5","true","123","194","55","true"
"124","243","25","true","124","71","5","true","124","184","55","true"
"125","261","25","true","125","69","5","true","125","185","55","true"
"126","274","25","true","126","69","5","true","126","177","55","true"
"127","278","25","true","127","67","5","true","127","170","55","true"
"128","294","25","true","128","71","5","true","128","169","55","true"
"129","309","25","true","129","73","5","true","129","165","55","true"
"130","318","25","true","130","74","5","true","130","158","55","true"
"131","327","25","true","131","78","5","true","131","150","55","true"
"132","336","25","true","132","80","5","true","132","143","55","true"
"133","342","25","true","133","89","5","true","133","138","55","true"
"134","348","25","true","134","95","5","true","134","130","55","true"
"135","357","25","true","135","99","5","true","135","125","55","true"
"136","373","25","true","136","106","5","true","136","120","55","true"
"137","384","25","true","137","114","5","true","137","109","55","true"
"138","386","25","true","138","120","5","true","138","105","55","true"
"139","389","25","true","139","131","5","true","139","99","55","true"
"140","391","25","true","140","140","5","true","140","94","55","true"
"141","401","25","true","141","147","5","true","141","86","55","true"
"142","401","25","true","142","157","5","true","142","81","55","true"
"143","400","25","true","143","167","5","true","143","80","55","true"
"144","400","25","true","144","175","5","true","144","74","55","true"
"145","398","25","true","145","182","5","true","145","69","55","true"
"146","400","25","true","146","183","5","true","146","63","55","true"
"147","394","25","true","147","187","5","true","147","56","55","true"
"148","401","25","true","148","192","5","true","148","52","55","true"
"149","403","25","true","149","196","5","true","149","45","55","true"
"150","407","25","true","150","206","5","true","150","41","55","true"
"151","405","25","true","151","213","5","true","151","39","55","true"
"152","401","25","true","152","224","5","true","152","34","55","true"
"153","406","25","true","153","238","5","true","153","31","55","true"
"154","404","25","true","154","244","5","true","154","31","55","true"
"155","399","25","true","155","247","5","true","155","28","55","true"
"156","408","25","true","156","251","5","true","156","27","55","true"
"157","412","25","true","157","252","5","true","157","22","55","true"
"158","412","25","true","158","254","5","true","158","22","55","true"
"159","402","25","true","159","257","5","true","159","17","55","true"
"160","400","25","true","160","262","5","true","160","17","55","true"
"161","396","25","true","161","258","5","true","161","16","55","true"
"162","390","25","true","162","255","5","true","162","13","55","true"
"163","381","25","true","163","251","5","true","163","9","55","true"
"164","374","25","true","164","256","5","true","164","10","55","true"
"165","372","25","true","165","255","5","true","165","10","55","true"
"166","367","25","true","166","255","5","true","166","11","55","true"
"167","350","25","true","167","249","5","true","167","11","55","true"
"168","344","25","true","168","244","5","true","168","13","55","true"
"169","349","25","true","169","240","5","true","169","12","55","true"
"170","356","25","true","170","238","5","true","170","11","55","true"
"171","360","25","true","171","224","5","true","171","10","55","true"
"172","356","25","true","172","217","5","true","172","8","55","true"
"173","340","25","true","173","207","5","true","173","9","55","true"
"174","334","25","true","174","200","5","true","174","9","55","true"
"175","323","25","true","175","191","5","true","175","9","55","true"
"176","322","25","true","176","179","5","true","176","9","55","true"
"177","316","25","true","177","175","5","true","177","7","55","true"
"178","311","25","true","178","173","5","true","178","6","55","true"
"179","301","25","true","179","167","5","true","179","5","55","true"
"180","298","25","true","180","167","5","true","180","5","55","true"
"181","290","25","true","181","163","5","true","181","6","55","true"
"182","283","25","true","182","156","5","true","182","6","55","true"
"183","269","25","true","183","151","5","true","183","7","55","true"
"184","266","25","true","184","139","5","true","184","7","55","true"
"185","257","25","true","185","133","5","true","185","7","55","true"
"186","249","25","true","186","127","5","true","186","7","55","true"
"187","244","25","true","187","119","5","true","187","6","55","true"
"188","246","25","true","188","112","5","true","188","5","55","true"
"189","236","25","true","189","107","5","true","189","5","55","true"
"190","233","25","true","190","103","5","true","190","5","55","true"
"191","222","25","true","191","97","5","true","191","5","55","true"
"192","224","25","true","192","94","5","true","192","4","55","true"
"193","219","25","true","193","88","5","true","193","5","55","true"
"194","216","25","true","194","84","5","true","194","5","55","true"
"195","220","25","true","195","79","5","true","195","5","55","true"
"196","215","25","true","196","82","5","true","196","4","55","true"
"197","215","25","true","197","82","5","true","197","4","55","true"
"198","212","25","true","198","80","5","true","198","4","55","true"
"199","209","25","true","199","77","5","true","199","3","55","true"
"200","199","25","true","200","71","5","true","200","3","55","true"
"201","196","25","true","201","70","5","true","201","3","55","true"
"202","200","25","true","202","70","5","true","202","3","55","true"
"203","197","25","true","203","72","5","true","203","3","55","true"
"204","201","25","true","204","72","5","true","204","3","55","true"
"205","211","25","true","205","71","5","true","205","3","55","true"
"206","227","25","true","206","71","5","true","206","2","55","true"
"207","239","25","true","207","70","5","true","207","2","55","true"
"208","250","25","true","208","71","5","true","208","2","55","true"
"209","286","25","true","209","67","5","true","209","2","55","true"
"210","305","25","true","210","63","5","true","210","2","55","true"
"211","335","25","true","211","65","5","true","211","2","55","true"
"212","356","25","true","212","61","5","true","212","2","55","true"
"213","375","25","true","213","56","5","true","213","2","55","true"
"214","402","25","true","214","53","5","true","214","2","55","true"
"215","419","25","true","215","51","5","true","215","2","55","true"
"216","434","25","true","216","48","5","true","216","1","55","true"
"217","451","25","true","217","47","5","true","217","1","55","true"
"218","466","25","true","218","47","5","true","218","1","55","true"
"219","480","25","true","219","47","5","true","219","1","55","true"
"220","500","25","true","220","46","5","true","220","1","55","true"
"221","512","25","true","221","43","5","true","221","1","55","true"
"222","533","25","true","222","39","5","true","222","1","55","true"
"223","557","25","true","223","37","5","true","223","1","55","true"
"224","588","25","true","224","36","5","true","224","1","55","true"
"225","616","25","true","225","37","5","true","225","1","55","true"
"226","641","25","true","226","38","5","true","226","1","55","true"
"227","655","25","true","227","36","5","true","227","1","55","true"
"228","676","25","true","228","38","5","true","228","1","55","true"
"229","710","25","true","229","38","5","true","229","1","55","true"
"230","745","25","true","230","39","5","true","230","1","55","true"
"231","785","25","true","231","36","5","true","231","1","55","true"
"232","867","25","true","232","35","5","true","232","1","55","true"
"233","953","25","true","233","36","5","true","233","2","55","true"
"234","1035","25","true","234","38","5","true","234","4","55","true"
"235","1113","25","true","235","38","5","true","235","8","55","true"
"236","1203","25","true","236","38","5","true","236","17","55","true"
"237","1268","25","true","237","40","5","true","237","30","55","true"
"238","1309","25","true","238","42","5","true","238","40","55","true"
"239","1358","25","true","239","41","5","true","239","52","55","true"
"240","1399","25","true","240","39","5","true","240","70","55","true"
"241","1446","25","true","241","41","5","true","241","85","55","true"
"242","1504","25","true","242","44","5","true","242","104","55","true"
"243","1527","25","true","243","46","5","true","243","125","55","true"
"244","1568","25","true","244","46","5","true","244","154","55","true"
"245","1595","25","true","245","47","5","true","245","192","55","true"
"246","1636","25","true","246","49","5","true","246","222","55","true"
"247","1700","25","true","247","50","5","true","247","245","55","true"
"248","1790","25","true","248","56","5","true","248","259","55","true"
"249","1906","25","true","249","56","5","true","249","272","55","true"
"250","1965","25","true","250","56","5","true","250","286","55","true"
"251","2005","25","true","251","59","5","true","251","302","55","true"
"252","2031","25","true","252","62","5","true","252","315","55","true"
"253","2064","25","true","253","61","5","true","253","329","55","true"
"254","2147","25","true","254","65","5","true","254","347","55","true"
"255","2238","25","true","255","65","5","true","255","367","55","true"
"256","2300","25","true","256","65","5","true","256","382","55","true"
"257","2323","25","true","257","64","5","true","257","404","55","true"
"258","2319","25","true","258","64","5","true","258","424","55","true"
"259","2313","25","true","259","68","5","true","259","440","55","true"
"260","2298","25","true","260","70","5","true","260","459","55","true"
"261","2256","25","true","261","72","5","true","261","472","55","true"
"262","2215","25","true","262","76","5","true","262","479","55","true"
"263","2167","25","true","263","79","5","true","263","491","55","true"
"264","2125","25","true","264","78","5","true","264","508","55","true"
"265","2088","25","true","265","83","5","true","265","529","55","true"
"266","2031","25","true","266","82","5","true","266","541","55","true"
"267","1957","25","true","267","87","5","true","267","545","55","true"
"268","1867","25","true","268","89","5","true","268","541","55","true"
"269","1817","25","true","269","85","5","true","269","544","55","true"
"270","1753","25","true","270","82","5","true","270","549","55","true"
"271","1669","25","true","271","80","5","true","271","548","55","true"
"272","1599","25","true","272","78","5","true","272","545","55","true"
"273","1522","25","true","273","75","5","true","273","541","55","true"
"274","1438","25","true","274","74","5","true","274","544","55","true"
"275","1364","25","true","275","73","5","true","275","542","55","true"
"276","1285","25","true","276","71","5","true","276","546","55","true"
"277","1216","25","true","277","67","5","true","277","550","55","true"
"278","1146","25","true","278","69","5","true","278","552","55","true"
"279","1066","25","true","279","68","5","true","279","545","55","true"
"280","982","25","true","280","65","5","true","280","548","55","true"
"281","906","25","true","281","65","5","true","281","545","55","true"
"282","843","25","true","282","65","5","true","282","539","55","true"
"283","789","25","true","283","66","5","true","283","537","55","true"
"284","720","25","true","284","66","5","true","284","528","55","true"
"285","669","25","true","285","64","5","true","285","519","55","true"
"286","603","25","true","286","61","5","true","286","512","55","true"
"287","556","25","true","287","57","5","true","287","507","55","true"
"288","507","25","true","288","58","5","true","288","499","55","true"
"289","478","25","true","289","61","5","true","289","482","55","true"
"290","456","25","true","290","60","5","true","290","481","55","true"
"291","419","25","true","291","59","5","true","291","476","55","true"
"292","396","25","true","292","58","5","true","292","461","55","true"
"293","392","25","true","293","58","5","true","293","458","55","true"
"294","374","25","true","294","55","5","true","294","462","55","true"
"295","355","25","true","295","55","5","true","295","454","55","true"
"296","346","25","true","296","51","5","true","296","438","55","true"
"297","330","25","true","297","47","5","true","297","439","55","true"
"298","316","25","true","298","49","5","true","298","442","55","true"
"299","306","25","true","299","48","5","true","299","446","55","true"
"300","293","25","true","300","49","5","true","300","450","55","true"
"301","297","25","true","301","48","5","true","301","456","55","true"
"302","292","25","true","302","49","5","true","302","454","55","true"
"303","284","25","true","303","50","5","true","303","462","55","true"
"304","276","25","true","304","49","5","true","304","452","55","true"
"305","273","25","true","305","47","5","true","305","444","55","true"
"306","263","25","true","306","48","5","true","306","448","55","true"
"307","262","25","true","307","47","5","true","307","442","55","true"
"308","258","25","true","308","45","5","true","308","444","55","true"
"309","258","25","true","309","43","5","true","309","439","55","true"
"310","265","25","true","310","43","5","true","310","447","55","true"
"311","274","25","true","311","43","5","true","311","451","55","true"
"312","279","25","true","312","42","5","true","312","444","55","true"
"313","280","25","true","313","44","5","true","313","448","55","true"
"314","284","25","true","314","44","5","true","314","441","55","true"
"315","275","25","true","315","44","5","true","315","454","55","true"
"316","270","25","true","316","46","5","true","316","458","55","true"
"317","270","25","true","317","45","5","true","317","459","55","true"
"318","267","25","true","318","44","5","true","318","458","55","true"
"319","260","25","true","319","41","5","true","319","458","55","true"
"320","251","25","true","320","40","5","true","320","465","55","true"
"321","250","25","true","321","41","5","true","321","475","55","true"
"322","243","25","true","322","39","5","true","322","478","55","true"
"323","239","25","true","323","37","5","true","323","490","55","true"
"324","234","25","true","324","35","5","true","324","495","55","true"
"325","232","25","true","325","35","5","true","325","503","55","true"
"326","221","25","true","326","36","5","true","326","505","55","true"
"327","212","25","true","327","35","5","true","327","494","55","true"
"328","204","25","true","328","38","5","true","328","495","55","true"
"329","196","25","true","329","38","5","true","329","487","55","true"
"330","188","25","true","330","37","5","true","330","479","55","true"
"331","175","25","true","331","39","5","true","331","476","55","true"
"332","163","25","true","332","38","5","true","332","468","55","true"
"333","152","25","true","333","35","5","true","333","471","55","true"
"334","150","25","true","334","34","5","true","334","459","55","true"
"335","142","25","true","335","33","5","true","335","446","55","true"
"336","131","25","true","336","37","5","true","336","440","55","true"
"337","117","25","true","337","38","5","true","337","443","55","true"
"338","108","25","true","338","40","5","true","338","436","55","true"
"339","106","25","true","339","41","5","true","339","429","55","true"
"340","101","25","true","340","39","5","true","340","419","55","true"
"341","97","25","true","341","38","5","true","341","404","55","true"
"342","90","25","true","342","39","5","true","342","386","55","true"
"343","87","25","true","343","39","5","true","343","364","55","true"
"344","82","25","true","344","36","5","true","344","351","55","true"
"345","76","25","true","345","36","5","true","345","343","55","true"
"346","73","25","true","346","33","5","true","346","340","55","true"
"347","74","25","true","347","30","5","true","347","338","55","true"
"348","70","25","true","348","30","5","true","348","330","55","true"
"349","69","25","true","349","28","5","true","349","320","55","true"
"350","65","25","true","350","29","5","true","350","312","55","true"
"351","59","25","true","351","29","5","true","351","308","55","true"
"352","55","25","true","352","27","5","true","352","298","55","true"
"353","48","25","true","353","27","5","true","353","284","55","true"
"354","42","25","true","354","24","5","true","354","263","55","true"
"355","40","25","true","355","23","5","true","355","250","55","true"
"356","39","25","true","356","23","5","true","356","246","55","true"
"357","37","25","true","357","19","5","true","357","236","55","true"
"358","34","25","true","358","18","5","true","358","230","55","true"
"359","33","25","true","359","16","5","true","359","224","55","true"
"360","32","25","true","360","15","5","true","360","218","55","true"
"361","31","25","true","361","14","5","true","361","213","55","true"
"362","29","25","true","362","12","5","true","362","211","55","true"
"363","30","25","true","363","12","5","true","363","208","55","true"
"364","31","25","true","364","12","5","true","364","214","55","true"
"365","31","25","true","365","10","5","true","365","216","55","true"
