"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:12:48:148 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","1560","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","6","25","true","64","12","5","true","64","136","55","true"
"65","6","25","true","65","13","5","true","65","137","55","true"
"66","6","25","true","66","14","5","true","66","135","55","true"
"67","5","25","true","67","14","5","true","67","137","55","true"
"68","5","25","true","68","14","5","true","68","138","55","true"
"69","5","25","true","69","15","5","true","69","133","55","true"
"70","5","25","true","70","17","5","true","70","128","55","true"
"71","4","25","true","71","18","5","true","71","130","55","true"
"72","3","25","true","72","20","5","true","72","141","55","true"
"73","3","25","true","73","20","5","true","73","147","55","true"
"74","2","25","true","74","25","5","true","74","158","55","true"
"75","2","25","true","75","30","5","true","75","181","55","true"
"76","5","25","true","76","33","5","true","76","192","55","true"
"77","7","25","true","77","34","5","true","77","200","55","true"
"78","12","25","true","78","36","5","true","78","212","55","true"
"79","15","25","true","79","40","5","true","79","207","55","true"
"80","19","25","true","80","46","5","true","80","209","55","true"
"81","23","25","true","81","50","5","true","81","217","55","true"
"82","25","25","true","82","49","5","true","82","222","55","true"
"83","29","25","true","83","51","5","true","83","226","55","true"
"84","33","25","true","84","52","5","true","84","240","55","true"
"85","36","25","true","85","53","5","true","85","248","55","true"
"86","36","25","true","86","55","5","true","86","248","55","true"
"87","38","25","true","87","55","5","true","87","245","55","true"
"88","40","25","true","88","58","5","true","88","245","55","true"
"89","42","25","true","89","58","5","true","89","240","55","true"
"90","46","25","true","90","60","5","true","90","235","55","true"
"91","47","25","true","91","66","5","true","91","233","55","true"
"92","48","25","true","92","98","5","true","92","235","55","true"
"93","49","25","true","93","125","5","true","93","233","55","true"
"94","49","25","true","94","130","5","true","94","221","55","true"
"95","48","25","true","95","132","5","true","95","217","55","true"
"96","48","25","true","96","137","5","true","96","221","55","true"
"97","47","25","true","97","137","5","true","97","217","55","true"
"98","48","25","true","98","138","5","true","98","215","55","true"
"99","50","25","true","99","136","5","true","99","216","55","true"
"100","49","25","true","100","135","5","true","100","207","55","true"
"101","50","25","true","101","136","5","true","101","204","55","true"
"102","51","25","true","102","136","5","true","102","201","55","true"
"103","49","25","true","103","136","5","true","103","192","55","true"
"104","49","25","true","104","137","5","true","104","180","55","true"
"105","49","25","true","105","134","5","true","105","176","55","true"
"106","47","25","true","106","138","5","true","106","169","55","true"
"107","48","25","true","107","141","5","true","107","167","55","true"
"108","50","25","true","108","143","5","true","108","161","55","true"
"109","52","25","true","109","146","5","true","109","159","55","true"
"110","52","25","true","110","148","5","true","110","152","55","true"
"111","51","25","true","111","141","5","true","111","148","55","true"
"112","52","25","true","112","140","5","true","112","142","55","true"
"113","48","25","true","113","133","5","true","113","137","55","true"
"114","47","25","true","114","136","5","true","114","128","55","true"
"115","48","25","true","115","139","5","true","115","119","55","true"
"116","50","25","true","116","140","5","true","116","114","55","true"
"117","51","25","true","117","137","5","true","117","109","55","true"
"118","49","25","true","118","134","5","true","118","103","55","true"
"119","53","25","true","119","139","5","true","119","98","55","true"
"120","59","25","true","120","137","5","true","120","96","55","true"
"121","59","25","true","121","135","5","true","121","90","55","true"
"122","58","25","true","122","136","5","true","122","87","55","true"
"123","58","25","true","123","136","5","true","123","79","55","true"
"124","56","25","true","124","138","5","true","124","72","55","true"
"125","57","25","true","125","144","5","true","125","67","55","true"
"126","57","25","true","126","146","5","true","126","61","55","true"
"127","59","25","true","127","153","5","true","127","58","55","true"
"128","60","25","true","128","156","5","true","128","54","55","true"
"129","63","25","true","129","157","5","true","129","51","55","true"
"130","67","25","true","130","161","5","true","130","50","55","true"
"131","71","25","true","131","165","5","true","131","46","55","true"
"132","69","25","true","132","170","5","true","132","43","55","true"
"133","70","25","true","133","173","5","true","133","38","55","true"
"134","71","25","true","134","174","5","true","134","34","55","true"
"135","73","25","true","135","177","5","true","135","31","55","true"
"136","77","25","true","136","181","5","true","136","26","55","true"
"137","84","25","true","137","185","5","true","137","23","55","true"
"138","86","25","true","138","183","5","true","138","22","55","true"
"139","91","25","true","139","181","5","true","139","23","55","true"
"140","94","25","true","140","183","5","true","140","21","55","true"
"141","95","25","true","141","186","5","true","141","22","55","true"
"142","98","25","true","142","187","5","true","142","26","55","true"
"143","99","25","true","143","184","5","true","143","36","55","true"
"144","97","25","true","144","182","5","true","144","42","55","true"
"145","98","25","true","145","177","5","true","145","48","55","true"
"146","95","25","true","146","175","5","true","146","46","55","true"
"147","98","25","true","147","169","5","true","147","44","55","true"
"148","99","25","true","148","168","5","true","148","43","55","true"
"149","94","25","true","149","161","5","true","149","43","55","true"
"150","91","25","true","150","156","5","true","150","41","55","true"
"151","96","25","true","151","152","5","true","151","41","55","true"
"152","95","25","true","152","145","5","true","152","41","55","true"
"153","93","25","true","153","142","5","true","153","41","55","true"
"154","96","25","true","154","137","5","true","154","40","55","true"
"155","98","25","true","155","129","5","true","155","40","55","true"
"156","103","25","true","156","126","5","true","156","39","55","true"
"157","105","25","true","157","124","5","true","157","39","55","true"
"158","106","25","true","158","120","5","true","158","38","55","true"
"159","111","25","true","159","111","5","true","159","38","55","true"
"160","115","25","true","160","109","5","true","160","38","55","true"
"161","116","25","true","161","104","5","true","161","36","55","true"
"162","119","25","true","162","94","5","true","162","34","55","true"
"163","125","25","true","163","91","5","true","163","33","55","true"
"164","139","25","true","164","90","5","true","164","31","55","true"
"165","150","25","true","165","86","5","true","165","31","55","true"
"166","152","25","true","166","84","5","true","166","27","55","true"
"167","166","25","true","167","81","5","true","167","23","55","true"
"168","180","25","true","168","76","5","true","168","21","55","true"
"169","192","25","true","169","73","5","true","169","21","55","true"
"170","197","25","true","170","73","5","true","170","17","55","true"
"171","201","25","true","171","69","5","true","171","16","55","true"
"172","213","25","true","172","69","5","true","172","16","55","true"
"173","219","25","true","173","69","5","true","173","15","55","true"
"174","224","25","true","174","67","5","true","174","10","55","true"
"175","225","25","true","175","65","5","true","175","9","55","true"
"176","229","25","true","176","66","5","true","176","7","55","true"
"177","233","25","true","177","66","5","true","177","5","55","true"
"178","230","25","true","178","62","5","true","178","4","55","true"
"179","232","25","true","179","59","5","true","179","4","55","true"
"180","229","25","true","180","64","5","true","180","4","55","true"
"181","229","25","true","181","62","5","true","181","4","55","true"
"182","231","25","true","182","63","5","true","182","4","55","true"
"183","230","25","true","183","63","5","true","183","4","55","true"
"184","232","25","true","184","62","5","true","184","4","55","true"
"185","228","25","true","185","65","5","true","185","3","55","true"
"186","222","25","true","186","63","5","true","186","2","55","true"
"187","218","25","true","187","61","5","true","187","2","55","true"
"188","213","25","true","188","64","5","true","188","3","55","true"
"189","203","25","true","189","65","5","true","189","4","55","true"
"190","194","25","true","190","64","5","true","190","3","55","true"
"191","189","25","true","191","64","5","true","191","4","55","true"
"192","184","25","true","192","63","5","true","192","5","55","true"
"193","179","25","true","193","62","5","true","193","5","55","true"
"194","172","25","true","194","61","5","true","194","5","55","true"
"195","167","25","true","195","61","5","true","195","5","55","true"
"196","165","25","true","196","61","5","true","196","5","55","true"
"197","155","25","true","197","59","5","true","197","5","55","true"
"198","146","25","true","198","57","5","true","198","4","55","true"
"199","136","25","true","199","58","5","true","199","4","55","true"
"200","122","25","true","200","54","5","true","200","4","55","true"
"201","116","25","true","201","55","5","true","201","4","55","true"
"202","112","25","true","202","54","5","true","202","4","55","true"
"203","101","25","true","203","54","5","true","203","4","55","true"
"204","91","25","true","204","51","5","true","204","4","55","true"
"205","87","25","true","205","51","5","true","205","4","55","true"
"206","78","25","true","206","50","5","true","206","4","55","true"
"207","76","25","true","207","49","5","true","207","4","55","true"
"208","73","25","true","208","50","5","true","208","4","55","true"
"209","67","25","true","209","50","5","true","209","4","55","true"
"210","64","25","true","210","50","5","true","210","4","55","true"
"211","61","25","true","211","50","5","true","211","4","55","true"
"212","58","25","true","212","50","5","true","212","4","55","true"
"213","56","25","true","213","50","5","true","213","4","55","true"
"214","54","25","true","214","46","5","true","214","4","55","true"
"215","54","25","true","215","46","5","true","215","4","55","true"
"216","50","25","true","216","45","5","true","216","4","55","true"
"217","50","25","true","217","47","5","true","217","4","55","true"
"218","50","25","true","218","48","5","true","218","4","55","true"
"219","48","25","true","219","46","5","true","219","4","55","true"
"220","48","25","true","220","46","5","true","220","4","55","true"
"221","44","25","true","221","44","5","true","221","4","55","true"
"222","44","25","true","222","44","5","true","222","4","55","true"
"223","42","25","true","223","41","5","true","223","4","55","true"
"224","43","25","true","224","40","5","true","224","4","55","true"
"225","44","25","true","225","40","5","true","225","4","55","true"
"226","44","25","true","226","39","5","true","226","4","55","true"
"227","41","25","true","227","39","5","true","227","4","55","true"
"228","42","25","true","228","38","5","true","228","4","55","true"
"229","45","25","true","229","39","5","true","229","3","55","true"
"230","46","25","true","230","35","5","true","230","3","55","true"
"231","46","25","true","231","36","5","true","231","3","55","true"
"232","46","25","true","232","37","5","true","232","3","55","true"
"233","45","25","true","233","35","5","true","233","2","55","true"
"234","46","25","true","234","37","5","true","234","2","55","true"
"235","48","25","true","235","36","5","true","235","2","55","true"
"236","48","25","true","236","38","5","true","236","2","55","true"
"237","51","25","true","237","38","5","true","237","1","55","true"
"238","52","25","true","238","39","5","true","238","1","55","true"
"239","53","25","true","239","39","5","true","239","1","55","true"
"240","57","25","true","240","38","5","true","240","1","55","true"
"241","63","25","true","241","41","5","true","241","1","55","true"
"242","71","25","true","242","39","5","true","242","0","55","true"
"243","80","25","true","243","37","5","true","243","0","55","true"
"244","87","25","true","244","37","5","true","244","0","55","true"
"245","95","25","true","245","36","5","true","245","0","55","true"
"246","112","25","true","246","35","5","true","246","0","55","true"
"247","126","25","true","247","32","5","true","247","0","55","true"
"248","143","25","true","248","32","5","true","248","0","55","true"
"249","159","25","true","249","31","5","true","249","0","55","true"
"250","183","25","true","250","31","5","true","250","0","55","true"
"251","219","25","true","251","28","5","true","251","0","55","true"
"252","260","25","true","252","26","5","true","252","0","55","true"
"253","297","25","true","253","24","5","true","253","0","55","true"
"254","332","25","true","254","23","5","true","254","0","55","true"
"255","370","25","true","255","22","5","true","255","0","55","true"
"256","414","25","true","256","20","5","true","256","0","55","true"
"257","473","25","true","257","20","5","true","257","0","55","true"
"258","542","25","true","258","20","5","true","258","0","55","true"
"259","615","25","true","259","22","5","true","259","0","55","true"
"260","690","25","true","260","21","5","true","260","0","55","true"
"261","783","25","true","261","20","5","true","261","0","55","true"
"262","860","25","true","262","21","5","true","262","0","55","true"
"263","924","25","true","263","20","5","true","263","4","55","true"
"264","971","25","true","264","21","5","true","264","10","55","true"
"265","996","25","true","265","19","5","true","265","15","55","true"
"266","1028","25","true","266","17","5","true","266","32","55","true"
"267","1059","25","true","267","17","5","true","267","54","55","true"
"268","1091","25","true","268","17","5","true","268","84","55","true"
"269","1115","25","true","269","18","5","true","269","112","55","true"
"270","1149","25","true","270","17","5","true","270","142","55","true"
"271","1162","25","true","271","17","5","true","271","169","55","true"
"272","1197","25","true","272","16","5","true","272","190","55","true"
"273","1242","25","true","273","14","5","true","273","207","55","true"
"274","1265","25","true","274","14","5","true","274","226","55","true"
"275","1287","25","true","275","14","5","true","275","250","55","true"
"276","1305","25","true","276","14","5","true","276","268","55","true"
"277","1314","25","true","277","16","5","true","277","289","55","true"
"278","1316","25","true","278","18","5","true","278","309","55","true"
"279","1326","25","true","279","16","5","true","279","327","55","true"
"280","1339","25","true","280","16","5","true","280","348","55","true"
"281","1414","25","true","281","16","5","true","281","368","55","true"
"282","1495","25","true","282","18","5","true","282","389","55","true"
"283","1499","25","true","283","17","5","true","283","408","55","true"
"284","1489","25","true","284","17","5","true","284","426","55","true"
"285","1467","25","true","285","17","5","true","285","436","55","true"
"286","1456","25","true","286","17","5","true","286","446","55","true"
"287","1448","25","true","287","17","5","true","287","453","55","true"
"288","1441","25","true","288","14","5","true","288","469","55","true"
"289","1418","25","true","289","14","5","true","289","484","55","true"
"290","1390","25","true","290","16","5","true","290","485","55","true"
"291","1372","25","true","291","17","5","true","291","494","55","true"
"292","1345","25","true","292","17","5","true","292","515","55","true"
"293","1310","25","true","293","17","5","true","293","521","55","true"
"294","1277","25","true","294","17","5","true","294","520","55","true"
"295","1246","25","true","295","18","5","true","295","513","55","true"
"296","1224","25","true","296","19","5","true","296","518","55","true"
"297","1190","25","true","297","20","5","true","297","512","55","true"
"298","1154","25","true","298","22","5","true","298","510","55","true"
"299","1127","25","true","299","25","5","true","299","510","55","true"
"300","1072","25","true","300","24","5","true","300","511","55","true"
"301","1019","25","true","301","25","5","true","301","510","55","true"
"302","968","25","true","302","26","5","true","302","500","55","true"
"303","936","25","true","303","25","5","true","303","507","55","true"
"304","909","25","true","304","26","5","true","304","502","55","true"
"305","868","25","true","305","28","5","true","305","490","55","true"
"306","826","25","true","306","29","5","true","306","493","55","true"
"307","779","25","true","307","30","5","true","307","491","55","true"
"308","752","25","true","308","29","5","true","308","498","55","true"
"309","731","25","true","309","25","5","true","309","515","55","true"
"310","703","25","true","310","28","5","true","310","527","55","true"
"311","679","25","true","311","28","5","true","311","529","55","true"
"312","644","25","true","312","27","5","true","312","525","55","true"
"313","625","25","true","313","29","5","true","313","521","55","true"
"314","609","25","true","314","28","5","true","314","514","55","true"
"315","593","25","true","315","30","5","true","315","516","55","true"
"316","566","25","true","316","28","5","true","316","510","55","true"
"317","545","25","true","317","29","5","true","317","511","55","true"
"318","521","25","true","318","30","5","true","318","519","55","true"
"319","499","25","true","319","32","5","true","319","505","55","true"
"320","482","25","true","320","34","5","true","320","499","55","true"
"321","479","25","true","321","33","5","true","321","504","55","true"
"322","471","25","true","322","33","5","true","322","502","55","true"
"323","448","25","true","323","34","5","true","323","512","55","true"
"324","441","25","true","324","39","5","true","324","518","55","true"
"325","438","25","true","325","43","5","true","325","526","55","true"
"326","443","25","true","326","41","5","true","326","517","55","true"
"327","442","25","true","327","39","5","true","327","515","55","true"
"328","441","25","true","328","36","5","true","328","512","55","true"
"329","443","25","true","329","35","5","true","329","509","55","true"
"330","426","25","true","330","35","5","true","330","507","55","true"
"331","414","25","true","331","37","5","true","331","508","55","true"
"332","405","25","true","332","39","5","true","332","508","55","true"
"333","399","25","true","333","40","5","true","333","507","55","true"
"334","390","25","true","334","43","5","true","334","504","55","true"
"335","403","25","true","335","46","5","true","335","499","55","true"
"336","397","25","true","336","49","5","true","336","489","55","true"
"337","405","25","true","337","48","5","true","337","479","55","true"
"338","417","25","true","338","50","5","true","338","483","55","true"
"339","428","25","true","339","50","5","true","339","468","55","true"
"340","452","25","true","340","48","5","true","340","459","55","true"
"341","468","25","true","341","50","5","true","341","454","55","true"
"342","492","25","true","342","52","5","true","342","441","55","true"
"343","502","25","true","343","52","5","true","343","438","55","true"
"344","517","25","true","344","56","5","true","344","432","55","true"
"345","526","25","true","345","57","5","true","345","426","55","true"
"346","532","25","true","346","62","5","true","346","411","55","true"
"347","542","25","true","347","64","5","true","347","408","55","true"
"348","556","25","true","348","65","5","true","348","413","55","true"
"349","566","25","true","349","70","5","true","349","405","55","true"
"350","579","25","true","350","72","5","true","350","397","55","true"
"351","591","25","true","351","76","5","true","351","401","55","true"
"352","622","25","true","352","81","5","true","352","402","55","true"
"353","644","25","true","353","81","5","true","353","402","55","true"
"354","655","25","true","354","81","5","true","354","404","55","true"
"355","668","25","true","355","83","5","true","355","406","55","true"
"356","671","25","true","356","86","5","true","356","414","55","true"
"357","680","25","true","357","89","5","true","357","414","55","true"
"358","692","25","true","358","92","5","true","358","423","55","true"
"359","698","25","true","359","91","5","true","359","422","55","true"
"360","703","25","true","360","93","5","true","360","427","55","true"
"361","705","25","true","361","93","5","true","361","434","55","true"
"362","703","25","true","362","98","5","true","362","437","55","true"
"363","695","25","true","363","100","5","true","363","445","55","true"
"364","691","25","true","364","106","5","true","364","454","55","true"
"365","699","25","true","365","110","5","true","365","449","55","true"
