"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:54:53:859 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","355","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","6","5","true","34","97","55","true"
"35","0","25","true","35","6","5","true","35","107","55","true"
"36","0","25","true","36","6","5","true","36","115","55","true"
"37","0","25","true","37","8","5","true","37","116","55","true"
"38","0","25","true","38","8","5","true","38","131","55","true"
"39","0","25","true","39","9","5","true","39","144","55","true"
"40","0","25","true","40","9","5","true","40","156","55","true"
"41","0","25","true","41","9","5","true","41","185","55","true"
"42","0","25","true","42","9","5","true","42","211","55","true"
"43","0","25","true","43","10","5","true","43","238","55","true"
"44","1","25","true","44","10","5","true","44","252","55","true"
"45","2","25","true","45","10","5","true","45","263","55","true"
"46","2","25","true","46","11","5","true","46","268","55","true"
"47","7","25","true","47","10","5","true","47","278","55","true"
"48","7","25","true","48","11","5","true","48","293","55","true"
"49","9","25","true","49","12","5","true","49","300","55","true"
"50","10","25","true","50","12","5","true","50","304","55","true"
"51","15","25","true","51","13","5","true","51","306","55","true"
"52","21","25","true","52","13","5","true","52","307","55","true"
"53","23","25","true","53","13","5","true","53","307","55","true"
"54","27","25","true","54","13","5","true","54","312","55","true"
"55","28","25","true","55","14","5","true","55","323","55","true"
"56","33","25","true","56","14","5","true","56","337","55","true"
"57","35","25","true","57","17","5","true","57","342","55","true"
"58","37","25","true","58","19","5","true","58","346","55","true"
"59","40","25","true","59","19","5","true","59","348","55","true"
"60","45","25","true","60","19","5","true","60","353","55","true"
"61","46","25","true","61","21","5","true","61","346","55","true"
"62","48","25","true","62","21","5","true","62","339","55","true"
"63","48","25","true","63","19","5","true","63","333","55","true"
"64","48","25","true","64","19","5","true","64","322","55","true"
"65","48","25","true","65","18","5","true","65","313","55","true"
"66","52","25","true","66","18","5","true","66","301","55","true"
"67","55","25","true","67","17","5","true","67","293","55","true"
"68","55","25","true","68","17","5","true","68","283","55","true"
"69","56","25","true","69","18","5","true","69","274","55","true"
"70","57","25","true","70","18","5","true","70","267","55","true"
"71","57","25","true","71","17","5","true","71","263","55","true"
"72","59","25","true","72","20","5","true","72","260","55","true"
"73","60","25","true","73","21","5","true","73","247","55","true"
"74","64","25","true","74","26","5","true","74","237","55","true"
"75","64","25","true","75","28","5","true","75","230","55","true"
"76","67","25","true","76","31","5","true","76","216","55","true"
"77","65","25","true","77","32","5","true","77","208","55","true"
"78","64","25","true","78","37","5","true","78","200","55","true"
"79","61","25","true","79","40","5","true","79","190","55","true"
"80","63","25","true","80","44","5","true","80","181","55","true"
"81","64","25","true","81","47","5","true","81","172","55","true"
"82","62","25","true","82","51","5","true","82","162","55","true"
"83","60","25","true","83","53","5","true","83","157","55","true"
"84","61","25","true","84","55","5","true","84","151","55","true"
"85","65","25","true","85","57","5","true","85","145","55","true"
"86","66","25","true","86","61","5","true","86","144","55","true"
"87","64","25","true","87","63","5","true","87","132","55","true"
"88","64","25","true","88","65","5","true","88","127","55","true"
"89","64","25","true","89","68","5","true","89","119","55","true"
"90","62","25","true","90","68","5","true","90","111","55","true"
