"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:33:04:387 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"154","964","5","true","154","233","15","true","154","119","0","true","154","10159","45","true"
"155","970","5","true","155","235","15","true","155","119","0","true","155","10151","45","true"
"156","975","5","true","156","246","15","true","156","120","0","true","156","10134","45","true"
"157","981","5","true","157","247","15","true","157","121","0","true","157","10126","45","true"
"158","991","5","true","158","247","15","true","158","123","0","true","158","10114","45","true"
"159","997","5","true","159","256","15","true","159","123","0","true","159","10099","45","true"
"160","1001","5","true","160","258","15","true","160","125","0","true","160","10091","45","true"
"161","1008","5","true","161","263","15","true","161","126","0","true","161","10078","45","true"
"162","1021","5","true","162","255","15","true","162","127","0","true","162","10072","45","true"
"163","1027","5","true","163","256","15","true","163","127","0","true","163","10065","45","true"
"164","1032","5","true","164","259","15","true","164","128","0","true","164","10056","45","true"
"165","1044","5","true","165","253","15","true","165","129","0","true","165","10049","45","true"
"166","1050","5","true","166","252","15","true","166","130","0","true","166","10043","45","true"
"167","1057","5","true","167","252","15","true","167","131","0","true","167","10035","45","true"
"168","1064","5","true","168","253","15","true","168","132","0","true","168","10026","45","true"
"169","1069","5","true","169","255","15","true","169","133","0","true","169","10018","45","true"
"170","1072","5","true","170","264","15","true","170","133","0","true","170","10006","45","true"
"171","1081","5","true","171","261","15","true","171","134","0","true","171","9999","45","true"
"172","1087","5","true","172","261","15","true","172","135","0","true","172","9992","45","true"
"173","1095","5","true","173","259","15","true","173","135","0","true","173","9986","45","true"
"174","1100","5","true","174","256","15","true","174","136","0","true","174","9983","45","true"
"175","1111","5","true","175","249","15","true","175","140","0","true","175","9975","45","true"
"176","1121","5","true","176","245","15","true","176","141","0","true","176","9968","45","true"
"177","1132","5","true","177","236","15","true","177","142","0","true","177","9965","45","true"
"178","1137","5","true","178","238","15","true","178","143","0","true","178","9957","45","true"
"179","1143","5","true","179","244","15","true","179","144","0","true","179","9944","45","true"
"180","1152","5","true","180","247","15","true","180","144","0","true","180","9932","45","true"
