tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,336,6723,748,3648,201,125,10,1425,171,0,25,United States of America,China,0.030866093366093365,0.06316321374431531,0.0033738191632928477,1,335
219,345,6729,751,3630,212,125,8,1430,172,0,25,United States of America,China,0.032555282555282554,0.06316321374431531,0.002699055330634278,0,345
220,358,6736,751,3610,221,129,8,1438,172,0,24,United States of America,China,0.03393734643734644,0.0651844365841334,0.002699055330634278,0,358
221,362,6744,752,3597,230,125,7,1440,173,0,24,United States of America,China,0.03531941031941032,0.06316321374431531,0.0023616734143049934,0,362
222,357,6754,755,3589,234,116,7,1448,173,0,24,United States of America,China,0.03593366093366093,0.05861546235472461,0.0023616734143049934,0,357
223,356,6768,757,3574,236,113,7,1455,173,0,23,United States of America,China,0.03624078624078624,0.05709954522486104,0.0023616734143049934,0,356
224,367,6777,757,3554,244,117,6,1460,173,0,22,United States of America,China,0.03746928746928747,0.059120768064679134,0.0020242914979757085,0,367
225,371,6787,758,3539,252,113,6,1467,174,0,22,United States of America,China,0.0386977886977887,0.05709954522486104,0.0020242914979757085,0,371
226,381,6795,758,3521,259,114,8,1471,177,0,23,United States of America,China,0.03977272727272727,0.057604850934815564,0.002699055330634278,0,381
227,390,6803,758,3504,269,113,8,1477,178,0,23,Ethiopia,China,0.04130835380835381,0.05709954522486104,0.002699055330634278,0,390
228,402,6806,758,3489,279,115,8,1486,178,0,23,Ethiopia,China,0.04284398034398034,0.05811015664477009,0.002699055330634278,0,402
229,408,6815,760,3472,285,115,8,1490,178,0,24,Ethiopia,China,0.04376535626535626,0.05811015664477009,0.002699055330634278,0,408
230,416,6822,761,3456,292,118,6,1500,179,0,23,Ethiopia,China,0.04484029484029484,0.05962607377463365,0.0020242914979757085,0,416
231,422,6830,761,3442,301,115,6,1505,180,0,22,Ethiopia,China,0.04622235872235872,0.05811015664477009,0.0020242914979757085,0,422
232,420,6840,761,3434,299,114,7,1509,180,0,22,Ethiopia,China,0.04591523341523342,0.057604850934815564,0.0023616734143049934,0,420
233,421,6854,761,3419,302,112,7,1512,180,0,22,Ethiopia,China,0.04637592137592138,0.05659423951490652,0.0023616734143049934,0,421
234,421,6865,761,3408,300,114,7,1518,180,0,22,Ethiopia,China,0.04606879606879607,0.057604850934815564,0.0023616734143049934,0,421
235,425,6878,761,3391,304,114,7,1522,180,0,22,Ethiopia,China,0.04668304668304668,0.057604850934815564,0.0023616734143049934,0,425
236,423,6888,761,3383,303,113,7,1529,180,0,24,Ethiopia,China,0.04652948402948403,0.05709954522486104,0.0023616734143049934,0,423
237,418,6899,761,3377,299,112,7,1534,181,0,25,Ethiopia,China,0.04591523341523342,0.05659423951490652,0.0023616734143049934,0,418
238,409,6914,761,3371,294,109,6,1535,181,0,24,Ethiopia,China,0.045147420147420146,0.05507832238504295,0.0020242914979757085,0,409
239,412,6921,768,3354,297,108,7,1540,181,0,24,Ethiopia,China,0.04560810810810811,0.05457301667508843,0.0023616734143049934,0,412
240,415,6934,768,3338,303,104,8,1548,181,0,24,Ethiopia,China,0.04652948402948403,0.05255179383527034,0.002699055330634278,0,415
241,412,6946,769,3328,304,100,8,1555,181,0,24,Ethiopia,China,0.04668304668304668,0.050530570995452245,0.002699055330634278,0,412
242,411,6958,769,3317,305,98,8,1559,181,0,24,Ethiopia,China,0.04683660933660934,0.049519959575543206,0.002699055330634278,0,411
243,409,6973,769,3304,307,95,7,1565,182,0,24,Ethiopia,China,0.04714373464373464,0.048004042445679636,0.0023616734143049934,0,409
244,417,6982,769,3287,316,94,7,1572,183,0,24,Ethiopia,China,0.048525798525798525,0.04749873673572511,0.0023616734143049934,0,417
245,416,6994,772,3273,316,93,7,1581,183,0,25,Ethiopia,China,0.048525798525798525,0.04699343102577059,0.0023616734143049934,0,416
246,423,7004,772,3256,324,91,8,1589,183,0,25,Ethiopia,China,0.049754299754299756,0.04598281960586155,0.002699055330634278,0,423
247,425,7014,774,3242,327,91,7,1595,183,0,27,Ethiopia,China,0.05021498771498772,0.04598281960586155,0.0023616734143049934,1,424
248,415,7031,777,3232,319,90,6,1600,183,0,27,Ethiopia,China,0.048986486486486486,0.045477513895907026,0.0020242914979757085,1,414
249,422,7038,779,3216,327,89,6,1611,184,0,27,Ethiopia,China,0.05021498771498772,0.0449722081859525,0.0020242914979757085,1,421
250,410,7056,779,3210,319,84,7,1616,184,0,26,Ethiopia,China,0.048986486486486486,0.04244567963617989,0.0023616734143049934,1,409
251,415,7064,779,3197,322,86,7,1622,184,0,26,Ethiopia,China,0.04944717444717445,0.04345629105608893,0.0023616734143049934,1,414
252,404,7084,781,3186,311,86,7,1628,184,0,27,Ethiopia,China,0.04775798525798526,0.04345629105608893,0.0023616734143049934,1,403
253,413,7095,784,3163,324,82,7,1637,185,0,28,Ethiopia,China,0.049754299754299756,0.04143506821627085,0.0023616734143049934,1,412
254,414,7111,785,3145,327,80,7,1642,185,0,28,Ethiopia,China,0.05021498771498772,0.0404244567963618,0.0023616734143049934,1,413
255,421,7122,786,3126,336,78,7,1646,186,0,28,Ethiopia,China,0.051597051597051594,0.039413845376452754,0.0023616734143049934,1,420
256,430,7130,786,3109,345,78,7,1649,186,0,28,Ethiopia,China,0.05297911547911548,0.039413845376452754,0.0023616734143049934,0,430
257,421,7146,788,3100,340,74,7,1655,187,0,27,Ethiopia,China,0.05221130221130221,0.03739262253663466,0.0023616734143049934,0,421
258,420,7158,789,3088,337,76,7,1661,187,0,27,Ethiopia,China,0.05175061425061425,0.03840323395654371,0.0023616734143049934,0,420
259,403,7180,793,3079,326,70,7,1668,187,0,27,Ethiopia,China,0.05006142506142506,0.035371399696816574,0.0023616734143049934,0,403
260,405,7190,794,3066,328,70,7,1675,187,0,27,Ethiopia,China,0.05036855036855037,0.035371399696816574,0.0023616734143049934,0,405
261,403,7200,799,3053,324,72,7,1681,187,0,27,Uganda,China,0.049754299754299756,0.03638201111672562,0.0023616734143049934,0,403
262,401,7211,800,3043,324,70,7,1684,187,0,27,Ethiopia,China,0.049754299754299756,0.035371399696816574,0.0023616734143049934,0,401
263,397,7224,801,3033,319,71,7,1692,187,0,27,Kenya,China,0.048986486486486486,0.0358767054067711,0.0023616734143049934,0,397
264,398,7233,802,3022,318,73,7,1694,187,0,27,Kenya,China,0.048832923832923834,0.036887316826680144,0.0023616734143049934,0,398
265,394,7243,804,3014,317,70,7,1700,187,0,26,Kenya,China,0.048679361179361176,0.035371399696816574,0.0023616734143049934,0,394
266,392,7249,804,3010,314,71,7,1708,187,0,25,Kenya,China,0.04821867321867322,0.0358767054067711,0.0023616734143049934,0,392
267,383,7262,805,3005,306,70,7,1713,187,0,25,Kenya,China,0.04699017199017199,0.035371399696816574,0.0023616734143049934,0,383
268,373,7278,805,2999,298,70,5,1716,187,0,24,Kenya,China,0.04576167076167076,0.035371399696816574,0.0016869095816464238,0,373
269,365,7289,807,2994,289,71,5,1720,187,0,24,Kenya,China,0.04437960687960688,0.0358767054067711,0.0016869095816464238,0,365
270,356,7304,808,2987,282,70,4,1723,187,0,24,Kenya,China,0.0433046683046683,0.035371399696816574,0.001349527665317139,0,356
271,352,7317,809,2977,279,69,4,1725,187,0,22,Kenya,China,0.04284398034398034,0.03486609398686205,0.001349527665317139,0,352
272,346,7328,810,2971,272,70,4,1733,188,0,22,Kenya,China,0.04176904176904177,0.035371399696816574,0.001349527665317139,0,346
273,335,7345,812,2963,264,67,4,1738,188,0,22,Kenya,China,0.04054054054054054,0.033855482566953005,0.001349527665317139,0,335
274,326,7359,813,2957,252,70,4,1743,190,0,22,Kenya,China,0.0386977886977887,0.035371399696816574,0.001349527665317139,0,326
275,312,7373,815,2955,243,66,3,1746,191,0,20,Kenya,China,0.037315724815724816,0.03335017685699848,0.0010121457489878543,0,312
276,303,7387,815,2950,232,68,3,1752,191,0,20,Kenya,China,0.03562653562653563,0.03436078827690753,0.0010121457489878543,0,303
277,297,7397,817,2944,226,68,3,1758,192,0,19,Kenya,China,0.03470515970515971,0.03436078827690753,0.0010121457489878543,0,297
278,289,7409,818,2939,216,71,2,1762,192,0,18,Kenya,China,0.033169533169533166,0.0358767054067711,6.747638326585695E-4,0,289
279,281,7418,820,2936,208,72,1,1764,192,0,18,Kenya,China,0.03194103194103194,0.03638201111672562,3.3738191632928474E-4,0,281
280,271,7430,824,2930,197,73,1,1768,192,0,18,Kenya,China,0.030251842751842752,0.036887316826680144,3.3738191632928474E-4,0,271
281,265,7440,825,2925,189,76,0,1772,193,0,17,Dem. Rep. Congo,China,0.029023341523341524,0.03840323395654371,0,0,265
282,254,7455,825,2921,178,76,0,1774,194,0,17,Dem. Rep. Congo,China,0.027334152334152335,0.03840323395654371,0,0,254
283,236,7474,827,2918,165,71,0,1778,195,0,17,Dem. Rep. Congo,China,0.02533783783783784,0.0358767054067711,0,0,236
284,235,7479,828,2913,163,72,0,1782,197,0,17,Dem. Rep. Congo,China,0.02503071253071253,0.03638201111672562,0,0,235
285,230,7488,828,2909,156,74,0,1783,197,0,17,Dem. Rep. Congo,China,0.023955773955773956,0.03739262253663466,0,0,230
286,225,7497,829,2904,151,74,0,1788,197,0,16,Dem. Rep. Congo,China,0.02318796068796069,0.03739262253663466,0,0,225
287,220,7506,830,2899,144,76,0,1795,198,0,16,Dem. Rep. Congo,China,0.022113022113022112,0.03840323395654371,0,0,220
288,212,7515,832,2896,137,75,0,1799,199,0,15,Dem. Rep. Congo,China,0.02103808353808354,0.037897928246589184,0,0,212
289,211,7521,832,2891,136,75,0,1802,199,0,15,Dem. Rep. Congo,China,0.020884520884520884,0.037897928246589184,0,0,211
290,202,7533,832,2888,129,73,0,1811,199,0,15,Dem. Rep. Congo,China,0.01980958230958231,0.036887316826680144,0,0,202
291,197,7540,832,2886,125,72,0,1817,199,0,15,Dem. Rep. Congo,China,0.019195331695331695,0.03638201111672562,0,0,197
292,195,7547,834,2879,122,73,0,1824,200,0,15,Dem. Rep. Congo,China,0.018734643734643733,0.036887316826680144,0,0,195
293,192,7553,836,2874,117,75,0,1825,202,0,15,Dem. Rep. Congo,China,0.017966830466830466,0.037897928246589184,0,0,192
294,189,7561,836,2869,111,78,0,1832,202,0,14,Dem. Rep. Congo,China,0.017045454545454544,0.039413845376452754,0,0,189
295,183,7570,838,2864,104,79,0,1835,202,0,14,Dem. Rep. Congo,China,0.01597051597051597,0.03991915108640728,0,0,183
296,178,7580,839,2858,100,78,0,1841,202,0,14,Dem. Rep. Congo,China,0.015356265356265357,0.039413845376452754,0,0,178
297,173,7586,840,2856,98,75,0,1845,202,0,15,Dem. Rep. Congo,China,0.015049140049140049,0.037897928246589184,0,0,173
298,168,7597,840,2850,91,77,0,1851,203,0,15,Dem. Rep. Congo,China,0.013974201474201474,0.03890853966649823,0,0,168
299,162,7607,841,2845,85,77,0,1857,203,0,15,Dem. Rep. Congo,China,0.013052825552825553,0.03890853966649823,0,0,162
300,158,7612,842,2843,81,77,0,1864,204,0,14,Dem. Rep. Congo,China,0.012438574938574939,0.03890853966649823,0,0,158
301,152,7620,842,2841,78,74,0,1873,204,0,14,Dem. Rep. Congo,China,0.011977886977886978,0.03739262253663466,0,0,152
302,149,7625,843,2838,74,75,0,1875,204,0,14,Dem. Rep. Congo,China,0.011363636363636364,0.037897928246589184,0,0,149
303,145,7631,843,2836,72,73,0,1879,205,0,13,Dem. Rep. Congo,China,0.011056511056511056,0.036887316826680144,0,0,145
304,148,7635,843,2829,72,76,0,1889,205,0,13,Dem. Rep. Congo,China,0.011056511056511056,0.03840323395654371,0,0,148
305,145,7640,844,2826,70,75,0,1895,205,0,13,Dem. Rep. Congo,China,0.01074938574938575,0.037897928246589184,0,0,145
306,137,7650,844,2824,62,75,0,1903,205,0,13,Dem. Rep. Congo,China,0.009520884520884522,0.037897928246589184,0,0,137
307,132,7655,845,2823,61,71,0,1908,206,0,13,Dem. Rep. Congo,China,0.009367321867321867,0.0358767054067711,0,0,132
308,125,7663,845,2822,56,69,0,1916,206,0,13,Dem. Rep. Congo,China,0.0085995085995086,0.03486609398686205,0,0,125
309,122,7667,846,2820,53,69,0,1923,206,0,13,Dem. Rep. Congo,China,0.008138820638820638,0.03486609398686205,0,0,122
310,119,7671,846,2819,52,67,0,1928,206,0,13,Dem. Rep. Congo,China,0.007985257985257985,0.033855482566953005,0,0,119
311,115,7676,847,2817,50,65,0,1934,206,0,12,Dem. Rep. Congo,China,0.007678132678132678,0.032844871147043965,0,0,115
312,109,7682,848,2816,45,64,0,1942,206,0,11,Dem. Rep. Congo,China,0.00691031941031941,0.03233956543708944,0,0,109
313,100,7692,849,2814,42,58,0,1950,206,0,8,Dem. Rep. Congo,China,0.006449631449631449,0.029307731177362305,0,0,100
314,96,7696,849,2814,40,56,0,1956,206,0,8,Dem. Rep. Congo,China,0.006142506142506142,0.02829711975745326,0,0,96
315,94,7700,850,2811,39,55,0,1961,206,0,7,Dem. Rep. Congo,China,0.005988943488943489,0.027791814047498736,0,0,94
316,86,7707,851,2811,35,51,0,1963,206,0,7,Dem. Rep. Congo,China,0.005374692874692875,0.025770591207680646,0,0,86
317,84,7711,851,2809,36,48,0,1968,206,0,8,Dem. Rep. Congo,China,0.005528255528255528,0.02425467407781708,0,0,84
318,84,7711,851,2809,36,48,0,1971,209,0,8,Dem. Rep. Congo,China,0.005528255528255528,0.02425467407781708,0,0,84
319,77,7718,852,2808,37,40,0,1977,209,0,8,Dem. Rep. Congo,China,0.005681818181818182,0.0202122283981809,0,0,77
320,76,7722,853,2804,38,38,0,1983,209,0,7,Dem. Rep. Congo,China,0.005835380835380835,0.019201616978271854,0,0,76
321,76,7724,853,2802,37,39,0,1990,209,0,7,Dem. Rep. Congo,China,0.005681818181818182,0.019706922688226377,0,0,76
322,74,7726,853,2802,36,38,0,1991,209,0,7,Dem. Rep. Congo,China,0.005528255528255528,0.019201616978271854,0,0,74
323,75,7729,853,2798,40,35,0,1995,209,0,8,Dem. Rep. Congo,China,0.006142506142506142,0.017685699848408287,0,0,75
324,76,7734,853,2792,42,34,0,2002,209,0,10,Dem. Rep. Congo,China,0.006449631449631449,0.017180394138453764,0,0,76
325,80,7736,853,2786,48,32,0,2005,209,0,10,Dem. Rep. Congo,China,0.007371007371007371,0.01616978271854472,0,0,80
326,79,7740,853,2783,49,30,0,2011,209,0,10,Dem. Rep. Congo,China,0.007524570024570024,0.015159171298635674,0,0,79
327,79,7743,853,2780,50,29,0,2016,210,0,10,Dem. Rep. Congo,China,0.007678132678132678,0.014653865588681153,0,0,79
328,83,7746,854,2772,57,26,0,2025,211,0,10,Dem. Rep. Congo,China,0.008753071253071253,0.013137948458817585,0,0,83
329,85,7749,854,2767,61,24,0,2028,211,0,10,Dem. Rep. Congo,China,0.009367321867321867,0.01212733703890854,0,0,85
330,90,7750,854,2761,66,24,0,2030,212,0,10,Malawi,China,0.010135135135135136,0.01212733703890854,0,0,90
331,91,7751,854,2759,68,23,0,2034,212,0,10,Malawi,China,0.010442260442260442,0.011622031328954016,0,0,91
332,88,7755,854,2758,68,20,0,2037,212,0,10,Malawi,China,0.010442260442260442,0.01010611419909045,0,0,88
333,83,7760,854,2758,67,16,0,2044,212,0,10,Malawi,China,0.010288697788697789,0.00808489135927236,0,0,83
334,84,7763,854,2754,70,14,0,2051,212,0,10,Malawi,China,0.01074938574938575,0.007074279939363315,0,0,84
335,82,7767,854,2752,70,12,0,2055,213,0,10,Malawi,China,0.01074938574938575,0.00606366851945427,0,0,82
336,78,7771,855,2751,68,10,0,2061,213,0,10,Malawi,China,0.010442260442260442,0.005053057099545225,0,0,78
337,75,7774,856,2750,66,9,0,2064,213,0,9,Malawi,China,0.010135135135135136,0.004547751389590703,0,0,75
338,77,7774,856,2748,68,9,0,2073,214,0,9,Malawi,China,0.010442260442260442,0.004547751389590703,0,0,77
339,73,7777,857,2748,66,7,0,2079,214,0,9,Malawi,China,0.010135135135135136,0.0035371399696816574,0,0,73
340,74,7779,857,2745,67,7,0,2085,214,0,8,Malawi,China,0.010288697788697789,0.0035371399696816574,0,0,74
341,75,7779,858,2743,68,7,0,2097,215,0,8,Malawi,China,0.010442260442260442,0.0035371399696816574,0,0,75
342,75,7782,858,2740,68,7,0,2102,216,0,8,Malawi,China,0.010442260442260442,0.0035371399696816574,0,0,75
343,76,7783,858,2738,69,7,0,2107,216,0,8,Malawi,China,0.010595823095823095,0.0035371399696816574,0,0,76
344,79,7786,858,2732,73,6,0,2112,217,0,8,Malawi,China,0.01121007371007371,0.003031834259727135,0,0,79
345,78,7787,858,2732,72,6,0,2119,218,0,8,Malawi,China,0.011056511056511056,0.003031834259727135,0,0,78
346,79,7789,858,2729,73,6,0,2125,219,0,8,Malawi,China,0.01121007371007371,0.003031834259727135,0,0,79
347,75,7793,860,2727,70,5,0,2129,219,0,8,Malawi,China,0.01074938574938575,0.0025265285497726125,0,0,75
348,72,7795,863,2725,68,4,0,2130,220,0,8,Mozambique,China,0.010442260442260442,0.00202122283981809,0,0,72
349,70,7798,864,2723,67,3,0,2138,220,0,8,Mozambique,China,0.010288697788697789,0.0015159171298635675,0,0,70
350,72,7798,864,2721,69,3,0,2141,221,0,8,Mozambique,China,0.010595823095823095,0.0015159171298635675,0,0,72
351,73,7800,864,2718,70,3,0,2145,221,0,8,Mozambique,China,0.01074938574938575,0.0015159171298635675,0,0,73
352,72,7803,864,2716,69,3,0,2151,221,0,8,Mozambique,China,0.010595823095823095,0.0015159171298635675,0,0,72
353,72,7804,865,2714,69,3,0,2157,221,0,8,Mozambique,China,0.010595823095823095,0.0015159171298635675,0,0,72
354,69,7806,866,2714,66,3,0,2166,221,0,8,Mozambique,China,0.010135135135135136,0.0015159171298635675,0,0,69
355,68,7807,867,2713,65,3,0,2167,221,0,8,Mozambique,China,0.00998157248157248,0.0015159171298635675,0,0,68
356,70,7807,867,2711,67,3,0,2173,221,0,8,Mozambique,China,0.010288697788697789,0.0015159171298635675,0,0,70
357,72,7807,867,2709,69,3,0,2176,221,0,8,Mozambique,China,0.010595823095823095,0.0015159171298635675,0,0,72
358,70,7810,867,2708,67,3,0,2180,221,0,8,Mozambique,China,0.010288697788697789,0.0015159171298635675,0,0,70
359,69,7811,867,2708,67,2,0,2184,221,0,8,Mozambique,China,0.010288697788697789,0.001010611419909045,0,0,69
360,68,7813,867,2707,66,2,0,2185,221,0,8,Mozambique,China,0.010135135135135136,0.001010611419909045,0,0,68
361,68,7814,867,2706,66,2,0,2192,221,0,8,Mozambique,China,0.010135135135135136,0.001010611419909045,0,0,68
362,67,7816,868,2704,65,2,0,2200,221,0,8,Mozambique,China,0.00998157248157248,0.001010611419909045,0,0,67
363,66,7819,868,2702,64,2,0,2206,221,0,8,Mozambique,China,0.009828009828009828,0.001010611419909045,0,0,66
364,69,7820,868,2698,67,2,0,2214,221,0,8,Mozambique,China,0.010288697788697789,0.001010611419909045,0,0,69
365,68,7822,869,2696,66,2,0,2220,221,0,8,Mozambique,China,0.010135135135135136,0.001010611419909045,0,0,68
