"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:50:58:041 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","3420","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"61","1520","25","true","61","522","5","true","61","1255","55","true"
"62","1430","25","true","62","526","5","true","62","1230","55","true"
"63","1331","25","true","63","528","5","true","63","1196","55","true"
"64","1251","25","true","64","524","5","true","64","1180","55","true"
"65","1170","25","true","65","529","5","true","65","1157","55","true"
"66","1109","25","true","66","527","5","true","66","1111","55","true"
"67","1035","25","true","67","528","5","true","67","1079","55","true"
"68","963","25","true","68","529","5","true","68","1062","55","true"
"69","899","25","true","69","536","5","true","69","1052","55","true"
"70","831","25","true","70","529","5","true","70","1035","55","true"
"71","771","25","true","71","527","5","true","71","994","55","true"
"72","721","25","true","72","530","5","true","72","985","55","true"
"73","679","25","true","73","534","5","true","73","962","55","true"
"74","636","25","true","74","528","5","true","74","936","55","true"
"75","597","25","true","75","513","5","true","75","904","55","true"
"76","571","25","true","76","508","5","true","76","872","55","true"
"77","551","25","true","77","502","5","true","77","842","55","true"
"78","527","25","true","78","491","5","true","78","826","55","true"
"79","508","25","true","79","490","5","true","79","801","55","true"
"80","480","25","true","80","487","5","true","80","779","55","true"
"81","451","25","true","81","482","5","true","81","756","55","true"
"82","430","25","true","82","476","5","true","82","739","55","true"
"83","417","25","true","83","471","5","true","83","725","55","true"
"84","423","25","true","84","460","5","true","84","705","55","true"
"85","427","25","true","85","453","5","true","85","689","55","true"
"86","419","25","true","86","457","5","true","86","676","55","true"
"87","407","25","true","87","480","5","true","87","652","55","true"
"88","396","25","true","88","487","5","true","88","630","55","true"
"89","387","25","true","89","490","5","true","89","611","55","true"
"90","375","25","true","90","488","5","true","90","591","55","true"
"91","368","25","true","91","484","5","true","91","567","55","true"
"92","362","25","true","92","480","5","true","92","552","55","true"
"93","367","25","true","93","469","5","true","93","533","55","true"
"94","369","25","true","94","468","5","true","94","509","55","true"
"95","378","25","true","95","471","5","true","95","489","55","true"
"96","388","25","true","96","472","5","true","96","469","55","true"
"97","393","25","true","97","482","5","true","97","440","55","true"
"98","398","25","true","98","475","5","true","98","411","55","true"
"99","399","25","true","99","477","5","true","99","391","55","true"
"100","402","25","true","100","469","5","true","100","371","55","true"
"101","405","25","true","101","462","5","true","101","350","55","true"
"102","405","25","true","102","448","5","true","102","328","55","true"
"103","398","25","true","103","443","5","true","103","312","55","true"
"104","405","25","true","104","436","5","true","104","297","55","true"
"105","402","25","true","105","425","5","true","105","276","55","true"
"106","401","25","true","106","401","5","true","106","260","55","true"
"107","400","25","true","107","381","5","true","107","244","55","true"
"108","404","25","true","108","367","5","true","108","226","55","true"
"109","406","25","true","109","360","5","true","109","213","55","true"
"110","412","25","true","110","352","5","true","110","194","55","true"
"111","412","25","true","111","336","5","true","111","169","55","true"
"112","415","25","true","112","325","5","true","112","155","55","true"
"113","417","25","true","113","314","5","true","113","139","55","true"
"114","417","25","true","114","299","5","true","114","125","55","true"
"115","410","25","true","115","283","5","true","115","121","55","true"
"116","411","25","true","116","277","5","true","116","113","55","true"
"117","411","25","true","117","258","5","true","117","95","55","true"
"118","418","25","true","118","247","5","true","118","86","55","true"
"119","424","25","true","119","230","5","true","119","75","55","true"
"120","420","25","true","120","213","5","true","120","63","55","true"
