"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:40:31:473 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"98","499","5","true","98","319","15","true","98","65","0","true","98","10578","45","true"
"99","515","5","true","99","308","15","true","99","66","0","true","99","10572","45","true"
"100","526","5","true","100","304","15","true","100","68","0","true","100","10563","45","true"
"101","537","5","true","101","300","15","true","101","72","0","true","101","10552","45","true"
"102","549","5","true","102","296","15","true","102","72","0","true","102","10544","45","true"
"103","562","5","true","103","291","15","true","103","73","0","true","103","10535","45","true"
"104","569","5","true","104","296","15","true","104","75","0","true","104","10521","45","true"
"105","577","5","true","105","295","15","true","105","75","0","true","105","10514","45","true"
"106","586","5","true","106","289","15","true","106","79","0","true","106","10507","45","true"
"107","597","5","true","107","286","15","true","107","82","0","true","107","10496","45","true"
"108","604","5","true","108","290","15","true","108","82","0","true","108","10485","45","true"
"109","615","5","true","109","291","15","true","109","82","0","true","109","10473","45","true"
"110","628","5","true","110","294","15","true","110","83","0","true","110","10456","45","true"
"111","644","5","true","111","294","15","true","111","84","0","true","111","10439","45","true"
"112","650","5","true","112","306","15","true","112","85","0","true","112","10420","45","true"
"113","662","5","true","113","311","15","true","113","85","0","true","113","10403","45","true"
"114","669","5","true","114","312","15","true","114","86","0","true","114","10394","45","true"
"115","676","5","true","115","316","15","true","115","89","0","true","115","10380","45","true"
"116","683","5","true","116","322","15","true","116","90","0","true","116","10366","45","true"
"117","694","5","true","117","319","15","true","117","90","0","true","117","10358","45","true"
"118","700","5","true","118","323","15","true","118","91","0","true","118","10347","45","true"
"119","712","5","true","119","317","15","true","119","91","0","true","119","10341","45","true"
"120","723","5","true","120","314","15","true","120","91","0","true","120","10333","45","true"
"121","728","5","true","121","317","15","true","121","91","0","true","121","10325","45","true"
"122","736","5","true","122","316","15","true","122","91","0","true","122","10318","45","true"
"123","745","5","true","123","309","15","true","123","92","0","true","123","10315","45","true"
"124","750","5","true","124","313","15","true","124","92","0","true","124","10306","45","true"
"125","760","5","true","125","311","15","true","125","92","0","true","125","10298","45","true"
"126","770","5","true","126","307","15","true","126","93","0","true","126","10291","45","true"
"127","785","5","true","127","292","15","true","127","95","0","true","127","10289","45","true"
"128","795","5","true","128","290","15","true","128","95","0","true","128","10281","45","true"
"129","804","5","true","129","283","15","true","129","98","0","true","129","10276","45","true"
"130","811","5","true","130","287","15","true","130","99","0","true","130","10264","45","true"
"131","823","5","true","131","285","15","true","131","100","0","true","131","10253","45","true"
"132","831","5","true","132","287","15","true","132","100","0","true","132","10243","45","true"
"133","837","5","true","133","282","15","true","133","102","0","true","133","10240","45","true"
"134","848","5","true","134","274","15","true","134","103","0","true","134","10236","45","true"
"135","854","5","true","135","274","15","true","135","103","0","true","135","10230","45","true"
"136","862","5","true","136","268","15","true","136","103","0","true","136","10228","45","true"
"137","875","5","true","137","264","15","true","137","104","0","true","137","10218","45","true"
"138","884","5","true","138","264","15","true","138","104","0","true","138","10209","45","true"
"139","897","5","true","139","256","15","true","139","104","0","true","139","10204","45","true"
"140","908","5","true","140","254","15","true","140","104","0","true","140","10195","45","true"
"141","919","5","true","141","254","15","true","141","105","0","true","141","10183","45","true"
"142","928","5","true","142","254","15","true","142","106","0","true","142","10173","45","true"
"143","935","5","true","143","256","15","true","143","108","0","true","143","10162","45","true"
"144","948","5","true","144","252","15","true","144","109","0","true","144","10152","45","true"
"145","959","5","true","145","252","15","true","145","111","0","true","145","10139","45","true"
"146","965","5","true","146","255","15","true","146","112","0","true","146","10129","45","true"
"147","971","5","true","147","256","15","true","147","114","0","true","147","10120","45","true"
"148","975","5","true","148","259","15","true","148","116","0","true","148","10111","45","true"
"149","988","5","true","149","255","15","true","149","117","0","true","149","10101","45","true"
"150","1007","5","true","150","244","15","true","150","118","0","true","150","10092","45","true"
"151","1015","5","true","151","243","15","true","151","118","0","true","151","10085","45","true"
"152","1026","5","true","152","240","15","true","152","119","0","true","152","10076","45","true"
"153","1031","5","true","153","238","15","true","153","121","0","true","153","10071","45","true"
"154","1035","5","true","154","239","15","true","154","122","0","true","154","10065","45","true"
"155","1039","5","true","155","243","15","true","155","123","0","true","155","10056","45","true"
"156","1049","5","true","156","234","15","true","156","123","0","true","156","10055","45","true"
"157","1056","5","true","157","232","15","true","157","123","0","true","157","10050","45","true"
"158","1060","5","true","158","229","15","true","158","123","0","true","158","10049","45","true"
"159","1070","5","true","159","226","15","true","159","124","0","true","159","10041","45","true"
"160","1082","5","true","160","218","15","true","160","124","0","true","160","10037","45","true"
"161","1084","5","true","161","219","15","true","161","124","0","true","161","10034","45","true"
"162","1095","5","true","162","214","15","true","162","124","0","true","162","10028","45","true"
"163","1103","5","true","163","210","15","true","163","124","0","true","163","10024","45","true"
"164","1111","5","true","164","205","15","true","164","125","0","true","164","10020","45","true"
"165","1115","5","true","165","204","15","true","165","126","0","true","165","10016","45","true"
"166","1121","5","true","166","201","15","true","166","127","0","true","166","10012","45","true"
"167","1126","5","true","167","201","15","true","167","127","0","true","167","10007","45","true"
"168","1132","5","true","168","198","15","true","168","127","0","true","168","10004","45","true"
"169","1140","5","true","169","194","15","true","169","127","0","true","169","10000","45","true"
"170","1147","5","true","170","187","15","true","170","128","0","true","170","9999","45","true"
"171","1162","5","true","171","176","15","true","171","129","0","true","171","9994","45","true"
"172","1170","5","true","172","168","15","true","172","131","0","true","172","9992","45","true"
"173","1174","5","true","173","166","15","true","173","132","0","true","173","9989","45","true"
"174","1177","5","true","174","165","15","true","174","133","0","true","174","9986","45","true"
"175","1187","5","true","175","153","15","true","175","135","0","true","175","9986","45","true"
"176","1190","5","true","176","150","15","true","176","136","0","true","176","9985","45","true"
"177","1198","5","true","177","143","15","true","177","137","0","true","177","9983","45","true"
"178","1202","5","true","178","141","15","true","178","138","0","true","178","9980","45","true"
"179","1211","5","true","179","137","15","true","179","138","0","true","179","9975","45","true"
"180","1214","5","true","180","136","15","true","180","139","0","true","180","9972","45","true"
