"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:47:31:288 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","358","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","5","5","true","34","71","55","true"
"35","2","25","true","35","5","5","true","35","76","55","true"
"36","2","25","true","36","5","5","true","36","78","55","true"
"37","3","25","true","37","5","5","true","37","79","55","true"
"38","5","25","true","38","5","5","true","38","81","55","true"
"39","5","25","true","39","5","5","true","39","82","55","true"
"40","5","25","true","40","5","5","true","40","81","55","true"
"41","5","25","true","41","6","5","true","41","85","55","true"
"42","5","25","true","42","8","5","true","42","92","55","true"
"43","5","25","true","43","9","5","true","43","99","55","true"
"44","5","25","true","44","9","5","true","44","99","55","true"
"45","5","25","true","45","10","5","true","45","102","55","true"
"46","6","25","true","46","10","5","true","46","107","55","true"
"47","7","25","true","47","12","5","true","47","114","55","true"
"48","7","25","true","48","13","5","true","48","119","55","true"
"49","8","25","true","49","13","5","true","49","121","55","true"
"50","8","25","true","50","13","5","true","50","121","55","true"
"51","9","25","true","51","13","5","true","51","123","55","true"
"52","10","25","true","52","12","5","true","52","122","55","true"
"53","11","25","true","53","12","5","true","53","125","55","true"
"54","13","25","true","54","12","5","true","54","130","55","true"
"55","14","25","true","55","14","5","true","55","135","55","true"
"56","12","25","true","56","15","5","true","56","140","55","true"
"57","13","25","true","57","15","5","true","57","139","55","true"
"58","15","25","true","58","15","5","true","58","140","55","true"
"59","18","25","true","59","16","5","true","59","149","55","true"
"60","20","25","true","60","16","5","true","60","150","55","true"
"61","27","25","true","61","16","5","true","61","158","55","true"
"62","28","25","true","62","16","5","true","62","167","55","true"
"63","29","25","true","63","16","5","true","63","172","55","true"
"64","30","25","true","64","18","5","true","64","179","55","true"
"65","30","25","true","65","17","5","true","65","193","55","true"
"66","32","25","true","66","18","5","true","66","212","55","true"
"67","33","25","true","67","19","5","true","67","230","55","true"
"68","34","25","true","68","20","5","true","68","242","55","true"
"69","35","25","true","69","22","5","true","69","254","55","true"
"70","38","25","true","70","24","5","true","70","269","55","true"
"71","46","25","true","71","27","5","true","71","287","55","true"
"72","48","25","true","72","30","5","true","72","311","55","true"
"73","53","25","true","73","30","5","true","73","325","55","true"
"74","59","25","true","74","34","5","true","74","337","55","true"
"75","63","25","true","75","37","5","true","75","337","55","true"
"76","66","25","true","76","41","5","true","76","338","55","true"
"77","69","25","true","77","43","5","true","77","341","55","true"
"78","72","25","true","78","44","5","true","78","341","55","true"
"79","73","25","true","79","53","5","true","79","333","55","true"
"80","73","25","true","80","59","5","true","80","326","55","true"
"81","73","25","true","81","62","5","true","81","320","55","true"
"82","73","25","true","82","70","5","true","82","318","55","true"
"83","71","25","true","83","72","5","true","83","319","55","true"
"84","72","25","true","84","72","5","true","84","312","55","true"
"85","72","25","true","85","76","5","true","85","312","55","true"
"86","72","25","true","86","88","5","true","86","313","55","true"
"87","73","25","true","87","104","5","true","87","306","55","true"
"88","72","25","true","88","109","5","true","88","303","55","true"
"89","70","25","true","89","112","5","true","89","299","55","true"
"90","68","25","true","90","114","5","true","90","290","55","true"
"91","67","25","true","91","118","5","true","91","275","55","true"
"92","64","25","true","92","122","5","true","92","266","55","true"
"93","62","25","true","93","122","5","true","93","260","55","true"
"94","62","25","true","94","125","5","true","94","255","55","true"
"95","63","25","true","95","126","5","true","95","249","55","true"
"96","64","25","true","96","124","5","true","96","243","55","true"
"97","66","25","true","97","125","5","true","97","229","55","true"
"98","64","25","true","98","120","5","true","98","219","55","true"
"99","61","25","true","99","119","5","true","99","208","55","true"
"100","60","25","true","100","122","5","true","100","196","55","true"
"101","60","25","true","101","120","5","true","101","187","55","true"
"102","57","25","true","102","122","5","true","102","174","55","true"
"103","56","25","true","103","124","5","true","103","164","55","true"
"104","54","25","true","104","129","5","true","104","153","55","true"
"105","52","25","true","105","123","5","true","105","144","55","true"
"106","49","25","true","106","123","5","true","106","131","55","true"
"107","49","25","true","107","135","5","true","107","122","55","true"
"108","47","25","true","108","140","5","true","108","112","55","true"
"109","48","25","true","109","143","5","true","109","105","55","true"
"110","44","25","true","110","145","5","true","110","99","55","true"
"111","41","25","true","111","145","5","true","111","89","55","true"
"112","40","25","true","112","150","5","true","112","79","55","true"
"113","38","25","true","113","149","5","true","113","75","55","true"
"114","35","25","true","114","147","5","true","114","67","55","true"
"115","32","25","true","115","148","5","true","115","63","55","true"
"116","33","25","true","116","151","5","true","116","59","55","true"
"117","30","25","true","117","155","5","true","117","57","55","true"
"118","30","25","true","118","156","5","true","118","54","55","true"
"119","29","25","true","119","154","5","true","119","51","55","true"
"120","34","25","true","120","153","5","true","120","47","55","true"
