"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:52:47:124 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","3420","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"61","1520","25","true","61","522","5","true","61","1255","55","true"
"62","1430","25","true","62","526","5","true","62","1230","55","true"
"63","1331","25","true","63","528","5","true","63","1196","55","true"
"64","1251","25","true","64","524","5","true","64","1180","55","true"
"65","1170","25","true","65","529","5","true","65","1157","55","true"
"66","1109","25","true","66","527","5","true","66","1111","55","true"
"67","1035","25","true","67","528","5","true","67","1079","55","true"
"68","963","25","true","68","529","5","true","68","1062","55","true"
"69","899","25","true","69","536","5","true","69","1052","55","true"
"70","831","25","true","70","529","5","true","70","1035","55","true"
"71","771","25","true","71","527","5","true","71","994","55","true"
"72","721","25","true","72","530","5","true","72","985","55","true"
"73","679","25","true","73","534","5","true","73","962","55","true"
"74","636","25","true","74","528","5","true","74","936","55","true"
"75","597","25","true","75","513","5","true","75","904","55","true"
"76","571","25","true","76","508","5","true","76","872","55","true"
"77","551","25","true","77","502","5","true","77","842","55","true"
"78","527","25","true","78","491","5","true","78","826","55","true"
"79","508","25","true","79","490","5","true","79","801","55","true"
"80","480","25","true","80","487","5","true","80","779","55","true"
"81","451","25","true","81","482","5","true","81","756","55","true"
"82","430","25","true","82","476","5","true","82","739","55","true"
"83","417","25","true","83","471","5","true","83","725","55","true"
"84","423","25","true","84","460","5","true","84","705","55","true"
"85","427","25","true","85","453","5","true","85","689","55","true"
"86","419","25","true","86","457","5","true","86","676","55","true"
"87","407","25","true","87","480","5","true","87","652","55","true"
"88","396","25","true","88","487","5","true","88","630","55","true"
"89","387","25","true","89","490","5","true","89","611","55","true"
"90","375","25","true","90","488","5","true","90","591","55","true"
"91","368","25","true","91","484","5","true","91","567","55","true"
"92","362","25","true","92","480","5","true","92","552","55","true"
"93","367","25","true","93","469","5","true","93","533","55","true"
"94","369","25","true","94","468","5","true","94","509","55","true"
"95","378","25","true","95","471","5","true","95","489","55","true"
"96","388","25","true","96","472","5","true","96","469","55","true"
"97","393","25","true","97","482","5","true","97","440","55","true"
"98","398","25","true","98","475","5","true","98","411","55","true"
"99","399","25","true","99","477","5","true","99","391","55","true"
"100","402","25","true","100","469","5","true","100","371","55","true"
"101","405","25","true","101","462","5","true","101","350","55","true"
"102","405","25","true","102","448","5","true","102","328","55","true"
"103","398","25","true","103","443","5","true","103","312","55","true"
"104","405","25","true","104","436","5","true","104","297","55","true"
"105","402","25","true","105","425","5","true","105","276","55","true"
"106","401","25","true","106","401","5","true","106","260","55","true"
"107","400","25","true","107","381","5","true","107","244","55","true"
"108","404","25","true","108","367","5","true","108","226","55","true"
"109","406","25","true","109","360","5","true","109","213","55","true"
"110","412","25","true","110","352","5","true","110","194","55","true"
"111","412","25","true","111","336","5","true","111","169","55","true"
"112","415","25","true","112","325","5","true","112","155","55","true"
"113","417","25","true","113","314","5","true","113","139","55","true"
"114","417","25","true","114","299","5","true","114","125","55","true"
"115","410","25","true","115","283","5","true","115","121","55","true"
"116","411","25","true","116","277","5","true","116","113","55","true"
"117","411","25","true","117","258","5","true","117","95","55","true"
"118","418","25","true","118","247","5","true","118","86","55","true"
"119","424","25","true","119","230","5","true","119","75","55","true"
"120","420","25","true","120","213","5","true","120","63","55","true"
"121","415","25","true","121","197","5","true","121","52","55","true"
"122","414","25","true","122","183","5","true","122","48","55","true"
"123","418","25","true","123","172","5","true","123","42","55","true"
"124","417","25","true","124","155","5","true","124","38","55","true"
"125","417","25","true","125","141","5","true","125","29","55","true"
"126","418","25","true","126","130","5","true","126","24","55","true"
"127","410","25","true","127","118","5","true","127","22","55","true"
"128","411","25","true","128","102","5","true","128","20","55","true"
"129","405","25","true","129","93","5","true","129","19","55","true"
"130","409","25","true","130","89","5","true","130","19","55","true"
"131","406","25","true","131","80","5","true","131","17","55","true"
"132","402","25","true","132","76","5","true","132","14","55","true"
"133","403","25","true","133","68","5","true","133","12","55","true"
"134","404","25","true","134","59","5","true","134","10","55","true"
"135","407","25","true","135","57","5","true","135","8","55","true"
"136","412","25","true","136","56","5","true","136","8","55","true"
"137","416","25","true","137","56","5","true","137","10","55","true"
"138","419","25","true","138","54","5","true","138","10","55","true"
"139","415","25","true","139","47","5","true","139","12","55","true"
"140","418","25","true","140","46","5","true","140","12","55","true"
"141","406","25","true","141","44","5","true","141","12","55","true"
"142","404","25","true","142","41","5","true","142","15","55","true"
"143","411","25","true","143","40","5","true","143","17","55","true"
"144","410","25","true","144","38","5","true","144","19","55","true"
"145","403","25","true","145","37","5","true","145","18","55","true"
"146","398","25","true","146","37","5","true","146","20","55","true"
"147","394","25","true","147","34","5","true","147","22","55","true"
"148","381","25","true","148","32","5","true","148","25","55","true"
"149","383","25","true","149","30","5","true","149","36","55","true"
"150","381","25","true","150","31","5","true","150","44","55","true"
"151","373","25","true","151","33","5","true","151","50","55","true"
"152","368","25","true","152","34","5","true","152","53","55","true"
"153","358","25","true","153","38","5","true","153","58","55","true"
"154","356","25","true","154","41","5","true","154","63","55","true"
"155","351","25","true","155","46","5","true","155","67","55","true"
"156","347","25","true","156","51","5","true","156","75","55","true"
"157","346","25","true","157","52","5","true","157","82","55","true"
"158","336","25","true","158","50","5","true","158","87","55","true"
"159","329","25","true","159","52","5","true","159","88","55","true"
"160","313","25","true","160","55","5","true","160","93","55","true"
"161","299","25","true","161","57","5","true","161","97","55","true"
"162","289","25","true","162","58","5","true","162","99","55","true"
"163","284","25","true","163","58","5","true","163","100","55","true"
"164","275","25","true","164","59","5","true","164","103","55","true"
"165","256","25","true","165","61","5","true","165","103","55","true"
"166","250","25","true","166","63","5","true","166","105","55","true"
"167","245","25","true","167","65","5","true","167","110","55","true"
"168","237","25","true","168","66","5","true","168","107","55","true"
"169","223","25","true","169","68","5","true","169","109","55","true"
"170","220","25","true","170","68","5","true","170","108","55","true"
"171","214","25","true","171","66","5","true","171","107","55","true"
"172","205","25","true","172","66","5","true","172","108","55","true"
"173","197","25","true","173","67","5","true","173","116","55","true"
"174","198","25","true","174","69","5","true","174","119","55","true"
"175","189","25","true","175","66","5","true","175","121","55","true"
"176","186","25","true","176","66","5","true","176","123","55","true"
"177","187","25","true","177","66","5","true","177","125","55","true"
"178","182","25","true","178","67","5","true","178","130","55","true"
"179","179","25","true","179","62","5","true","179","131","55","true"
"180","171","25","true","180","59","5","true","180","133","55","true"
"181","167","25","true","181","57","5","true","181","131","55","true"
"182","163","25","true","182","56","5","true","182","128","55","true"
"183","159","25","true","183","52","5","true","183","125","55","true"
"184","158","25","true","184","52","5","true","184","123","55","true"
"185","157","25","true","185","52","5","true","185","119","55","true"
"186","146","25","true","186","53","5","true","186","114","55","true"
"187","145","25","true","187","53","5","true","187","113","55","true"
"188","146","25","true","188","53","5","true","188","114","55","true"
"189","146","25","true","189","54","5","true","189","109","55","true"
"190","143","25","true","190","51","5","true","190","108","55","true"
"191","139","25","true","191","51","5","true","191","105","55","true"
"192","135","25","true","192","49","5","true","192","101","55","true"
"193","135","25","true","193","53","5","true","193","94","55","true"
"194","129","25","true","194","52","5","true","194","91","55","true"
"195","131","25","true","195","51","5","true","195","88","55","true"
"196","126","25","true","196","48","5","true","196","81","55","true"
"197","125","25","true","197","44","5","true","197","77","55","true"
"198","121","25","true","198","41","5","true","198","74","55","true"
"199","122","25","true","199","40","5","true","199","68","55","true"
"200","117","25","true","200","39","5","true","200","65","55","true"
"201","119","25","true","201","37","5","true","201","60","55","true"
"202","123","25","true","202","36","5","true","202","53","55","true"
"203","125","25","true","203","35","5","true","203","48","55","true"
"204","124","25","true","204","31","5","true","204","44","55","true"
"205","124","25","true","205","30","5","true","205","42","55","true"
"206","119","25","true","206","26","5","true","206","38","55","true"
"207","119","25","true","207","25","5","true","207","36","55","true"
"208","119","25","true","208","25","5","true","208","35","55","true"
"209","117","25","true","209","25","5","true","209","31","55","true"
"210","114","25","true","210","23","5","true","210","27","55","true"
"211","114","25","true","211","22","5","true","211","26","55","true"
"212","113","25","true","212","21","5","true","212","25","55","true"
"213","107","25","true","213","21","5","true","213","22","55","true"
"214","105","25","true","214","18","5","true","214","17","55","true"
"215","102","25","true","215","16","5","true","215","16","55","true"
"216","99","25","true","216","14","5","true","216","14","55","true"
"217","95","25","true","217","13","5","true","217","10","55","true"
"218","91","25","true","218","13","5","true","218","10","55","true"
"219","89","25","true","219","13","5","true","219","9","55","true"
"220","84","25","true","220","12","5","true","220","8","55","true"
"221","80","25","true","221","10","5","true","221","5","55","true"
"222","78","25","true","222","9","5","true","222","3","55","true"
"223","76","25","true","223","8","5","true","223","1","55","true"
"224","76","25","true","224","7","5","true","224","1","55","true"
"225","70","25","true","225","7","5","true","225","1","55","true"
"226","66","25","true","226","6","5","true","226","1","55","true"
"227","64","25","true","227","6","5","true","227","1","55","true"
"228","62","25","true","228","6","5","true","228","1","55","true"
"229","56","25","true","229","6","5","true","229","1","55","true"
"230","54","25","true","230","6","5","true","230","1","55","true"
"231","49","25","true","231","6","5","true","231","0","55","true"
"232","46","25","true","232","7","5","true","232","0","55","true"
"233","43","25","true","233","6","5","true","233","0","55","true"
"234","38","25","true","234","6","5","true","234","0","55","true"
"235","36","25","true","235","6","5","true","235","0","55","true"
"236","33","25","true","236","6","5","true","236","0","55","true"
"237","33","25","true","237","6","5","true","237","0","55","true"
"238","28","25","true","238","6","5","true","238","0","55","true"
"239","25","25","true","239","6","5","true","239","0","55","true"
"240","24","25","true","240","5","5","true","240","0","55","true"
"241","22","25","true","241","5","5","true","241","0","55","true"
"242","22","25","true","242","5","5","true","242","0","55","true"
"243","22","25","true","243","5","5","true","243","0","55","true"
"244","20","25","true","244","5","5","true","244","0","55","true"
"245","16","25","true","245","5","5","true","245","0","55","true"
"246","14","25","true","246","5","5","true","246","0","55","true"
"247","13","25","true","247","5","5","true","247","0","55","true"
"248","10","25","true","248","5","5","true","248","0","55","true"
"249","9","25","true","249","5","5","true","249","0","55","true"
"250","9","25","true","250","5","5","true","250","0","55","true"
"251","9","25","true","251","5","5","true","251","0","55","true"
"252","9","25","true","252","5","5","true","252","0","55","true"
"253","8","25","true","253","5","5","true","253","0","55","true"
"254","6","25","true","254","6","5","true","254","0","55","true"
"255","6","25","true","255","6","5","true","255","0","55","true"
"256","6","25","true","256","6","5","true","256","0","55","true"
"257","6","25","true","257","6","5","true","257","0","55","true"
"258","5","25","true","258","6","5","true","258","0","55","true"
"259","2","25","true","259","6","5","true","259","0","55","true"
"260","2","25","true","260","6","5","true","260","0","55","true"
"261","2","25","true","261","6","5","true","261","0","55","true"
"262","2","25","true","262","6","5","true","262","0","55","true"
"263","1","25","true","263","6","5","true","263","0","55","true"
"264","1","25","true","264","5","5","true","264","0","55","true"
"265","1","25","true","265","5","5","true","265","0","55","true"
"266","1","25","true","266","5","5","true","266","0","55","true"
"267","1","25","true","267","5","5","true","267","0","55","true"
"268","2","25","true","268","5","5","true","268","0","55","true"
"269","2","25","true","269","5","5","true","269","0","55","true"
"270","2","25","true","270","4","5","true","270","0","55","true"
"271","3","25","true","271","4","5","true","271","0","55","true"
"272","3","25","true","272","4","5","true","272","0","55","true"
"273","3","25","true","273","4","5","true","273","0","55","true"
"274","3","25","true","274","4","5","true","274","0","55","true"
"275","2","25","true","275","4","5","true","275","0","55","true"
"276","2","25","true","276","4","5","true","276","0","55","true"
"277","3","25","true","277","4","5","true","277","0","55","true"
"278","3","25","true","278","4","5","true","278","0","55","true"
"279","3","25","true","279","3","5","true","279","0","55","true"
"280","4","25","true","280","3","5","true","280","0","55","true"
"281","4","25","true","281","3","5","true","281","0","55","true"
"282","4","25","true","282","3","5","true","282","0","55","true"
"283","4","25","true","283","3","5","true","283","0","55","true"
"284","4","25","true","284","3","5","true","284","0","55","true"
"285","4","25","true","285","3","5","true","285","0","55","true"
"286","4","25","true","286","2","5","true","286","0","55","true"
"287","4","25","true","287","2","5","true","287","0","55","true"
"288","4","25","true","288","2","5","true","288","0","55","true"
"289","4","25","true","289","2","5","true","289","0","55","true"
"290","4","25","true","290","2","5","true","290","0","55","true"
"291","4","25","true","291","2","5","true","291","0","55","true"
"292","4","25","true","292","1","5","true","292","0","55","true"
"293","4","25","true","293","1","5","true","293","0","55","true"
"294","5","25","true","294","1","5","true","294","0","55","true"
"295","5","25","true","295","0","5","true","295","0","55","true"
"296","5","25","true","296","0","5","true","296","0","55","true"
"297","6","25","true","297","0","5","true","297","0","55","true"
"298","6","25","true","298","0","5","true","298","0","55","true"
"299","5","25","true","299","0","5","true","299","0","55","true"
"300","5","25","true","300","0","5","true","300","0","55","true"
"301","5","25","true","301","0","5","true","301","0","55","true"
"302","5","25","true","302","0","5","true","302","0","55","true"
"303","5","25","true","303","0","5","true","303","0","55","true"
"304","5","25","true","304","0","5","true","304","0","55","true"
"305","5","25","true","305","0","5","true","305","0","55","true"
"306","5","25","true","306","0","5","true","306","0","55","true"
"307","5","25","true","307","0","5","true","307","0","55","true"
"308","4","25","true","308","0","5","true","308","0","55","true"
"309","4","25","true","309","0","5","true","309","0","55","true"
"310","4","25","true","310","0","5","true","310","0","55","true"
"311","4","25","true","311","0","5","true","311","0","55","true"
"312","4","25","true","312","0","5","true","312","0","55","true"
"313","4","25","true","313","0","5","true","313","0","55","true"
"314","4","25","true","314","0","5","true","314","0","55","true"
"315","5","25","true","315","0","5","true","315","0","55","true"
"316","5","25","true","316","0","5","true","316","0","55","true"
"317","5","25","true","317","0","5","true","317","0","55","true"
"318","5","25","true","318","0","5","true","318","0","55","true"
"319","5","25","true","319","0","5","true","319","0","55","true"
"320","5","25","true","320","0","5","true","320","0","55","true"
"321","5","25","true","321","0","5","true","321","0","55","true"
"322","5","25","true","322","0","5","true","322","0","55","true"
"323","5","25","true","323","0","5","true","323","0","55","true"
"324","4","25","true","324","0","5","true","324","0","55","true"
"325","5","25","true","325","0","5","true","325","0","55","true"
"326","5","25","true","326","0","5","true","326","0","55","true"
"327","5","25","true","327","0","5","true","327","0","55","true"
"328","5","25","true","328","0","5","true","328","0","55","true"
"329","4","25","true","329","0","5","true","329","0","55","true"
"330","3","25","true","330","0","5","true","330","0","55","true"
