"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:07:05:965 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","1830","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","274","25","true","63","174","5","true","63","536","55","true"
"64","301","25","true","64","184","5","true","64","581","55","true"
"65","340","25","true","65","194","5","true","65","626","55","true"
"66","364","25","true","66","212","5","true","66","675","55","true"
"67","383","25","true","67","218","5","true","67","747","55","true"
"68","405","25","true","68","233","5","true","68","817","55","true"
"69","419","25","true","69","243","5","true","69","893","55","true"
"70","422","25","true","70","256","5","true","70","985","55","true"
"71","433","25","true","71","270","5","true","71","1074","55","true"
"72","448","25","true","72","285","5","true","72","1157","55","true"
"73","449","25","true","73","289","5","true","73","1236","55","true"
"74","452","25","true","74","295","5","true","74","1290","55","true"
"75","456","25","true","75","307","5","true","75","1349","55","true"
"76","460","25","true","76","314","5","true","76","1413","55","true"
"77","460","25","true","77","325","5","true","77","1495","55","true"
"78","460","25","true","78","335","5","true","78","1545","55","true"
"79","456","25","true","79","341","5","true","79","1592","55","true"
"80","456","25","true","80","366","5","true","80","1663","55","true"
"81","471","25","true","81","403","5","true","81","1694","55","true"
"82","483","25","true","82","430","5","true","82","1733","55","true"
"83","481","25","true","83","434","5","true","83","1767","55","true"
"84","497","25","true","84","453","5","true","84","1789","55","true"
"85","522","25","true","85","462","5","true","85","1801","55","true"
"86","563","25","true","86","465","5","true","86","1812","55","true"
"87","584","25","true","87","472","5","true","87","1783","55","true"
"88","641","25","true","88","471","5","true","88","1763","55","true"
"89","712","25","true","89","482","5","true","89","1741","55","true"
"90","806","25","true","90","486","5","true","90","1714","55","true"
