tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,362,7310,823,2930,257,72,33,270,2088,0,34,Vietnam,India,0.03956889915319477,0.03645569620253165,0.01116751269035533,0,362
214,346,7331,825,2923,249,70,27,272,2101,0,34,Vietnam,India,0.03833718244803695,0.035443037974683546,0.009137055837563452,0,346
215,341,7344,826,2914,243,71,27,272,2109,0,34,Vietnam,India,0.03741339491916859,0.035949367088607596,0.009137055837563452,0,341
216,326,7361,831,2907,234,68,24,274,2114,0,33,Vietnam,India,0.03602771362586605,0.034430379746835445,0.008121827411167513,0,326
217,311,7380,832,2902,224,65,22,278,2121,0,33,Vietnam,India,0.03448806774441878,0.03291139240506329,0.007445008460236886,0,311
218,290,7401,834,2900,213,57,20,279,2129,0,32,Vietnam,India,0.03279445727482679,0.028860759493670885,0.00676818950930626,0,290
219,274,7418,837,2896,203,54,17,280,2138,0,31,Vietnam,India,0.031254811393379524,0.027341772151898733,0.005752961082910322,0,274
220,259,7436,838,2892,192,52,15,280,2145,0,31,Vietnam,India,0.02956120092378753,0.026329113924050632,0.005076142131979695,0,259
221,247,7451,840,2887,184,52,11,281,2153,0,30,Uzbekistan,India,0.028329484218629714,0.026329113924050632,0.003722504230118443,0,247
222,236,7465,842,2882,178,48,10,282,2158,0,30,Uzbekistan,India,0.027405696689761356,0.02430379746835443,0.00338409475465313,0,236
223,231,7478,843,2873,176,45,10,282,2165,0,30,Uzbekistan,India,0.027097767513471902,0.02278481012658228,0.00338409475465313,0,231
224,228,7485,845,2867,175,44,9,283,2173,0,32,Uzbekistan,India,0.026943802925327175,0.022278481012658228,0.003045685279187817,0,228
225,221,7499,846,2859,170,43,8,284,2177,0,29,Uzbekistan,India,0.02617397998460354,0.021772151898734177,0.0027072758037225042,0,221
226,218,7507,846,2854,168,43,7,287,2182,0,28,Uzbekistan,India,0.025866050808314087,0.021772151898734177,0.0023688663282571912,0,218
227,212,7520,846,2847,165,42,5,290,2190,0,28,Uzbekistan,India,0.025404157043879907,0.021265822784810127,0.001692047377326565,0,212
228,209,7528,846,2842,164,42,3,290,2201,0,27,Uzbekistan,India,0.02525019245573518,0.021265822784810127,0.0010152284263959391,0,209
229,210,7539,847,2829,170,38,2,291,2208,0,26,Uzbekistan,India,0.02617397998460354,0.019240506329113925,6.768189509306261E-4,0,210
230,218,7552,848,2807,180,36,2,293,2219,0,27,Ethiopia,India,0.02771362586605081,0.018227848101265823,6.768189509306261E-4,1,217
231,224,7563,848,2790,189,34,1,294,2225,0,26,Ethiopia,India,0.029099307159353348,0.017215189873417722,3.3840947546531303E-4,1,223
232,238,7568,849,2770,201,36,1,296,2235,0,25,Ethiopia,India,0.03094688221709007,0.018227848101265823,3.3840947546531303E-4,1,237
233,232,7578,850,2765,197,34,1,297,2244,0,25,Ethiopia,India,0.030331023864511163,0.017215189873417722,3.3840947546531303E-4,1,231
234,232,7585,851,2757,199,32,1,299,2252,0,25,Ethiopia,India,0.030638953040800616,0.01620253164556962,3.3840947546531303E-4,1,231
235,240,7590,851,2744,209,30,1,299,2257,0,26,Ethiopia,India,0.032178598922247885,0.015189873417721518,3.3840947546531303E-4,1,239
236,246,7598,851,2730,215,30,1,299,2261,0,25,Ethiopia,India,0.033102386451116246,0.015189873417721518,3.3840947546531303E-4,1,245
237,257,7603,851,2714,224,32,1,299,2270,0,25,Ethiopia,India,0.03448806774441878,0.01620253164556962,3.3840947546531303E-4,1,256
238,265,7609,851,2700,234,30,1,300,2273,0,25,Ethiopia,India,0.03602771362586605,0.015189873417721518,3.3840947546531303E-4,1,264
239,270,7616,852,2687,242,27,1,300,2279,0,25,Ethiopia,India,0.037259430331023864,0.013670886075949367,3.3840947546531303E-4,0,270
240,277,7619,853,2676,247,29,1,300,2292,0,25,Ethiopia,India,0.0380292532717475,0.014683544303797468,3.3840947546531303E-4,0,277
241,282,7625,853,2665,254,27,1,301,2298,0,23,Ethiopia,India,0.039107005388760586,0.013670886075949367,3.3840947546531303E-4,0,282
242,288,7632,853,2652,260,27,1,303,2307,0,23,Ethiopia,India,0.04003079291762895,0.013670886075949367,3.3840947546531303E-4,0,288
243,292,7636,854,2643,263,28,1,306,2318,0,22,Ethiopia,India,0.04049268668206313,0.014177215189873417,3.3840947546531303E-4,0,292
244,285,7649,854,2637,255,29,1,306,2330,0,22,Ethiopia,India,0.03926096997690531,0.014683544303797468,3.3840947546531303E-4,0,285
245,285,7656,854,2630,255,29,1,307,2340,0,22,Ethiopia,India,0.03926096997690531,0.014683544303797468,3.3840947546531303E-4,0,285
246,286,7660,855,2624,255,30,1,309,2346,0,20,Ethiopia,India,0.03926096997690531,0.015189873417721518,3.3840947546531303E-4,1,285
247,292,7664,856,2613,257,34,1,311,2356,0,21,Ethiopia,India,0.03956889915319477,0.017215189873417722,3.3840947546531303E-4,1,291
248,289,7669,857,2610,254,34,1,311,2363,0,19,Ethiopia,India,0.039107005388760586,0.017215189873417722,3.3840947546531303E-4,1,288
249,291,7673,858,2603,257,33,1,312,2371,0,18,Ethiopia,India,0.03956889915319477,0.016708860759493672,3.3840947546531303E-4,1,290
250,288,7681,858,2598,255,32,1,313,2386,0,18,Ethiopia,India,0.03926096997690531,0.01620253164556962,3.3840947546531303E-4,1,287
251,287,7689,858,2591,253,34,0,315,2397,0,19,Ethiopia,India,0.03895304080061586,0.017215189873417722,0,1,286
252,287,7694,860,2584,250,37,0,315,2407,0,19,Ethiopia,India,0.03849114703618168,0.018734177215189874,0,1,286
253,293,7697,860,2575,254,38,1,317,2416,0,20,Ethiopia,India,0.039107005388760586,0.019240506329113925,3.3840947546531303E-4,1,292
254,294,7708,860,2563,255,38,1,317,2424,0,21,Ethiopia,India,0.03926096997690531,0.019240506329113925,3.3840947546531303E-4,1,293
255,288,7724,860,2553,247,40,1,317,2431,0,21,Ethiopia,India,0.0380292532717475,0.020253164556962026,3.3840947546531303E-4,0,288
256,287,7731,860,2547,246,40,1,318,2438,0,21,Ethiopia,India,0.03787528868360277,0.020253164556962026,3.3840947546531303E-4,0,287
257,295,7737,860,2533,250,44,1,320,2448,0,21,Ethiopia,India,0.03849114703618168,0.022278481012658228,3.3840947546531303E-4,0,295
258,293,7745,861,2526,248,44,1,322,2461,0,21,Ethiopia,India,0.038183217859892225,0.022278481012658228,3.3840947546531303E-4,0,293
259,299,7753,862,2511,251,47,1,324,2470,0,21,Ethiopia,India,0.038645111624326406,0.02379746835443038,3.3840947546531303E-4,0,299
260,292,7763,864,2506,243,48,1,324,2478,0,21,Ethiopia,India,0.03741339491916859,0.02430379746835443,3.3840947546531303E-4,0,292
261,301,7770,864,2490,253,47,1,325,2490,0,21,Ethiopia,India,0.03895304080061586,0.02379746835443038,3.3840947546531303E-4,0,301
262,298,7781,865,2481,249,48,1,325,2500,0,21,Ethiopia,India,0.03833718244803695,0.02430379746835443,3.3840947546531303E-4,0,298
263,291,7791,867,2476,242,48,1,325,2510,0,22,Ethiopia,India,0.037259430331023864,0.02430379746835443,3.3840947546531303E-4,0,291
264,288,7803,868,2466,238,49,1,326,2522,0,22,Ethiopia,India,0.03664357197844496,0.02481012658227848,3.3840947546531303E-4,0,288
265,287,7811,868,2459,236,50,1,326,2525,0,22,Ethiopia,India,0.0363356428021555,0.02531645569620253,3.3840947546531303E-4,0,287
266,285,7824,868,2448,236,48,1,328,2534,0,22,Ethiopia,India,0.0363356428021555,0.02430379746835443,3.3840947546531303E-4,0,285
267,295,7833,869,2428,244,50,1,330,2542,0,23,Ethiopia,India,0.03756735950731332,0.02531645569620253,3.3840947546531303E-4,0,295
268,289,7849,869,2418,238,50,1,330,2549,0,23,Ethiopia,India,0.03664357197844496,0.02531645569620253,3.3840947546531303E-4,0,289
269,298,7863,870,2394,246,51,1,330,2568,0,22,Kenya,India,0.03787528868360277,0.025822784810126582,3.3840947546531303E-4,0,298
270,300,7876,870,2379,249,50,1,332,2581,0,22,Kenya,India,0.03833718244803695,0.02531645569620253,3.3840947546531303E-4,0,300
271,302,7887,872,2364,252,49,1,333,2592,0,22,Kenya,India,0.03879907621247113,0.02481012658227848,3.3840947546531303E-4,0,302
272,300,7892,872,2361,252,47,1,333,2601,0,22,Kenya,India,0.03879907621247113,0.02379746835443038,3.3840947546531303E-4,0,300
273,295,7906,873,2351,249,45,1,333,2609,0,24,Kenya,India,0.03833718244803695,0.02278481012658228,3.3840947546531303E-4,0,295
274,293,7914,875,2343,248,44,1,333,2617,0,24,Kenya,India,0.038183217859892225,0.022278481012658228,3.3840947546531303E-4,0,293
275,292,7921,875,2337,246,45,1,335,2623,0,24,Kenya,India,0.03787528868360277,0.02278481012658228,3.3840947546531303E-4,0,292
276,296,7929,878,2322,246,49,1,337,2630,0,24,Kenya,India,0.03787528868360277,0.02481012658227848,3.3840947546531303E-4,0,296
277,307,7936,879,2303,254,52,1,343,2638,0,24,Kenya,India,0.039107005388760586,0.026329113924050632,3.3840947546531303E-4,0,307
278,315,7948,880,2282,259,55,1,345,2649,0,23,Kenya,India,0.03987682832948422,0.027848101265822784,3.3840947546531303E-4,0,315
279,316,7958,881,2270,260,56,0,345,2658,0,22,Kenya,India,0.04003079291762895,0.028354430379746835,0,0,316
280,320,7963,882,2260,263,57,0,346,2664,0,21,Uganda,India,0.04049268668206313,0.028860759493670885,0,0,320
281,328,7967,883,2247,267,61,0,346,2675,0,21,Uganda,India,0.041108545034642036,0.030886075949367087,0,0,328
282,326,7973,883,2243,262,64,0,347,2684,0,21,Uganda,India,0.0403387220939184,0.03240506329113924,0,0,326
283,324,7982,884,2235,264,60,0,349,2693,0,18,Uganda,India,0.040646651270207855,0.030379746835443037,0,0,324
284,323,7987,886,2229,262,61,0,351,2697,0,17,Uganda,India,0.0403387220939184,0.030886075949367087,0,0,323
285,322,7995,886,2222,259,63,0,353,2703,0,17,Uganda,India,0.03987682832948422,0.03189873417721519,0,0,322
286,327,8000,886,2212,261,66,0,353,2709,0,17,Uganda,India,0.040184757505773674,0.033417721518987344,0,0,327
287,322,8011,886,2206,257,65,0,353,2716,0,17,Uganda,India,0.03956889915319477,0.03291139240506329,0,0,322
288,319,8024,887,2195,249,70,0,354,2722,0,17,Uganda,India,0.03833718244803695,0.035443037974683546,0,0,319
289,316,8029,888,2192,246,70,0,356,2737,0,16,Uganda,India,0.03787528868360277,0.035443037974683546,0,0,316
290,311,8036,888,2190,241,70,0,358,2746,0,16,Tanzania,India,0.03710546574287914,0.035443037974683546,0,0,311
291,306,8045,889,2185,232,74,0,360,2755,0,16,Tanzania,India,0.035719784449576596,0.03746835443037975,0,0,306
292,304,8055,889,2177,227,77,0,362,2766,0,16,Tanzania,India,0.03494996150885296,0.0389873417721519,0,0,304
293,305,8062,889,2169,225,80,0,363,2777,0,16,Tanzania,India,0.03464203233256351,0.04050632911392405,0,0,305
294,299,8073,889,2164,219,80,0,364,2783,0,16,Tanzania,India,0.033718244803695153,0.04050632911392405,0,0,299
295,290,8087,890,2158,207,83,0,364,2791,0,16,Tanzania,India,0.03187066974595843,0.0420253164556962,0,0,290
296,280,8099,893,2153,196,84,0,366,2801,0,16,Tanzania,India,0.030177059276366436,0.042531645569620254,0,0,280
297,274,8109,895,2147,192,82,0,367,2806,0,16,Tanzania,India,0.02956120092378753,0.04151898734177215,0,0,274
298,270,8118,897,2140,189,81,0,369,2821,0,16,Tanzania,India,0.029099307159353348,0.0410126582278481,0,0,270
299,266,8126,897,2136,183,83,0,370,2832,0,16,Tanzania,India,0.02817551963048499,0.0420253164556962,0,0,266
300,261,8138,898,2128,180,81,0,370,2844,0,16,Tanzania,India,0.02771362586605081,0.0410126582278481,0,0,261
301,258,8146,900,2121,173,85,0,371,2852,0,16,Tanzania,India,0.02663587374903772,0.043037974683544304,0,0,258
302,249,8155,902,2119,164,85,0,372,2859,0,15,Tanzania,India,0.02525019245573518,0.043037974683544304,0,0,249
303,243,8163,903,2116,157,86,0,372,2869,0,16,Tanzania,India,0.024172440338722095,0.043544303797468355,0,0,243
304,240,8171,903,2111,153,87,0,374,2874,0,16,Tanzania,India,0.023556581986143188,0.044050632911392405,0,0,240
305,230,8182,905,2108,145,85,0,375,2881,0,17,Tanzania,India,0.022324865280985373,0.043037974683544304,0,0,230
306,220,8198,906,2101,137,83,0,376,2889,0,17,Tanzania,India,0.02109314857582756,0.0420253164556962,0,0,220
307,212,8209,908,2096,130,82,0,377,2896,0,17,Tanzania,India,0.020015396458814474,0.04151898734177215,0,0,212
308,203,8221,912,2089,117,86,0,377,2906,0,17,Tanzania,India,0.018013856812933025,0.043544303797468355,0,0,203
309,202,8230,913,2080,113,89,0,378,2914,0,17,Dem. Rep. Congo,India,0.017397998460354117,0.045063291139240506,0,0,202
310,201,8236,913,2075,110,91,0,380,2920,0,17,Dem. Rep. Congo,India,0.016936104695919937,0.04607594936708861,0,0,201
311,194,8245,916,2070,104,90,0,382,2926,0,17,Dem. Rep. Congo,India,0.01601231716705158,0.04556962025316456,0,0,194
312,195,8252,916,2062,99,96,0,382,2936,0,17,Dem. Rep. Congo,India,0.015242494226327945,0.04860759493670886,0,0,195
313,194,8259,916,2056,98,96,0,382,2946,0,17,Dem. Rep. Congo,India,0.015088529638183218,0.04860759493670886,0,0,194
314,195,8266,916,2048,99,96,0,382,2955,0,17,Dem. Rep. Congo,India,0.015242494226327945,0.04860759493670886,0,0,195
315,192,8272,918,2043,98,94,0,383,2960,0,17,Dem. Rep. Congo,India,0.015088529638183218,0.04759493670886076,0,0,192
316,194,8273,918,2040,100,94,0,385,2974,0,17,Dem. Rep. Congo,India,0.015396458814472672,0.04759493670886076,0,0,194
317,191,8281,919,2034,99,92,0,388,2984,0,16,Dem. Rep. Congo,India,0.015242494226327945,0.04658227848101266,0,0,191
318,184,8290,919,2032,92,92,0,391,2993,0,15,Dem. Rep. Congo,India,0.014164742109314857,0.04658227848101266,0,0,184
319,176,8299,919,2031,88,88,0,392,3004,0,15,Dem. Rep. Congo,India,0.013548883756735951,0.044556962025316456,0,0,176
320,176,8301,920,2028,88,88,0,392,3015,0,15,Dem. Rep. Congo,India,0.013548883756735951,0.044556962025316456,0,0,176
321,168,8310,921,2026,83,85,0,392,3020,0,14,Dem. Rep. Congo,India,0.012779060816012317,0.043037974683544304,0,0,168
322,164,8319,921,2021,77,87,0,393,3025,0,14,Dem. Rep. Congo,India,0.011855273287143957,0.044050632911392405,0,0,164
323,157,8326,923,2019,73,84,0,393,3033,0,14,Dem. Rep. Congo,India,0.01123941493456505,0.042531645569620254,0,0,157
324,160,8331,923,2011,76,84,0,395,3041,0,14,Dem. Rep. Congo,India,0.01170130869899923,0.042531645569620254,0,0,160
325,152,8343,923,2007,74,78,0,398,3050,0,13,Dem. Rep. Congo,India,0.011393379522709777,0.03949367088607595,0,0,152
326,150,8347,924,2004,73,77,0,399,3061,0,14,Dem. Rep. Congo,India,0.01123941493456505,0.0389873417721519,0,0,150
327,143,8357,925,2000,69,74,0,399,3071,0,14,Dem. Rep. Congo,India,0.010623556581986143,0.03746835443037975,0,0,143
328,139,8364,925,1997,65,74,0,399,3081,0,13,Dem. Rep. Congo,India,0.010007698229407237,0.03746835443037975,0,0,139
329,137,8366,928,1994,66,71,0,399,3090,0,13,Dem. Rep. Congo,India,0.010161662817551964,0.035949367088607596,0,0,137
330,143,8368,928,1986,69,74,0,402,3097,0,13,Dem. Rep. Congo,India,0.010623556581986143,0.03746835443037975,0,0,143
331,138,8378,928,1981,67,71,0,405,3104,0,12,Dem. Rep. Congo,India,0.01031562740569669,0.035949367088607596,0,0,138
332,133,8384,930,1978,64,69,0,405,3111,0,12,Dem. Rep. Congo,India,0.00985373364126251,0.034936708860759495,0,0,133
333,129,8392,930,1974,61,68,0,406,3123,0,11,Dem. Rep. Congo,India,0.00939183987682833,0.034430379746835445,0,0,129
334,127,8397,931,1970,61,66,0,407,3135,0,11,Dem. Rep. Congo,India,0.00939183987682833,0.033417721518987344,0,0,127
335,128,8399,931,1967,62,66,0,407,3145,0,11,Dem. Rep. Congo,India,0.009545804464973056,0.033417721518987344,0,0,128
336,130,8401,931,1963,65,65,0,407,3156,0,11,Dem. Rep. Congo,India,0.010007698229407237,0.03291139240506329,0,0,130
337,126,8406,932,1961,64,62,0,408,3165,0,11,Dem. Rep. Congo,India,0.00985373364126251,0.03139240506329114,0,0,126
338,123,8410,932,1960,61,62,0,409,3173,0,11,Dem. Rep. Congo,India,0.00939183987682833,0.03139240506329114,0,0,123
339,120,8413,932,1960,60,60,0,412,3180,0,11,Dem. Rep. Congo,India,0.009237875288683603,0.030379746835443037,0,0,120
340,123,8414,932,1956,61,62,0,412,3188,0,11,Dem. Rep. Congo,India,0.00939183987682833,0.03139240506329114,0,0,123
341,119,8421,932,1953,60,59,0,412,3198,0,11,Dem. Rep. Congo,India,0.009237875288683603,0.029873417721518986,0,0,119
342,113,8426,933,1953,58,55,0,412,3211,0,10,Dem. Rep. Congo,India,0.008929946112394149,0.027848101265822784,0,0,113
343,109,8430,935,1951,56,53,0,412,3221,0,10,Dem. Rep. Congo,India,0.008622016936104695,0.026835443037974683,0,0,109
344,105,8434,936,1950,54,51,0,412,3230,0,10,Dem. Rep. Congo,India,0.008314087759815243,0.025822784810126582,0,0,105
345,103,8436,937,1949,52,51,0,413,3238,0,9,Dem. Rep. Congo,India,0.00800615858352579,0.025822784810126582,0,0,103
346,100,8440,938,1947,52,48,0,413,3245,0,9,Dem. Rep. Congo,India,0.00800615858352579,0.02430379746835443,0,0,100
347,102,8444,938,1941,53,49,0,416,3254,0,9,Dem. Rep. Congo,India,0.008160123171670516,0.02481012658227848,0,0,102
348,97,8452,939,1937,48,49,0,419,3267,0,9,Dem. Rep. Congo,India,0.007390300230946882,0.02481012658227848,0,0,97
349,99,8455,940,1931,49,50,0,421,3279,0,8,Dem. Rep. Congo,India,0.007544264819091609,0.02531645569620253,0,0,99
350,102,8457,940,1926,51,51,0,424,3287,0,8,Dem. Rep. Congo,India,0.007852193995381063,0.025822784810126582,0,0,102
351,105,8459,940,1921,52,53,0,425,3295,0,7,Dem. Rep. Congo,India,0.00800615858352579,0.026835443037974683,0,0,105
352,103,8463,941,1918,52,51,0,425,3308,0,8,Dem. Rep. Congo,India,0.00800615858352579,0.025822784810126582,0,0,103
353,98,8469,942,1916,49,49,0,426,3314,0,7,Dem. Rep. Congo,India,0.007544264819091609,0.02481012658227848,0,0,98
354,97,8472,944,1912,49,48,0,426,3326,0,7,Dem. Rep. Congo,India,0.007544264819091609,0.02430379746835443,0,0,97
355,95,8475,945,1910,48,47,0,426,3331,0,7,Dem. Rep. Congo,India,0.007390300230946882,0.02379746835443038,0,0,95
356,94,8479,945,1907,48,46,0,426,3346,0,7,Dem. Rep. Congo,India,0.007390300230946882,0.02329113924050633,0,0,94
357,96,8480,945,1904,48,48,0,428,3356,0,7,Dem. Rep. Congo,India,0.007390300230946882,0.02430379746835443,0,0,96
358,95,8481,947,1902,48,47,0,429,3365,0,7,Dem. Rep. Congo,India,0.007390300230946882,0.02379746835443038,0,0,95
359,96,8486,947,1896,51,45,0,429,3375,0,7,Dem. Rep. Congo,India,0.007852193995381063,0.02278481012658228,0,0,96
360,93,8489,947,1896,50,43,0,431,3381,0,7,Dem. Rep. Congo,India,0.007698229407236336,0.021772151898734177,0,0,93
361,94,8489,948,1894,50,44,0,432,3398,0,7,Dem. Rep. Congo,India,0.007698229407236336,0.022278481012658228,0,0,94
362,94,8493,948,1890,49,45,0,433,3407,0,7,Dem. Rep. Congo,India,0.007544264819091609,0.02278481012658228,0,0,94
363,95,8497,948,1885,53,42,0,435,3417,0,7,Dem. Rep. Congo,India,0.008160123171670516,0.021265822784810127,0,0,95
364,96,8499,948,1882,55,41,0,436,3429,0,7,Dem. Rep. Congo,India,0.008468052347959968,0.020759493670886076,0,0,96
365,98,8502,948,1877,56,42,0,436,3439,0,7,United States of America,India,0.008622016936104695,0.021265822784810127,0,0,98
