"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:10:039 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2790","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","56","25","true","64","17","5","true","64","322","55","true"
"65","64","25","true","65","17","5","true","65","331","55","true"
"66","73","25","true","66","17","5","true","66","331","55","true"
"67","80","25","true","67","17","5","true","67","332","55","true"
"68","87","25","true","68","20","5","true","68","332","55","true"
"69","86","25","true","69","27","5","true","69","333","55","true"
"70","90","25","true","70","26","5","true","70","341","55","true"
"71","93","25","true","71","27","5","true","71","345","55","true"
"72","91","25","true","72","30","5","true","72","348","55","true"
"73","97","25","true","73","29","5","true","73","340","55","true"
"74","105","25","true","74","29","5","true","74","339","55","true"
"75","109","25","true","75","32","5","true","75","338","55","true"
"76","104","25","true","76","34","5","true","76","337","55","true"
"77","108","25","true","77","36","5","true","77","328","55","true"
"78","111","25","true","78","41","5","true","78","329","55","true"
"79","112","25","true","79","44","5","true","79","332","55","true"
"80","119","25","true","80","45","5","true","80","335","55","true"
"81","121","25","true","81","48","5","true","81","331","55","true"
"82","125","25","true","82","50","5","true","82","339","55","true"
"83","126","25","true","83","54","5","true","83","340","55","true"
"84","126","25","true","84","58","5","true","84","345","55","true"
"85","130","25","true","85","66","5","true","85","334","55","true"
"86","131","25","true","86","76","5","true","86","317","55","true"
"87","131","25","true","87","86","5","true","87","305","55","true"
"88","133","25","true","88","96","5","true","88","298","55","true"
"89","133","25","true","89","111","5","true","89","288","55","true"
"90","130","25","true","90","132","5","true","90","281","55","true"
"91","131","25","true","91","145","5","true","91","272","55","true"
"92","127","25","true","92","157","5","true","92","259","55","true"
"93","132","25","true","93","167","5","true","93","251","55","true"
"94","132","25","true","94","183","5","true","94","240","55","true"
"95","135","25","true","95","193","5","true","95","229","55","true"
"96","136","25","true","96","201","5","true","96","229","55","true"
"97","141","25","true","97","205","5","true","97","237","55","true"
"98","143","25","true","98","207","5","true","98","242","55","true"
"99","146","25","true","99","211","5","true","99","239","55","true"
"100","152","25","true","100","216","5","true","100","241","55","true"
"101","164","25","true","101","219","5","true","101","236","55","true"
"102","170","25","true","102","222","5","true","102","232","55","true"
"103","172","25","true","103","230","5","true","103","227","55","true"
"104","178","25","true","104","233","5","true","104","232","55","true"
"105","182","25","true","105","238","5","true","105","236","55","true"
"106","191","25","true","106","239","5","true","106","244","55","true"
"107","194","25","true","107","242","5","true","107","250","55","true"
"108","198","25","true","108","242","5","true","108","263","55","true"
"109","197","25","true","109","242","5","true","109","283","55","true"
"110","199","25","true","110","244","5","true","110","301","55","true"
"111","206","25","true","111","251","5","true","111","327","55","true"
"112","214","25","true","112","249","5","true","112","347","55","true"
"113","213","25","true","113","246","5","true","113","373","55","true"
"114","215","25","true","114","280","5","true","114","402","55","true"
"115","229","25","true","115","298","5","true","115","423","55","true"
"116","232","25","true","116","303","5","true","116","436","55","true"
"117","241","25","true","117","304","5","true","117","445","55","true"
"118","251","25","true","118","306","5","true","118","469","55","true"
"119","256","25","true","119","306","5","true","119","494","55","true"
"120","272","25","true","120","304","5","true","120","508","55","true"
"121","275","25","true","121","311","5","true","121","528","55","true"
"122","291","25","true","122","309","5","true","122","538","55","true"
"123","297","25","true","123","318","5","true","123","556","55","true"
"124","300","25","true","124","317","5","true","124","576","55","true"
"125","299","25","true","125","321","5","true","125","603","55","true"
"126","302","25","true","126","324","5","true","126","611","55","true"
"127","301","25","true","127","324","5","true","127","613","55","true"
"128","302","25","true","128","319","5","true","128","611","55","true"
"129","297","25","true","129","320","5","true","129","614","55","true"
"130","301","25","true","130","314","5","true","130","615","55","true"
"131","293","25","true","131","311","5","true","131","608","55","true"
"132","299","25","true","132","310","5","true","132","610","55","true"
"133","299","25","true","133","295","5","true","133","613","55","true"
"134","294","25","true","134","278","5","true","134","618","55","true"
"135","291","25","true","135","276","5","true","135","609","55","true"
"136","292","25","true","136","279","5","true","136","600","55","true"
"137","292","25","true","137","276","5","true","137","600","55","true"
"138","286","25","true","138","268","5","true","138","598","55","true"
"139","284","25","true","139","258","5","true","139","600","55","true"
"140","286","25","true","140","249","5","true","140","602","55","true"
"141","282","25","true","141","244","5","true","141","601","55","true"
"142","276","25","true","142","230","5","true","142","598","55","true"
"143","277","25","true","143","222","5","true","143","588","55","true"
"144","280","25","true","144","217","5","true","144","588","55","true"
"145","274","25","true","145","207","5","true","145","582","55","true"
"146","279","25","true","146","203","5","true","146","574","55","true"
"147","273","25","true","147","197","5","true","147","567","55","true"
"148","273","25","true","148","191","5","true","148","562","55","true"
"149","269","25","true","149","184","5","true","149","555","55","true"
"150","267","25","true","150","182","5","true","150","549","55","true"
"151","265","25","true","151","174","5","true","151","555","55","true"
"152","263","25","true","152","166","5","true","152","553","55","true"
"153","264","25","true","153","162","5","true","153","551","55","true"
"154","273","25","true","154","155","5","true","154","545","55","true"
"155","272","25","true","155","151","5","true","155","534","55","true"
"156","277","25","true","156","148","5","true","156","525","55","true"
"157","280","25","true","157","147","5","true","157","515","55","true"
"158","279","25","true","158","145","5","true","158","508","55","true"
"159","277","25","true","159","142","5","true","159","492","55","true"
"160","281","25","true","160","137","5","true","160","480","55","true"
"161","281","25","true","161","132","5","true","161","484","55","true"
"162","284","25","true","162","129","5","true","162","497","55","true"
"163","288","25","true","163","128","5","true","163","506","55","true"
"164","293","25","true","164","130","5","true","164","523","55","true"
"165","292","25","true","165","127","5","true","165","531","55","true"
"166","288","25","true","166","125","5","true","166","531","55","true"
"167","291","25","true","167","125","5","true","167","538","55","true"
"168","292","25","true","168","123","5","true","168","546","55","true"
"169","300","25","true","169","122","5","true","169","540","55","true"
"170","303","25","true","170","120","5","true","170","530","55","true"
"171","308","25","true","171","116","5","true","171","519","55","true"
"172","323","25","true","172","115","5","true","172","513","55","true"
"173","332","25","true","173","115","5","true","173","511","55","true"
"174","343","25","true","174","113","5","true","174","508","55","true"
"175","343","25","true","175","109","5","true","175","501","55","true"
"176","361","25","true","176","101","5","true","176","495","55","true"
"177","376","25","true","177","97","5","true","177","494","55","true"
"178","406","25","true","178","94","5","true","178","491","55","true"
"179","457","25","true","179","92","5","true","179","493","55","true"
"180","540","25","true","180","91","5","true","180","487","55","true"
"181","675","25","true","181","90","5","true","181","484","55","true"
"182","754","25","true","182","90","5","true","182","479","55","true"
"183","786","25","true","183","94","5","true","183","474","55","true"
"184","813","25","true","184","92","5","true","184","478","55","true"
"185","844","25","true","185","91","5","true","185","474","55","true"
"186","870","25","true","186","94","5","true","186","465","55","true"
"187","911","25","true","187","90","5","true","187","454","55","true"
"188","972","25","true","188","88","5","true","188","444","55","true"
"189","1020","25","true","189","87","5","true","189","441","55","true"
"190","1084","25","true","190","86","5","true","190","448","55","true"
"191","1152","25","true","191","83","5","true","191","445","55","true"
"192","1209","25","true","192","85","5","true","192","441","55","true"
"193","1256","25","true","193","87","5","true","193","428","55","true"
"194","1315","25","true","194","86","5","true","194","427","55","true"
"195","1403","25","true","195","82","5","true","195","426","55","true"
"196","1482","25","true","196","82","5","true","196","420","55","true"
"197","1532","25","true","197","81","5","true","197","423","55","true"
"198","1595","25","true","198","82","5","true","198","429","55","true"
"199","1677","25","true","199","83","5","true","199","440","55","true"
"200","1759","25","true","200","83","5","true","200","447","55","true"
"201","1869","25","true","201","81","5","true","201","451","55","true"
"202","1998","25","true","202","84","5","true","202","472","55","true"
"203","2151","25","true","203","91","5","true","203","486","55","true"
"204","2300","25","true","204","92","5","true","204","503","55","true"
"205","2408","25","true","205","96","5","true","205","521","55","true"
"206","2492","25","true","206","98","5","true","206","534","55","true"
"207","2540","25","true","207","101","5","true","207","537","55","true"
"208","2577","25","true","208","103","5","true","208","539","55","true"
"209","2627","25","true","209","101","5","true","209","542","55","true"
"210","2637","25","true","210","98","5","true","210","533","55","true"
"211","2650","25","true","211","97","5","true","211","536","55","true"
"212","2670","25","true","212","96","5","true","212","543","55","true"
"213","2649","25","true","213","100","5","true","213","540","55","true"
"214","2644","25","true","214","107","5","true","214","530","55","true"
"215","2617","25","true","215","112","5","true","215","543","55","true"
"216","2580","25","true","216","115","5","true","216","542","55","true"
"217","2535","25","true","217","121","5","true","217","533","55","true"
"218","2481","25","true","218","127","5","true","218","522","55","true"
"219","2426","25","true","219","128","5","true","219","515","55","true"
"220","2360","25","true","220","131","5","true","220","504","55","true"
"221","2282","25","true","221","133","5","true","221","486","55","true"
"222","2198","25","true","222","136","5","true","222","475","55","true"
"223","2111","25","true","223","136","5","true","223","456","55","true"
"224","2019","25","true","224","134","5","true","224","439","55","true"
"225","1928","25","true","225","134","5","true","225","427","55","true"
"226","1850","25","true","226","136","5","true","226","406","55","true"
"227","1778","25","true","227","141","5","true","227","389","55","true"
"228","1688","25","true","228","142","5","true","228","367","55","true"
"229","1595","25","true","229","142","5","true","229","353","55","true"
"230","1513","25","true","230","141","5","true","230","340","55","true"
"231","1445","25","true","231","136","5","true","231","322","55","true"
"232","1355","25","true","232","136","5","true","232","301","55","true"
"233","1272","25","true","233","131","5","true","233","289","55","true"
"234","1193","25","true","234","129","5","true","234","267","55","true"
"235","1110","25","true","235","126","5","true","235","254","55","true"
"236","1032","25","true","236","121","5","true","236","234","55","true"
"237","980","25","true","237","117","5","true","237","216","55","true"
"238","907","25","true","238","115","5","true","238","202","55","true"
"239","833","25","true","239","110","5","true","239","188","55","true"
"240","774","25","true","240","105","5","true","240","170","55","true"
"241","698","25","true","241","102","5","true","241","156","55","true"
"242","639","25","true","242","95","5","true","242","141","55","true"
"243","591","25","true","243","92","5","true","243","125","55","true"
"244","541","25","true","244","88","5","true","244","112","55","true"
"245","494","25","true","245","83","5","true","245","107","55","true"
"246","449","25","true","246","79","5","true","246","94","55","true"
"247","406","25","true","247","77","5","true","247","87","55","true"
"248","380","25","true","248","72","5","true","248","79","55","true"
"249","342","25","true","249","69","5","true","249","73","55","true"
"250","308","25","true","250","60","5","true","250","67","55","true"
"251","283","25","true","251","59","5","true","251","63","55","true"
"252","261","25","true","252","56","5","true","252","58","55","true"
"253","233","25","true","253","50","5","true","253","50","55","true"
"254","217","25","true","254","46","5","true","254","43","55","true"
"255","206","25","true","255","44","5","true","255","36","55","true"
"256","183","25","true","256","40","5","true","256","34","55","true"
"257","170","25","true","257","39","5","true","257","27","55","true"
"258","161","25","true","258","37","5","true","258","23","55","true"
"259","153","25","true","259","33","5","true","259","20","55","true"
"260","141","25","true","260","29","5","true","260","16","55","true"
"261","128","25","true","261","26","5","true","261","13","55","true"
"262","127","25","true","262","25","5","true","262","12","55","true"
"263","120","25","true","263","20","5","true","263","11","55","true"
"264","113","25","true","264","19","5","true","264","10","55","true"
"265","109","25","true","265","19","5","true","265","8","55","true"
"266","100","25","true","266","16","5","true","266","7","55","true"
"267","97","25","true","267","15","5","true","267","5","55","true"
"268","93","25","true","268","13","5","true","268","5","55","true"
"269","90","25","true","269","12","5","true","269","5","55","true"
"270","90","25","true","270","12","5","true","270","5","55","true"
