"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:48:18:651 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2870","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","585","25","true","64","83","5","true","64","332","55","true"
"65","616","25","true","65","86","5","true","65","340","55","true"
"66","636","25","true","66","93","5","true","66","351","55","true"
"67","659","25","true","67","105","5","true","67","358","55","true"
"68","688","25","true","68","127","5","true","68","375","55","true"
"69","780","25","true","69","144","5","true","69","379","55","true"
"70","894","25","true","70","149","5","true","70","385","55","true"
"71","1020","25","true","71","164","5","true","71","391","55","true"
"72","1108","25","true","72","170","5","true","72","404","55","true"
"73","1183","25","true","73","176","5","true","73","425","55","true"
"74","1215","25","true","74","182","5","true","74","450","55","true"
"75","1244","25","true","75","188","5","true","75","466","55","true"
"76","1261","25","true","76","197","5","true","76","478","55","true"
"77","1293","25","true","77","204","5","true","77","485","55","true"
"78","1325","25","true","78","213","5","true","78","504","55","true"
"79","1366","25","true","79","218","5","true","79","519","55","true"
"80","1407","25","true","80","231","5","true","80","529","55","true"
"81","1466","25","true","81","241","5","true","81","551","55","true"
"82","1511","25","true","82","254","5","true","82","568","55","true"
"83","1567","25","true","83","266","5","true","83","593","55","true"
"84","1630","25","true","84","269","5","true","84","617","55","true"
"85","1685","25","true","85","281","5","true","85","634","55","true"
"86","1743","25","true","86","283","5","true","86","650","55","true"
"87","1811","25","true","87","285","5","true","87","676","55","true"
"88","1876","25","true","88","290","5","true","88","698","55","true"
"89","1923","25","true","89","297","5","true","89","720","55","true"
"90","1982","25","true","90","300","5","true","90","751","55","true"
"91","2068","25","true","91","311","5","true","91","775","55","true"
"92","2176","25","true","92","321","5","true","92","823","55","true"
"93","2309","25","true","93","326","5","true","93","880","55","true"
"94","2406","25","true","94","330","5","true","94","930","55","true"
"95","2505","25","true","95","338","5","true","95","986","55","true"
"96","2609","25","true","96","355","5","true","96","1013","55","true"
"97","2672","25","true","97","360","5","true","97","1041","55","true"
"98","2701","25","true","98","367","5","true","98","1080","55","true"
"99","2723","25","true","99","369","5","true","99","1109","55","true"
"100","2731","25","true","100","379","5","true","100","1150","55","true"
"101","2716","25","true","101","389","5","true","101","1187","55","true"
"102","2694","25","true","102","397","5","true","102","1216","55","true"
"103","2677","25","true","103","399","5","true","103","1263","55","true"
"104","2654","25","true","104","416","5","true","104","1325","55","true"
"105","2621","25","true","105","428","5","true","105","1372","55","true"
"106","2566","25","true","106","435","5","true","106","1413","55","true"
"107","2542","25","true","107","442","5","true","107","1453","55","true"
"108","2491","25","true","108","445","5","true","108","1481","55","true"
"109","2450","25","true","109","462","5","true","109","1491","55","true"
"110","2398","25","true","110","471","5","true","110","1513","55","true"
"111","2334","25","true","111","493","5","true","111","1523","55","true"
"112","2258","25","true","112","504","5","true","112","1532","55","true"
"113","2190","25","true","113","525","5","true","113","1540","55","true"
"114","2115","25","true","114","530","5","true","114","1533","55","true"
"115","2028","25","true","115","538","5","true","115","1538","55","true"
"116","1949","25","true","116","531","5","true","116","1534","55","true"
"117","1859","25","true","117","519","5","true","117","1521","55","true"
"118","1749","25","true","118","515","5","true","118","1492","55","true"
"119","1678","25","true","119","506","5","true","119","1459","55","true"
"120","1610","25","true","120","498","5","true","120","1422","55","true"
"121","1545","25","true","121","493","5","true","121","1395","55","true"
"122","1465","25","true","122","489","5","true","122","1358","55","true"
"123","1406","25","true","123","476","5","true","123","1301","55","true"
"124","1350","25","true","124","469","5","true","124","1253","55","true"
"125","1270","25","true","125","457","5","true","125","1195","55","true"
"126","1199","25","true","126","441","5","true","126","1146","55","true"
"127","1152","25","true","127","433","5","true","127","1083","55","true"
"128","1077","25","true","128","422","5","true","128","1031","55","true"
"129","1012","25","true","129","411","5","true","129","974","55","true"
"130","947","25","true","130","402","5","true","130","922","55","true"
"131","890","25","true","131","389","5","true","131","875","55","true"
"132","849","25","true","132","377","5","true","132","822","55","true"
"133","791","25","true","133","355","5","true","133","775","55","true"
"134","751","25","true","134","347","5","true","134","729","55","true"
"135","718","25","true","135","341","5","true","135","679","55","true"
"136","680","25","true","136","322","5","true","136","641","55","true"
"137","649","25","true","137","309","5","true","137","589","55","true"
"138","629","25","true","138","296","5","true","138","539","55","true"
"139","599","25","true","139","282","5","true","139","489","55","true"
"140","552","25","true","140","265","5","true","140","445","55","true"
"141","529","25","true","141","251","5","true","141","398","55","true"
"142","507","25","true","142","246","5","true","142","353","55","true"
"143","490","25","true","143","250","5","true","143","318","55","true"
"144","467","25","true","144","252","5","true","144","284","55","true"
"145","451","25","true","145","237","5","true","145","258","55","true"
"146","430","25","true","146","231","5","true","146","230","55","true"
"147","414","25","true","147","219","5","true","147","215","55","true"
"148","398","25","true","148","210","5","true","148","205","55","true"
"149","384","25","true","149","208","5","true","149","185","55","true"
"150","380","25","true","150","194","5","true","150","178","55","true"
"151","373","25","true","151","186","5","true","151","155","55","true"
"152","358","25","true","152","176","5","true","152","146","55","true"
"153","343","25","true","153","172","5","true","153","138","55","true"
"154","335","25","true","154","168","5","true","154","133","55","true"
"155","322","25","true","155","165","5","true","155","128","55","true"
"156","312","25","true","156","163","5","true","156","123","55","true"
"157","295","25","true","157","159","5","true","157","126","55","true"
"158","284","25","true","158","152","5","true","158","124","55","true"
"159","281","25","true","159","150","5","true","159","123","55","true"
"160","276","25","true","160","146","5","true","160","123","55","true"
"161","272","25","true","161","139","5","true","161","127","55","true"
"162","267","25","true","162","136","5","true","162","130","55","true"
"163","264","25","true","163","134","5","true","163","127","55","true"
"164","266","25","true","164","129","5","true","164","125","55","true"
"165","255","25","true","165","133","5","true","165","127","55","true"
"166","251","25","true","166","132","5","true","166","129","55","true"
"167","253","25","true","167","131","5","true","167","131","55","true"
"168","249","25","true","168","128","5","true","168","133","55","true"
"169","244","25","true","169","124","5","true","169","132","55","true"
"170","243","25","true","170","117","5","true","170","133","55","true"
"171","240","25","true","171","119","5","true","171","133","55","true"
"172","234","25","true","172","117","5","true","172","133","55","true"
"173","227","25","true","173","116","5","true","173","139","55","true"
"174","219","25","true","174","109","5","true","174","146","55","true"
"175","214","25","true","175","104","5","true","175","145","55","true"
"176","207","25","true","176","96","5","true","176","142","55","true"
"177","205","25","true","177","88","5","true","177","137","55","true"
"178","202","25","true","178","86","5","true","178","131","55","true"
"179","199","25","true","179","85","5","true","179","132","55","true"
"180","187","25","true","180","84","5","true","180","128","55","true"
"181","183","25","true","181","82","5","true","181","133","55","true"
"182","184","25","true","182","79","5","true","182","133","55","true"
"183","179","25","true","183","78","5","true","183","134","55","true"
"184","170","25","true","184","71","5","true","184","131","55","true"
"185","168","25","true","185","70","5","true","185","131","55","true"
"186","164","25","true","186","71","5","true","186","133","55","true"
"187","163","25","true","187","73","5","true","187","127","55","true"
"188","155","25","true","188","69","5","true","188","127","55","true"
"189","153","25","true","189","67","5","true","189","127","55","true"
"190","154","25","true","190","66","5","true","190","125","55","true"
"191","153","25","true","191","66","5","true","191","124","55","true"
"192","151","25","true","192","68","5","true","192","118","55","true"
"193","148","25","true","193","64","5","true","193","113","55","true"
"194","141","25","true","194","61","5","true","194","109","55","true"
"195","142","25","true","195","59","5","true","195","106","55","true"
"196","141","25","true","196","58","5","true","196","100","55","true"
"197","135","25","true","197","58","5","true","197","96","55","true"
"198","136","25","true","198","60","5","true","198","90","55","true"
"199","135","25","true","199","55","5","true","199","84","55","true"
"200","133","25","true","200","52","5","true","200","79","55","true"
"201","128","25","true","201","52","5","true","201","76","55","true"
"202","129","25","true","202","49","5","true","202","71","55","true"
"203","127","25","true","203","46","5","true","203","66","55","true"
"204","123","25","true","204","47","5","true","204","56","55","true"
"205","122","25","true","205","49","5","true","205","53","55","true"
"206","118","25","true","206","51","5","true","206","50","55","true"
"207","119","25","true","207","50","5","true","207","45","55","true"
"208","118","25","true","208","49","5","true","208","44","55","true"
"209","114","25","true","209","48","5","true","209","41","55","true"
"210","114","25","true","210","49","5","true","210","37","55","true"
"211","113","25","true","211","51","5","true","211","35","55","true"
"212","111","25","true","212","54","5","true","212","30","55","true"
"213","108","25","true","213","55","5","true","213","29","55","true"
"214","105","25","true","214","55","5","true","214","22","55","true"
"215","101","25","true","215","55","5","true","215","20","55","true"
"216","98","25","true","216","54","5","true","216","16","55","true"
"217","95","25","true","217","54","5","true","217","14","55","true"
"218","89","25","true","218","53","5","true","218","11","55","true"
"219","87","25","true","219","55","5","true","219","9","55","true"
"220","85","25","true","220","57","5","true","220","8","55","true"
"221","82","25","true","221","56","5","true","221","8","55","true"
"222","77","25","true","222","57","5","true","222","6","55","true"
"223","78","25","true","223","53","5","true","223","6","55","true"
"224","77","25","true","224","56","5","true","224","4","55","true"
"225","74","25","true","225","59","5","true","225","3","55","true"
"226","70","25","true","226","58","5","true","226","3","55","true"
"227","67","25","true","227","58","5","true","227","2","55","true"
"228","63","25","true","228","56","5","true","228","2","55","true"
"229","61","25","true","229","55","5","true","229","2","55","true"
"230","61","25","true","230","60","5","true","230","2","55","true"
"231","61","25","true","231","57","5","true","231","2","55","true"
"232","60","25","true","232","57","5","true","232","2","55","true"
"233","56","25","true","233","56","5","true","233","2","55","true"
"234","54","25","true","234","56","5","true","234","2","55","true"
"235","55","25","true","235","59","5","true","235","2","55","true"
"236","52","25","true","236","60","5","true","236","2","55","true"
"237","50","25","true","237","61","5","true","237","1","55","true"
"238","52","25","true","238","61","5","true","238","1","55","true"
"239","48","25","true","239","64","5","true","239","1","55","true"
"240","47","25","true","240","63","5","true","240","0","55","true"
"241","44","25","true","241","67","5","true","241","0","55","true"
"242","40","25","true","242","68","5","true","242","0","55","true"
"243","35","25","true","243","68","5","true","243","0","55","true"
"244","31","25","true","244","68","5","true","244","0","55","true"
"245","30","25","true","245","69","5","true","245","0","55","true"
"246","28","25","true","246","63","5","true","246","0","55","true"
"247","27","25","true","247","61","5","true","247","0","55","true"
"248","26","25","true","248","59","5","true","248","0","55","true"
"249","25","25","true","249","60","5","true","249","0","55","true"
"250","24","25","true","250","61","5","true","250","0","55","true"
"251","24","25","true","251","63","5","true","251","0","55","true"
"252","23","25","true","252","66","5","true","252","0","55","true"
"253","24","25","true","253","68","5","true","253","0","55","true"
"254","25","25","true","254","68","5","true","254","0","55","true"
"255","24","25","true","255","64","5","true","255","0","55","true"
"256","24","25","true","256","58","5","true","256","0","55","true"
"257","22","25","true","257","55","5","true","257","0","55","true"
"258","21","25","true","258","56","5","true","258","0","55","true"
"259","23","25","true","259","57","5","true","259","0","55","true"
"260","23","25","true","260","54","5","true","260","0","55","true"
"261","23","25","true","261","51","5","true","261","0","55","true"
"262","25","25","true","262","50","5","true","262","0","55","true"
"263","23","25","true","263","50","5","true","263","0","55","true"
"264","22","25","true","264","53","5","true","264","0","55","true"
"265","22","25","true","265","54","5","true","265","0","55","true"
"266","22","25","true","266","53","5","true","266","0","55","true"
"267","20","25","true","267","54","5","true","267","0","55","true"
"268","20","25","true","268","51","5","true","268","0","55","true"
"269","20","25","true","269","50","5","true","269","0","55","true"
"270","19","25","true","270","54","5","true","270","0","55","true"
"271","17","25","true","271","52","5","true","271","0","55","true"
"272","16","25","true","272","50","5","true","272","0","55","true"
"273","15","25","true","273","51","5","true","273","0","55","true"
"274","13","25","true","274","49","5","true","274","0","55","true"
"275","13","25","true","275","50","5","true","275","0","55","true"
"276","13","25","true","276","52","5","true","276","0","55","true"
"277","13","25","true","277","53","5","true","277","0","55","true"
"278","11","25","true","278","51","5","true","278","0","55","true"
"279","11","25","true","279","49","5","true","279","0","55","true"
"280","11","25","true","280","45","5","true","280","0","55","true"
"281","10","25","true","281","44","5","true","281","0","55","true"
"282","10","25","true","282","44","5","true","282","0","55","true"
"283","9","25","true","283","42","5","true","283","0","55","true"
"284","9","25","true","284","44","5","true","284","0","55","true"
"285","9","25","true","285","46","5","true","285","0","55","true"
"286","9","25","true","286","48","5","true","286","0","55","true"
"287","8","25","true","287","48","5","true","287","0","55","true"
"288","6","25","true","288","48","5","true","288","0","55","true"
"289","7","25","true","289","48","5","true","289","0","55","true"
"290","7","25","true","290","46","5","true","290","0","55","true"
"291","7","25","true","291","43","5","true","291","0","55","true"
"292","7","25","true","292","44","5","true","292","0","55","true"
"293","7","25","true","293","45","5","true","293","0","55","true"
"294","6","25","true","294","43","5","true","294","0","55","true"
"295","6","25","true","295","44","5","true","295","0","55","true"
"296","4","25","true","296","42","5","true","296","0","55","true"
"297","4","25","true","297","41","5","true","297","0","55","true"
"298","4","25","true","298","38","5","true","298","0","55","true"
"299","4","25","true","299","37","5","true","299","0","55","true"
"300","3","25","true","300","35","5","true","300","0","55","true"
"301","4","25","true","301","34","5","true","301","0","55","true"
"302","4","25","true","302","33","5","true","302","0","55","true"
"303","4","25","true","303","30","5","true","303","0","55","true"
"304","4","25","true","304","26","5","true","304","0","55","true"
"305","4","25","true","305","26","5","true","305","0","55","true"
"306","4","25","true","306","26","5","true","306","0","55","true"
"307","7","25","true","307","26","5","true","307","0","55","true"
"308","7","25","true","308","24","5","true","308","0","55","true"
"309","7","25","true","309","24","5","true","309","0","55","true"
"310","7","25","true","310","23","5","true","310","0","55","true"
"311","7","25","true","311","21","5","true","311","0","55","true"
"312","7","25","true","312","21","5","true","312","0","55","true"
"313","8","25","true","313","21","5","true","313","0","55","true"
"314","8","25","true","314","19","5","true","314","0","55","true"
"315","8","25","true","315","20","5","true","315","0","55","true"
"316","8","25","true","316","20","5","true","316","0","55","true"
"317","8","25","true","317","19","5","true","317","0","55","true"
"318","7","25","true","318","18","5","true","318","0","55","true"
"319","7","25","true","319","16","5","true","319","0","55","true"
"320","7","25","true","320","15","5","true","320","0","55","true"
"321","8","25","true","321","13","5","true","321","0","55","true"
"322","8","25","true","322","14","5","true","322","0","55","true"
"323","7","25","true","323","11","5","true","323","0","55","true"
"324","6","25","true","324","11","5","true","324","0","55","true"
"325","6","25","true","325","11","5","true","325","0","55","true"
"326","6","25","true","326","10","5","true","326","0","55","true"
"327","6","25","true","327","8","5","true","327","0","55","true"
"328","6","25","true","328","7","5","true","328","0","55","true"
"329","6","25","true","329","7","5","true","329","0","55","true"
"330","6","25","true","330","7","5","true","330","0","55","true"
