"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:41:690 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2680","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","17","25","true","64","16","5","true","64","123","55","true"
"65","21","25","true","65","16","5","true","65","127","55","true"
"66","21","25","true","66","16","5","true","66","127","55","true"
"67","21","25","true","67","15","5","true","67","126","55","true"
"68","22","25","true","68","15","5","true","68","121","55","true"
"69","24","25","true","69","13","5","true","69","122","55","true"
"70","27","25","true","70","13","5","true","70","126","55","true"
"71","29","25","true","71","13","5","true","71","125","55","true"
"72","31","25","true","72","11","5","true","72","126","55","true"
"73","32","25","true","73","12","5","true","73","125","55","true"
"74","32","25","true","74","13","5","true","74","120","55","true"
"75","32","25","true","75","13","5","true","75","116","55","true"
"76","31","25","true","76","12","5","true","76","114","55","true"
"77","33","25","true","77","12","5","true","77","113","55","true"
"78","34","25","true","78","13","5","true","78","114","55","true"
"79","35","25","true","79","12","5","true","79","112","55","true"
"80","34","25","true","80","13","5","true","80","118","55","true"
"81","34","25","true","81","13","5","true","81","122","55","true"
"82","34","25","true","82","13","5","true","82","129","55","true"
"83","36","25","true","83","15","5","true","83","139","55","true"
"84","38","25","true","84","15","5","true","84","150","55","true"
"85","41","25","true","85","13","5","true","85","162","55","true"
"86","45","25","true","86","13","5","true","86","175","55","true"
"87","52","25","true","87","14","5","true","87","187","55","true"
"88","59","25","true","88","16","5","true","88","191","55","true"
"89","69","25","true","89","14","5","true","89","189","55","true"
"90","81","25","true","90","14","5","true","90","195","55","true"
"91","88","25","true","91","14","5","true","91","202","55","true"
"92","92","25","true","92","14","5","true","92","212","55","true"
"93","95","25","true","93","14","5","true","93","219","55","true"
"94","97","25","true","94","13","5","true","94","227","55","true"
"95","98","25","true","95","13","5","true","95","233","55","true"
"96","100","25","true","96","13","5","true","96","231","55","true"
"97","100","25","true","97","11","5","true","97","227","55","true"
"98","100","25","true","98","11","5","true","98","223","55","true"
"99","101","25","true","99","10","5","true","99","227","55","true"
"100","102","25","true","100","10","5","true","100","226","55","true"
"101","105","25","true","101","10","5","true","101","228","55","true"
"102","114","25","true","102","10","5","true","102","224","55","true"
"103","125","25","true","103","10","5","true","103","220","55","true"
"104","129","25","true","104","10","5","true","104","210","55","true"
"105","136","25","true","105","10","5","true","105","197","55","true"
"106","142","25","true","106","10","5","true","106","193","55","true"
"107","145","25","true","107","10","5","true","107","190","55","true"
"108","148","25","true","108","9","5","true","108","183","55","true"
"109","149","25","true","109","10","5","true","109","186","55","true"
"110","151","25","true","110","10","5","true","110","180","55","true"
"111","154","25","true","111","11","5","true","111","175","55","true"
"112","151","25","true","112","12","5","true","112","171","55","true"
"113","151","25","true","113","14","5","true","113","164","55","true"
"114","152","25","true","114","15","5","true","114","152","55","true"
"115","151","25","true","115","18","5","true","115","154","55","true"
"116","152","25","true","116","23","5","true","116","149","55","true"
"117","157","25","true","117","27","5","true","117","146","55","true"
"118","153","25","true","118","32","5","true","118","137","55","true"
"119","151","25","true","119","37","5","true","119","126","55","true"
"120","147","25","true","120","41","5","true","120","124","55","true"
"121","148","25","true","121","43","5","true","121","120","55","true"
"122","145","25","true","122","54","5","true","122","114","55","true"
"123","145","25","true","123","62","5","true","123","106","55","true"
"124","142","25","true","124","69","5","true","124","100","55","true"
"125","149","25","true","125","73","5","true","125","96","55","true"
"126","157","25","true","126","77","5","true","126","91","55","true"
"127","163","25","true","127","81","5","true","127","83","55","true"
"128","164","25","true","128","85","5","true","128","80","55","true"
"129","171","25","true","129","88","5","true","129","78","55","true"
"130","181","25","true","130","92","5","true","130","74","55","true"
"131","189","25","true","131","98","5","true","131","72","55","true"
"132","194","25","true","132","101","5","true","132","66","55","true"
"133","198","25","true","133","103","5","true","133","65","55","true"
"134","205","25","true","134","101","5","true","134","60","55","true"
"135","218","25","true","135","101","5","true","135","59","55","true"
"136","232","25","true","136","101","5","true","136","56","55","true"
"137","239","25","true","137","102","5","true","137","55","55","true"
"138","246","25","true","138","100","5","true","138","49","55","true"
"139","252","25","true","139","100","5","true","139","45","55","true"
"140","257","25","true","140","102","5","true","140","41","55","true"
"141","270","25","true","141","97","5","true","141","40","55","true"
"142","276","25","true","142","97","5","true","142","38","55","true"
"143","284","25","true","143","93","5","true","143","35","55","true"
"144","292","25","true","144","89","5","true","144","32","55","true"
"145","301","25","true","145","87","5","true","145","30","55","true"
"146","320","25","true","146","84","5","true","146","29","55","true"
"147","344","25","true","147","82","5","true","147","26","55","true"
"148","367","25","true","148","80","5","true","148","27","55","true"
"149","387","25","true","149","77","5","true","149","24","55","true"
"150","406","25","true","150","78","5","true","150","22","55","true"
"151","423","25","true","151","77","5","true","151","24","55","true"
"152","445","25","true","152","71","5","true","152","31","55","true"
"153","469","25","true","153","73","5","true","153","46","55","true"
"154","484","25","true","154","76","5","true","154","60","55","true"
"155","492","25","true","155","79","5","true","155","82","55","true"
"156","503","25","true","156","77","5","true","156","108","55","true"
"157","504","25","true","157","74","5","true","157","130","55","true"
"158","505","25","true","158","75","5","true","158","149","55","true"
"159","512","25","true","159","69","5","true","159","168","55","true"
"160","522","25","true","160","65","5","true","160","184","55","true"
"161","556","25","true","161","61","5","true","161","201","55","true"
"162","628","25","true","162","55","5","true","162","217","55","true"
"163","755","25","true","163","53","5","true","163","233","55","true"
"164","833","25","true","164","56","5","true","164","249","55","true"
"165","881","25","true","165","56","5","true","165","267","55","true"
"166","917","25","true","166","56","5","true","166","298","55","true"
"167","940","25","true","167","52","5","true","167","331","55","true"
"168","955","25","true","168","52","5","true","168","359","55","true"
"169","973","25","true","169","48","5","true","169","378","55","true"
"170","990","25","true","170","45","5","true","170","407","55","true"
"171","1021","25","true","171","42","5","true","171","436","55","true"
"172","1043","25","true","172","43","5","true","172","466","55","true"
"173","1085","25","true","173","40","5","true","173","494","55","true"
"174","1132","25","true","174","37","5","true","174","528","55","true"
"175","1158","25","true","175","35","5","true","175","552","55","true"
"176","1196","25","true","176","34","5","true","176","579","55","true"
"177","1237","25","true","177","32","5","true","177","615","55","true"
"178","1305","25","true","178","32","5","true","178","651","55","true"
"179","1348","25","true","179","31","5","true","179","674","55","true"
"180","1363","25","true","180","28","5","true","180","712","55","true"
"181","1405","25","true","181","29","5","true","181","734","55","true"
"182","1452","25","true","182","27","5","true","182","755","55","true"
"183","1524","25","true","183","25","5","true","183","777","55","true"
"184","1612","25","true","184","23","5","true","184","807","55","true"
"185","1741","25","true","185","23","5","true","185","822","55","true"
"186","1892","25","true","186","23","5","true","186","829","55","true"
"187","2054","25","true","187","21","5","true","187","830","55","true"
"188","2193","25","true","188","19","5","true","188","851","55","true"
"189","2315","25","true","189","18","5","true","189","864","55","true"
"190","2398","25","true","190","17","5","true","190","880","55","true"
"191","2437","25","true","191","19","5","true","191","890","55","true"
"192","2464","25","true","192","34","5","true","192","885","55","true"
"193","2481","25","true","193","80","5","true","193","888","55","true"
"194","2501","25","true","194","134","5","true","194","894","55","true"
"195","2514","25","true","195","181","5","true","195","902","55","true"
"196","2525","25","true","196","207","5","true","196","903","55","true"
"197","2514","25","true","197","212","5","true","197","911","55","true"
"198","2507","25","true","198","212","5","true","198","926","55","true"
"199","2496","25","true","199","212","5","true","199","940","55","true"
"200","2474","25","true","200","214","5","true","200","956","55","true"
"201","2450","25","true","201","213","5","true","201","980","55","true"
"202","2415","25","true","202","215","5","true","202","990","55","true"
"203","2367","25","true","203","217","5","true","203","971","55","true"
"204","2306","25","true","204","217","5","true","204","967","55","true"
"205","2239","25","true","205","217","5","true","205","962","55","true"
"206","2182","25","true","206","219","5","true","206","965","55","true"
"207","2103","25","true","207","224","5","true","207","961","55","true"
"208","2031","25","true","208","225","5","true","208","953","55","true"
"209","1958","25","true","209","229","5","true","209","966","55","true"
"210","1883","25","true","210","235","5","true","210","962","55","true"
"211","1800","25","true","211","242","5","true","211","954","55","true"
"212","1727","25","true","212","236","5","true","212","945","55","true"
"213","1651","25","true","213","230","5","true","213","947","55","true"
"214","1564","25","true","214","228","5","true","214","936","55","true"
"215","1499","25","true","215","229","5","true","215","937","55","true"
"216","1417","25","true","216","242","5","true","216","935","55","true"
"217","1358","25","true","217","266","5","true","217","917","55","true"
"218","1283","25","true","218","291","5","true","218","912","55","true"
"219","1200","25","true","219","306","5","true","219","904","55","true"
"220","1108","25","true","220","313","5","true","220","890","55","true"
"221","1041","25","true","221","321","5","true","221","872","55","true"
"222","983","25","true","222","317","5","true","222","854","55","true"
"223","918","25","true","223","318","5","true","223","850","55","true"
"224","862","25","true","224","311","5","true","224","829","55","true"
"225","784","25","true","225","310","5","true","225","822","55","true"
"226","741","25","true","226","313","5","true","226","794","55","true"
"227","692","25","true","227","306","5","true","227","782","55","true"
"228","637","25","true","228","305","5","true","228","768","55","true"
"229","592","25","true","229","302","5","true","229","734","55","true"
"230","543","25","true","230","298","5","true","230","711","55","true"
"231","506","25","true","231","298","5","true","231","685","55","true"
"232","475","25","true","232","299","5","true","232","657","55","true"
"233","434","25","true","233","295","5","true","233","637","55","true"
"234","410","25","true","234","290","5","true","234","614","55","true"
"235","387","25","true","235","280","5","true","235","592","55","true"
"236","353","25","true","236","277","5","true","236","569","55","true"
"237","333","25","true","237","270","5","true","237","537","55","true"
"238","314","25","true","238","261","5","true","238","509","55","true"
"239","298","25","true","239","260","5","true","239","482","55","true"
"240","276","25","true","240","256","5","true","240","455","55","true"
