"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:37:42:210 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"92","571","5","true","92","1661","15","true","92","65","0","true","92","9194","45","true"
"93","588","5","true","93","1770","15","true","93","70","0","true","93","9063","45","true"
"94","598","5","true","94","1907","15","true","94","73","0","true","94","8913","45","true"
"95","611","5","true","95","2022","15","true","95","76","0","true","95","8782","45","true"
"96","627","5","true","96","2135","15","true","96","78","0","true","96","8651","45","true"
"97","642","5","true","97","2243","15","true","97","78","0","true","97","8528","45","true"
"98","661","5","true","98","2356","15","true","98","80","0","true","98","8394","45","true"
"99","680","5","true","99","2493","15","true","99","81","0","true","99","8237","45","true"
"100","707","5","true","100","2629","15","true","100","83","0","true","100","8072","45","true"
"101","733","5","true","101","2728","15","true","101","87","0","true","101","7943","45","true"
"102","772","5","true","102","2823","15","true","102","90","0","true","102","7806","45","true"
"103","804","5","true","103","2924","15","true","103","93","0","true","103","7670","45","true"
"104","848","5","true","104","3005","15","true","104","98","0","true","104","7540","45","true"
"105","896","5","true","105","3077","15","true","105","101","0","true","105","7417","45","true"
"106","932","5","true","106","3130","15","true","106","104","0","true","106","7325","45","true"
"107","983","5","true","107","3164","15","true","107","107","0","true","107","7237","45","true"
"108","1028","5","true","108","3180","15","true","108","112","0","true","108","7171","45","true"
"109","1087","5","true","109","3170","15","true","109","116","0","true","109","7118","45","true"
"110","1141","5","true","110","3161","15","true","110","121","0","true","110","7068","45","true"
"111","1207","5","true","111","3140","15","true","111","129","0","true","111","7015","45","true"
"112","1271","5","true","112","3111","15","true","112","136","0","true","112","6973","45","true"
"113","1353","5","true","113","3061","15","true","113","149","0","true","113","6928","45","true"
"114","1412","5","true","114","3042","15","true","114","154","0","true","114","6883","45","true"
"115","1501","5","true","115","2999","15","true","115","166","0","true","115","6825","45","true"
"116","1584","5","true","116","2995","15","true","116","172","0","true","116","6740","45","true"
"117","1667","5","true","117","2963","15","true","117","182","0","true","117","6679","45","true"
"118","1749","5","true","118","2915","15","true","118","190","0","true","118","6637","45","true"
"119","1841","5","true","119","2846","15","true","119","199","0","true","119","6605","45","true"
"120","1936","5","true","120","2791","15","true","120","207","0","true","120","6557","45","true"
"121","2039","5","true","121","2722","15","true","121","217","0","true","121","6513","45","true"
"122","2152","5","true","122","2651","15","true","122","225","0","true","122","6463","45","true"
"123","2261","5","true","123","2579","15","true","123","238","0","true","123","6413","45","true"
"124","2353","5","true","124","2534","15","true","124","244","0","true","124","6360","45","true"
"125","2456","5","true","125","2470","15","true","125","254","0","true","125","6311","45","true"
"126","2554","5","true","126","2402","15","true","126","265","0","true","126","6270","45","true"
"127","2654","5","true","127","2323","15","true","127","276","0","true","127","6238","45","true"
"128","2760","5","true","128","2251","15","true","128","282","0","true","128","6198","45","true"
"129","2863","5","true","129","2176","15","true","129","293","0","true","129","6159","45","true"
"130","2973","5","true","130","2100","15","true","130","302","0","true","130","6116","45","true"
"131","3061","5","true","131","2038","15","true","131","316","0","true","131","6076","45","true"
"132","3141","5","true","132","2000","15","true","132","328","0","true","132","6022","45","true"
"133","3231","5","true","133","1935","15","true","133","342","0","true","133","5983","45","true"
"134","3309","5","true","134","1883","15","true","134","355","0","true","134","5944","45","true"
"135","3412","5","true","135","1811","15","true","135","367","0","true","135","5901","45","true"
"136","3509","5","true","136","1743","15","true","136","376","0","true","136","5863","45","true"
"137","3587","5","true","137","1705","15","true","137","389","0","true","137","5810","45","true"
"138","3664","5","true","138","1666","15","true","138","397","0","true","138","5764","45","true"
"139","3742","5","true","139","1629","15","true","139","402","0","true","139","5718","45","true"
"140","3819","5","true","140","1579","15","true","140","413","0","true","140","5680","45","true"
"141","3881","5","true","141","1551","15","true","141","423","0","true","141","5636","45","true"
"142","3954","5","true","142","1524","15","true","142","429","0","true","142","5584","45","true"
"143","4025","5","true","143","1513","15","true","143","433","0","true","143","5520","45","true"
"144","4086","5","true","144","1500","15","true","144","441","0","true","144","5464","45","true"
"145","4147","5","true","145","1496","15","true","145","446","0","true","145","5402","45","true"
"146","4188","5","true","146","1501","15","true","146","451","0","true","146","5351","45","true"
"147","4234","5","true","147","1488","15","true","147","457","0","true","147","5312","45","true"
"148","4289","5","true","148","1465","15","true","148","461","0","true","148","5276","45","true"
"149","4326","5","true","149","1460","15","true","149","469","0","true","149","5236","45","true"
"150","4367","5","true","150","1446","15","true","150","475","0","true","150","5203","45","true"
"151","4419","5","true","151","1430","15","true","151","477","0","true","151","5165","45","true"
"152","4477","5","true","152","1405","15","true","152","483","0","true","152","5126","45","true"
"153","4513","5","true","153","1394","15","true","153","490","0","true","153","5094","45","true"
"154","4566","5","true","154","1364","15","true","154","496","0","true","154","5065","45","true"
"155","4606","5","true","155","1347","15","true","155","506","0","true","155","5032","45","true"
"156","4656","5","true","156","1331","15","true","156","513","0","true","156","4991","45","true"
"157","4712","5","true","157","1305","15","true","157","517","0","true","157","4957","45","true"
"158","4746","5","true","158","1297","15","true","158","519","0","true","158","4929","45","true"
"159","4784","5","true","159","1285","15","true","159","522","0","true","159","4900","45","true"
"160","4820","5","true","160","1287","15","true","160","526","0","true","160","4858","45","true"
"161","4867","5","true","161","1287","15","true","161","527","0","true","161","4810","45","true"
"162","4902","5","true","162","1284","15","true","162","533","0","true","162","4772","45","true"
"163","4937","5","true","163","1287","15","true","163","539","0","true","163","4728","45","true"
"164","4978","5","true","164","1289","15","true","164","539","0","true","164","4685","45","true"
"165","5023","5","true","165","1284","15","true","165","550","0","true","165","4634","45","true"
"166","5065","5","true","166","1288","15","true","166","554","0","true","166","4584","45","true"
"167","5115","5","true","167","1285","15","true","167","560","0","true","167","4531","45","true"
"168","5156","5","true","168","1306","15","true","168","564","0","true","168","4465","45","true"
"169","5203","5","true","169","1307","15","true","169","567","0","true","169","4414","45","true"
"170","5248","5","true","170","1295","15","true","170","574","0","true","170","4374","45","true"
"171","5283","5","true","171","1288","15","true","171","576","0","true","171","4344","45","true"
"172","5325","5","true","172","1287","15","true","172","580","0","true","172","4299","45","true"
"173","5362","5","true","173","1290","15","true","173","580","0","true","173","4259","45","true"
"174","5387","5","true","174","1300","15","true","174","582","0","true","174","4222","45","true"
"175","5429","5","true","175","1303","15","true","175","585","0","true","175","4174","45","true"
"176","5482","5","true","176","1286","15","true","176","592","0","true","176","4131","45","true"
"177","5520","5","true","177","1285","15","true","177","600","0","true","177","4086","45","true"
"178","5548","5","true","178","1291","15","true","178","605","0","true","178","4047","45","true"
"179","5577","5","true","179","1306","15","true","179","605","0","true","179","4003","45","true"
"180","5628","5","true","180","1290","15","true","180","609","0","true","180","3964","45","true"
"181","5659","5","true","181","1295","15","true","181","612","0","true","181","3925","45","true"
"182","5696","5","true","182","1286","15","true","182","617","0","true","182","3892","45","true"
"183","5747","5","true","183","1265","15","true","183","627","0","true","183","3852","45","true"
"184","5788","5","true","184","1258","15","true","184","631","0","true","184","3814","45","true"
"185","5825","5","true","185","1258","15","true","185","633","0","true","185","3775","45","true"
"186","5857","5","true","186","1252","15","true","186","636","0","true","186","3746","45","true"
"187","5890","5","true","187","1245","15","true","187","638","0","true","187","3718","45","true"
"188","5935","5","true","188","1240","15","true","188","640","0","true","188","3676","45","true"
"189","5969","5","true","189","1237","15","true","189","645","0","true","189","3640","45","true"
"190","6005","5","true","190","1238","15","true","190","648","0","true","190","3600","45","true"
"191","6038","5","true","191","1224","15","true","191","654","0","true","191","3575","45","true"
"192","6062","5","true","192","1222","15","true","192","657","0","true","192","3550","45","true"
"193","6111","5","true","193","1206","15","true","193","661","0","true","193","3513","45","true"
"194","6145","5","true","194","1205","15","true","194","668","0","true","194","3473","45","true"
"195","6184","5","true","195","1197","15","true","195","673","0","true","195","3437","45","true"
"196","6220","5","true","196","1191","15","true","196","677","0","true","196","3403","45","true"
"197","6258","5","true","197","1186","15","true","197","683","0","true","197","3364","45","true"
"198","6304","5","true","198","1165","15","true","198","686","0","true","198","3336","45","true"
"199","6345","5","true","199","1157","15","true","199","689","0","true","199","3300","45","true"
"200","6387","5","true","200","1142","15","true","200","693","0","true","200","3269","45","true"
"201","6415","5","true","201","1150","15","true","201","698","0","true","201","3228","45","true"
"202","6453","5","true","202","1156","15","true","202","699","0","true","202","3183","45","true"
"203","6491","5","true","203","1155","15","true","203","708","0","true","203","3137","45","true"
"204","6520","5","true","204","1164","15","true","204","716","0","true","204","3091","45","true"
"205","6559","5","true","205","1168","15","true","205","720","0","true","205","3044","45","true"
"206","6603","5","true","206","1171","15","true","206","725","0","true","206","2992","45","true"
"207","6650","5","true","207","1173","15","true","207","727","0","true","207","2941","45","true"
"208","6688","5","true","208","1180","15","true","208","729","0","true","208","2894","45","true"
"209","6722","5","true","209","1184","15","true","209","730","0","true","209","2855","45","true"
"210","6761","5","true","210","1162","15","true","210","734","0","true","210","2834","45","true"
"211","6794","5","true","211","1147","15","true","211","740","0","true","211","2810","45","true"
"212","6822","5","true","212","1134","15","true","212","744","0","true","212","2791","45","true"
"213","6856","5","true","213","1115","15","true","213","747","0","true","213","2773","45","true"
"214","6894","5","true","214","1088","15","true","214","750","0","true","214","2759","45","true"
"215","6918","5","true","215","1086","15","true","215","753","0","true","215","2734","45","true"
"216","6960","5","true","216","1060","15","true","216","755","0","true","216","2716","45","true"
"217","6990","5","true","217","1042","15","true","217","758","0","true","217","2701","45","true"
"218","7030","5","true","218","1009","15","true","218","761","0","true","218","2691","45","true"
"219","7059","5","true","219","988","15","true","219","762","0","true","219","2682","45","true"
"220","7097","5","true","220","959","15","true","220","768","0","true","220","2667","45","true"
"221","7127","5","true","221","935","15","true","221","770","0","true","221","2659","45","true"
"222","7166","5","true","222","899","15","true","222","775","0","true","222","2651","45","true"
"223","7200","5","true","223","875","15","true","223","780","0","true","223","2636","45","true"
"224","7240","5","true","224","841","15","true","224","785","0","true","224","2625","45","true"
"225","7288","5","true","225","791","15","true","225","792","0","true","225","2620","45","true"
"226","7317","5","true","226","765","15","true","226","797","0","true","226","2612","45","true"
"227","7347","5","true","227","739","15","true","227","803","0","true","227","2602","45","true"
"228","7378","5","true","228","716","15","true","228","804","0","true","228","2593","45","true"
"229","7417","5","true","229","676","15","true","229","809","0","true","229","2589","45","true"
"230","7445","5","true","230","658","15","true","230","813","0","true","230","2575","45","true"
"231","7476","5","true","231","634","15","true","231","817","0","true","231","2564","45","true"
"232","7502","5","true","232","615","15","true","232","820","0","true","232","2554","45","true"
"233","7529","5","true","233","587","15","true","233","824","0","true","233","2551","45","true"
"234","7563","5","true","234","556","15","true","234","824","0","true","234","2548","45","true"
"235","7593","5","true","235","528","15","true","235","828","0","true","235","2542","45","true"
"236","7621","5","true","236","502","15","true","236","830","0","true","236","2538","45","true"
"237","7653","5","true","237","470","15","true","237","832","0","true","237","2536","45","true"
"238","7677","5","true","238","445","15","true","238","837","0","true","238","2532","45","true"
"239","7704","5","true","239","414","15","true","239","844","0","true","239","2529","45","true"
"240","7733","5","true","240","387","15","true","240","847","0","true","240","2524","45","true"
"241","7747","5","true","241","375","15","true","241","847","0","true","241","2522","45","true"
"242","7771","5","true","242","351","15","true","242","849","0","true","242","2520","45","true"
"243","7799","5","true","243","325","15","true","243","849","0","true","243","2518","45","true"
"244","7821","5","true","244","303","15","true","244","851","0","true","244","2516","45","true"
"245","7838","5","true","245","284","15","true","245","855","0","true","245","2514","45","true"
"246","7855","5","true","246","265","15","true","246","861","0","true","246","2510","45","true"
"247","7874","5","true","247","245","15","true","247","863","0","true","247","2509","45","true"
"248","7888","5","true","248","233","15","true","248","865","0","true","248","2505","45","true"
"249","7895","5","true","249","226","15","true","249","867","0","true","249","2503","45","true"
"250","7913","5","true","250","207","15","true","250","869","0","true","250","2502","45","true"
"251","7934","5","true","251","189","15","true","251","869","0","true","251","2499","45","true"
"252","7943","5","true","252","181","15","true","252","870","0","true","252","2497","45","true"
"253","7955","5","true","253","168","15","true","253","872","0","true","253","2496","45","true"
"254","7964","5","true","254","161","15","true","254","874","0","true","254","2492","45","true"
"255","7973","5","true","255","154","15","true","255","875","0","true","255","2489","45","true"
"256","7979","5","true","256","150","15","true","256","875","0","true","256","2487","45","true"
"257","7986","5","true","257","148","15","true","257","876","0","true","257","2481","45","true"
"258","7999","5","true","258","136","15","true","258","877","0","true","258","2479","45","true"
"259","8010","5","true","259","124","15","true","259","878","0","true","259","2479","45","true"
"260","8021","5","true","260","115","15","true","260","880","0","true","260","2475","45","true"
"261","8024","5","true","261","112","15","true","261","883","0","true","261","2472","45","true"
"262","8030","5","true","262","107","15","true","262","884","0","true","262","2470","45","true"
"263","8036","5","true","263","103","15","true","263","884","0","true","263","2468","45","true"
"264","8040","5","true","264","101","15","true","264","884","0","true","264","2466","45","true"
"265","8045","5","true","265","98","15","true","265","885","0","true","265","2463","45","true"
"266","8049","5","true","266","94","15","true","266","886","0","true","266","2462","45","true"
"267","8056","5","true","267","90","15","true","267","886","0","true","267","2459","45","true"
"268","8063","5","true","268","86","15","true","268","888","0","true","268","2454","45","true"
"269","8063","5","true","269","91","15","true","269","889","0","true","269","2448","45","true"
"270","8068","5","true","270","87","15","true","270","890","0","true","270","2446","45","true"
"271","8076","5","true","271","81","15","true","271","890","0","true","271","2444","45","true"
"272","8079","5","true","272","82","15","true","272","890","0","true","272","2440","45","true"
"273","8079","5","true","273","83","15","true","273","890","0","true","273","2439","45","true"
"274","8084","5","true","274","82","15","true","274","890","0","true","274","2435","45","true"
"275","8086","5","true","275","80","15","true","275","891","0","true","275","2434","45","true"
"276","8088","5","true","276","81","15","true","276","891","0","true","276","2431","45","true"
"277","8088","5","true","277","85","15","true","277","891","0","true","277","2427","45","true"
"278","8088","5","true","278","89","15","true","278","892","0","true","278","2422","45","true"
"279","8093","5","true","279","87","15","true","279","892","0","true","279","2419","45","true"
"280","8098","5","true","280","89","15","true","280","892","0","true","280","2412","45","true"
"281","8098","5","true","281","94","15","true","281","893","0","true","281","2406","45","true"
"282","8100","5","true","282","93","15","true","282","893","0","true","282","2405","45","true"
"283","8103","5","true","283","96","15","true","283","893","0","true","283","2399","45","true"
"284","8104","5","true","284","103","15","true","284","893","0","true","284","2391","45","true"
"285","8108","5","true","285","105","15","true","285","894","0","true","285","2384","45","true"
"286","8111","5","true","286","112","15","true","286","895","0","true","286","2373","45","true"
"287","8114","5","true","287","130","15","true","287","895","0","true","287","2352","45","true"
"288","8117","5","true","288","153","15","true","288","895","0","true","288","2326","45","true"
"289","8118","5","true","289","178","15","true","289","895","0","true","289","2300","45","true"
"290","8121","5","true","290","199","15","true","290","896","0","true","290","2275","45","true"
"291","8122","5","true","291","235","15","true","291","897","0","true","291","2237","45","true"
"292","8124","5","true","292","263","15","true","292","897","0","true","292","2207","45","true"
"293","8125","5","true","293","295","15","true","293","897","0","true","293","2174","45","true"
"294","8125","5","true","294","327","15","true","294","897","0","true","294","2142","45","true"
"295","8125","5","true","295","355","15","true","295","898","0","true","295","2113","45","true"
"296","8130","5","true","296","368","15","true","296","900","0","true","296","2093","45","true"
"297","8134","5","true","297","378","15","true","297","900","0","true","297","2079","45","true"
"298","8137","5","true","298","389","15","true","298","901","0","true","298","2064","45","true"
"299","8139","5","true","299","398","15","true","299","901","0","true","299","2053","45","true"
"300","8140","5","true","300","408","15","true","300","901","0","true","300","2042","45","true"
"301","8143","5","true","301","416","15","true","301","901","0","true","301","2031","45","true"
"302","8144","5","true","302","424","15","true","302","902","0","true","302","2021","45","true"
"303","8148","5","true","303","429","15","true","303","902","0","true","303","2012","45","true"
"304","8153","5","true","304","432","15","true","304","902","0","true","304","2004","45","true"
"305","8157","5","true","305","437","15","true","305","903","0","true","305","1994","45","true"
"306","8164","5","true","306","436","15","true","306","904","0","true","306","1987","45","true"
"307","8165","5","true","307","443","15","true","307","904","0","true","307","1979","45","true"
"308","8169","5","true","308","449","15","true","308","905","0","true","308","1968","45","true"
"309","8176","5","true","309","449","15","true","309","906","0","true","309","1960","45","true"
"310","8184","5","true","310","444","15","true","310","907","0","true","310","1956","45","true"
"311","8197","5","true","311","434","15","true","311","910","0","true","311","1950","45","true"
"312","8209","5","true","312","428","15","true","312","911","0","true","312","1943","45","true"
"313","8223","5","true","313","417","15","true","313","911","0","true","313","1940","45","true"
"314","8232","5","true","314","411","15","true","314","915","0","true","314","1933","45","true"
"315","8238","5","true","315","410","15","true","315","918","0","true","315","1925","45","true"
"316","8251","5","true","316","402","15","true","316","920","0","true","316","1918","45","true"
"317","8263","5","true","317","395","15","true","317","922","0","true","317","1911","45","true"
"318","8279","5","true","318","385","15","true","318","922","0","true","318","1905","45","true"
"319","8306","5","true","319","371","15","true","319","922","0","true","319","1892","45","true"
"320","8324","5","true","320","359","15","true","320","925","0","true","320","1883","45","true"
"321","8335","5","true","321","353","15","true","321","926","0","true","321","1877","45","true"
"322","8349","5","true","322","349","15","true","322","926","0","true","322","1867","45","true"
"323","8363","5","true","323","339","15","true","323","932","0","true","323","1857","45","true"
"324","8380","5","true","324","326","15","true","324","936","0","true","324","1849","45","true"
"325","8397","5","true","325","320","15","true","325","936","0","true","325","1838","45","true"
"326","8418","5","true","326","308","15","true","326","937","0","true","326","1828","45","true"
"327","8429","5","true","327","303","15","true","327","939","0","true","327","1820","45","true"
"328","8449","5","true","328","291","15","true","328","940","0","true","328","1811","45","true"
"329","8464","5","true","329","284","15","true","329","940","0","true","329","1803","45","true"
"330","8474","5","true","330","283","15","true","330","940","0","true","330","1794","45","true"
"331","8485","5","true","331","276","15","true","331","940","0","true","331","1790","45","true"
"332","8493","5","true","332","267","15","true","332","943","0","true","332","1788","45","true"
"333","8504","5","true","333","256","15","true","333","945","0","true","333","1786","45","true"
"334","8515","5","true","334","249","15","true","334","947","0","true","334","1780","45","true"
"335","8523","5","true","335","243","15","true","335","947","0","true","335","1778","45","true"
"336","8532","5","true","336","241","15","true","336","947","0","true","336","1771","45","true"
"337","8543","5","true","337","233","15","true","337","947","0","true","337","1768","45","true"
"338","8547","5","true","338","232","15","true","338","950","0","true","338","1762","45","true"
"339","8554","5","true","339","228","15","true","339","952","0","true","339","1757","45","true"
"340","8565","5","true","340","220","15","true","340","952","0","true","340","1754","45","true"
"341","8572","5","true","341","216","15","true","341","952","0","true","341","1751","45","true"
"342","8581","5","true","342","210","15","true","342","953","0","true","342","1747","45","true"
"343","8592","5","true","343","203","15","true","343","953","0","true","343","1743","45","true"
"344","8600","5","true","344","199","15","true","344","953","0","true","344","1739","45","true"
"345","8607","5","true","345","198","15","true","345","954","0","true","345","1732","45","true"
"346","8620","5","true","346","189","15","true","346","954","0","true","346","1728","45","true"
"347","8624","5","true","347","186","15","true","347","955","0","true","347","1726","45","true"
"348","8633","5","true","348","177","15","true","348","957","0","true","348","1724","45","true"
"349","8641","5","true","349","173","15","true","349","957","0","true","349","1720","45","true"
"350","8644","5","true","350","174","15","true","350","958","0","true","350","1715","45","true"
"351","8654","5","true","351","168","15","true","351","959","0","true","351","1710","45","true"
"352","8662","5","true","352","164","15","true","352","959","0","true","352","1706","45","true"
"353","8675","5","true","353","159","15","true","353","959","0","true","353","1698","45","true"
"354","8679","5","true","354","164","15","true","354","960","0","true","354","1688","45","true"
"355","8686","5","true","355","160","15","true","355","961","0","true","355","1684","45","true"
"356","8689","5","true","356","160","15","true","356","963","0","true","356","1679","45","true"
