"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:24:24:347 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"81","300","5","true","81","387","15","true","81","38","0","true","81","10753","45","true"
"82","307","5","true","82","384","15","true","82","41","0","true","82","10746","45","true"
"83","324","5","true","83","372","15","true","83","42","0","true","83","10740","45","true"
"84","344","5","true","84","355","15","true","84","43","0","true","84","10736","45","true"
"85","358","5","true","85","348","15","true","85","44","0","true","85","10728","45","true"
"86","371","5","true","86","340","15","true","86","44","0","true","86","10723","45","true"
"87","386","5","true","87","331","15","true","87","46","0","true","87","10715","45","true"
"88","401","5","true","88","328","15","true","88","46","0","true","88","10703","45","true"
"89","406","5","true","89","331","15","true","89","48","0","true","89","10693","45","true"
"90","416","5","true","90","324","15","true","90","51","0","true","90","10687","45","true"
