"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:33:177 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2620","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","41","25","true","34","14","5","true","34","103","55","true"
"35","42","25","true","35","14","5","true","35","119","55","true"
"36","44","25","true","36","16","5","true","36","129","55","true"
"37","45","25","true","37","15","5","true","37","141","55","true"
"38","47","25","true","38","15","5","true","38","143","55","true"
"39","51","25","true","39","14","5","true","39","154","55","true"
"40","54","25","true","40","17","5","true","40","156","55","true"
"41","53","25","true","41","17","5","true","41","162","55","true"
"42","52","25","true","42","18","5","true","42","166","55","true"
"43","52","25","true","43","19","5","true","43","167","55","true"
"44","50","25","true","44","19","5","true","44","166","55","true"
"45","50","25","true","45","19","5","true","45","164","55","true"
"46","50","25","true","46","17","5","true","46","163","55","true"
"47","50","25","true","47","16","5","true","47","163","55","true"
"48","52","25","true","48","16","5","true","48","160","55","true"
"49","52","25","true","49","16","5","true","49","161","55","true"
"50","53","25","true","50","16","5","true","50","160","55","true"
"51","53","25","true","51","18","5","true","51","159","55","true"
"52","53","25","true","52","19","5","true","52","154","55","true"
"53","54","25","true","53","21","5","true","53","152","55","true"
"54","54","25","true","54","25","5","true","54","150","55","true"
"55","52","25","true","55","29","5","true","55","150","55","true"
"56","52","25","true","56","34","5","true","56","152","55","true"
"57","51","25","true","57","37","5","true","57","147","55","true"
"58","49","25","true","58","40","5","true","58","151","55","true"
"59","50","25","true","59","39","5","true","59","162","55","true"
"60","51","25","true","60","39","5","true","60","179","55","true"
"61","48","25","true","61","43","5","true","61","187","55","true"
"62","44","25","true","62","42","5","true","62","199","55","true"
"63","44","25","true","63","46","5","true","63","201","55","true"
"64","46","25","true","64","49","5","true","64","205","55","true"
"65","51","25","true","65","51","5","true","65","217","55","true"
"66","48","25","true","66","51","5","true","66","221","55","true"
"67","50","25","true","67","51","5","true","67","226","55","true"
"68","50","25","true","68","52","5","true","68","233","55","true"
"69","46","25","true","69","54","5","true","69","237","55","true"
"70","44","25","true","70","59","5","true","70","247","55","true"
"71","43","25","true","71","62","5","true","71","257","55","true"
"72","43","25","true","72","65","5","true","72","263","55","true"
"73","39","25","true","73","68","5","true","73","265","55","true"
"74","40","25","true","74","91","5","true","74","262","55","true"
"75","40","25","true","75","127","5","true","75","265","55","true"
"76","39","25","true","76","125","5","true","76","269","55","true"
"77","38","25","true","77","122","5","true","77","268","55","true"
"78","38","25","true","78","120","5","true","78","265","55","true"
"79","37","25","true","79","119","5","true","79","263","55","true"
"80","34","25","true","80","116","5","true","80","261","55","true"
"81","34","25","true","81","114","5","true","81","256","55","true"
"82","33","25","true","82","115","5","true","82","254","55","true"
"83","30","25","true","83","116","5","true","83","246","55","true"
"84","28","25","true","84","113","5","true","84","246","55","true"
"85","22","25","true","85","115","5","true","85","244","55","true"
"86","21","25","true","86","113","5","true","86","243","55","true"
"87","23","25","true","87","116","5","true","87","235","55","true"
"88","23","25","true","88","116","5","true","88","223","55","true"
"89","25","25","true","89","116","5","true","89","221","55","true"
"90","24","25","true","90","117","5","true","90","208","55","true"
"91","23","25","true","91","122","5","true","91","196","55","true"
"92","24","25","true","92","125","5","true","92","195","55","true"
"93","24","25","true","93","123","5","true","93","191","55","true"
"94","24","25","true","94","115","5","true","94","187","55","true"
"95","23","25","true","95","116","5","true","95","183","55","true"
"96","23","25","true","96","115","5","true","96","170","55","true"
"97","21","25","true","97","117","5","true","97","159","55","true"
"98","19","25","true","98","116","5","true","98","158","55","true"
"99","17","25","true","99","116","5","true","99","151","55","true"
"100","16","25","true","100","116","5","true","100","141","55","true"
"101","16","25","true","101","121","5","true","101","129","55","true"
"102","17","25","true","102","119","5","true","102","124","55","true"
"103","18","25","true","103","122","5","true","103","118","55","true"
"104","18","25","true","104","128","5","true","104","113","55","true"
"105","18","25","true","105","129","5","true","105","106","55","true"
"106","16","25","true","106","132","5","true","106","99","55","true"
"107","17","25","true","107","132","5","true","107","94","55","true"
"108","17","25","true","108","136","5","true","108","87","55","true"
"109","18","25","true","109","134","5","true","109","75","55","true"
"110","19","25","true","110","134","5","true","110","67","55","true"
"111","18","25","true","111","133","5","true","111","62","55","true"
"112","17","25","true","112","138","5","true","112","57","55","true"
"113","18","25","true","113","143","5","true","113","53","55","true"
"114","19","25","true","114","148","5","true","114","50","55","true"
"115","23","25","true","115","152","5","true","115","48","55","true"
"116","32","25","true","116","156","5","true","116","42","55","true"
"117","34","25","true","117","159","5","true","117","46","55","true"
"118","41","25","true","118","156","5","true","118","43","55","true"
"119","44","25","true","119","162","5","true","119","45","55","true"
"120","47","25","true","120","162","5","true","120","49","55","true"
"121","50","25","true","121","171","5","true","121","50","55","true"
"122","49","25","true","122","173","5","true","122","54","55","true"
"123","52","25","true","123","172","5","true","123","53","55","true"
"124","54","25","true","124","166","5","true","124","53","55","true"
"125","55","25","true","125","168","5","true","125","53","55","true"
"126","56","25","true","126","167","5","true","126","52","55","true"
"127","61","25","true","127","167","5","true","127","51","55","true"
"128","65","25","true","128","164","5","true","128","51","55","true"
"129","67","25","true","129","159","5","true","129","50","55","true"
"130","72","25","true","130","156","5","true","130","49","55","true"
"131","75","25","true","131","151","5","true","131","47","55","true"
"132","80","25","true","132","146","5","true","132","47","55","true"
"133","83","25","true","133","150","5","true","133","47","55","true"
"134","86","25","true","134","146","5","true","134","45","55","true"
"135","91","25","true","135","142","5","true","135","45","55","true"
"136","99","25","true","136","139","5","true","136","45","55","true"
"137","107","25","true","137","132","5","true","137","44","55","true"
"138","112","25","true","138","129","5","true","138","42","55","true"
"139","122","25","true","139","130","5","true","139","40","55","true"
"140","130","25","true","140","128","5","true","140","39","55","true"
"141","136","25","true","141","129","5","true","141","38","55","true"
"142","143","25","true","142","120","5","true","142","35","55","true"
"143","147","25","true","143","121","5","true","143","34","55","true"
"144","149","25","true","144","121","5","true","144","33","55","true"
"145","156","25","true","145","115","5","true","145","30","55","true"
"146","163","25","true","146","106","5","true","146","29","55","true"
"147","170","25","true","147","100","5","true","147","28","55","true"
"148","172","25","true","148","94","5","true","148","28","55","true"
"149","175","25","true","149","92","5","true","149","26","55","true"
"150","177","25","true","150","92","5","true","150","23","55","true"
"151","182","25","true","151","86","5","true","151","22","55","true"
"152","188","25","true","152","82","5","true","152","22","55","true"
"153","196","25","true","153","75","5","true","153","21","55","true"
"154","199","25","true","154","76","5","true","154","19","55","true"
"155","201","25","true","155","73","5","true","155","18","55","true"
"156","206","25","true","156","76","5","true","156","17","55","true"
"157","202","25","true","157","74","5","true","157","15","55","true"
"158","201","25","true","158","66","5","true","158","15","55","true"
"159","200","25","true","159","62","5","true","159","14","55","true"
"160","197","25","true","160","64","5","true","160","15","55","true"
"161","197","25","true","161","63","5","true","161","14","55","true"
"162","194","25","true","162","62","5","true","162","13","55","true"
"163","187","25","true","163","62","5","true","163","13","55","true"
"164","180","25","true","164","63","5","true","164","13","55","true"
"165","178","25","true","165","66","5","true","165","12","55","true"
"166","177","25","true","166","62","5","true","166","11","55","true"
"167","169","25","true","167","57","5","true","167","11","55","true"
"168","165","25","true","168","58","5","true","168","11","55","true"
"169","156","25","true","169","58","5","true","169","10","55","true"
"170","156","25","true","170","58","5","true","170","10","55","true"
"171","150","25","true","171","59","5","true","171","10","55","true"
"172","143","25","true","172","60","5","true","172","11","55","true"
"173","138","25","true","173","58","5","true","173","10","55","true"
"174","131","25","true","174","57","5","true","174","9","55","true"
"175","129","25","true","175","57","5","true","175","9","55","true"
"176","124","25","true","176","59","5","true","176","8","55","true"
"177","119","25","true","177","61","5","true","177","8","55","true"
"178","115","25","true","178","60","5","true","178","7","55","true"
"179","108","25","true","179","63","5","true","179","6","55","true"
"180","102","25","true","180","63","5","true","180","5","55","true"
"181","103","25","true","181","59","5","true","181","5","55","true"
"182","105","25","true","182","57","5","true","182","5","55","true"
"183","100","25","true","183","61","5","true","183","5","55","true"
"184","98","25","true","184","62","5","true","184","5","55","true"
"185","93","25","true","185","61","5","true","185","4","55","true"
"186","94","25","true","186","62","5","true","186","4","55","true"
"187","91","25","true","187","65","5","true","187","4","55","true"
"188","89","25","true","188","65","5","true","188","4","55","true"
"189","85","25","true","189","66","5","true","189","3","55","true"
"190","86","25","true","190","64","5","true","190","3","55","true"
"191","85","25","true","191","69","5","true","191","3","55","true"
"192","82","25","true","192","74","5","true","192","3","55","true"
"193","83","25","true","193","72","5","true","193","3","55","true"
"194","81","25","true","194","69","5","true","194","2","55","true"
"195","86","25","true","195","68","5","true","195","2","55","true"
"196","90","25","true","196","68","5","true","196","2","55","true"
"197","90","25","true","197","66","5","true","197","1","55","true"
"198","89","25","true","198","65","5","true","198","1","55","true"
"199","92","25","true","199","64","5","true","199","1","55","true"
"200","90","25","true","200","63","5","true","200","1","55","true"
"201","89","25","true","201","62","5","true","201","1","55","true"
"202","95","25","true","202","59","5","true","202","1","55","true"
"203","98","25","true","203","58","5","true","203","1","55","true"
"204","100","25","true","204","61","5","true","204","1","55","true"
"205","108","25","true","205","64","5","true","205","1","55","true"
"206","109","25","true","206","61","5","true","206","1","55","true"
"207","112","25","true","207","63","5","true","207","1","55","true"
"208","116","25","true","208","65","5","true","208","1","55","true"
"209","123","25","true","209","64","5","true","209","1","55","true"
"210","125","25","true","210","65","5","true","210","0","55","true"
"211","128","25","true","211","66","5","true","211","0","55","true"
"212","133","25","true","212","66","5","true","212","0","55","true"
"213","136","25","true","213","66","5","true","213","0","55","true"
"214","139","25","true","214","63","5","true","214","0","55","true"
"215","137","25","true","215","58","5","true","215","0","55","true"
"216","133","25","true","216","59","5","true","216","0","55","true"
"217","132","25","true","217","60","5","true","217","0","55","true"
"218","131","25","true","218","60","5","true","218","0","55","true"
"219","135","25","true","219","61","5","true","219","0","55","true"
"220","137","25","true","220","59","5","true","220","0","55","true"
"221","136","25","true","221","59","5","true","221","0","55","true"
"222","138","25","true","222","57","5","true","222","0","55","true"
"223","136","25","true","223","57","5","true","223","0","55","true"
"224","137","25","true","224","54","5","true","224","0","55","true"
"225","136","25","true","225","53","5","true","225","0","55","true"
"226","136","25","true","226","53","5","true","226","0","55","true"
"227","138","25","true","227","53","5","true","227","0","55","true"
"228","138","25","true","228","52","5","true","228","0","55","true"
"229","143","25","true","229","52","5","true","229","0","55","true"
"230","142","25","true","230","51","5","true","230","0","55","true"
"231","151","25","true","231","50","5","true","231","0","55","true"
"232","164","25","true","232","49","5","true","232","0","55","true"
"233","173","25","true","233","48","5","true","233","0","55","true"
"234","188","25","true","234","46","5","true","234","0","55","true"
"235","190","25","true","235","44","5","true","235","0","55","true"
"236","205","25","true","236","44","5","true","236","0","55","true"
"237","219","25","true","237","41","5","true","237","0","55","true"
"238","239","25","true","238","37","5","true","238","0","55","true"
"239","261","25","true","239","36","5","true","239","0","55","true"
"240","275","25","true","240","35","5","true","240","0","55","true"
"241","281","25","true","241","34","5","true","241","0","55","true"
"242","292","25","true","242","33","5","true","242","0","55","true"
"243","312","25","true","243","33","5","true","243","0","55","true"
"244","343","25","true","244","31","5","true","244","0","55","true"
"245","396","25","true","245","30","5","true","245","0","55","true"
"246","461","25","true","246","28","5","true","246","0","55","true"
"247","524","25","true","247","28","5","true","247","0","55","true"
"248","590","25","true","248","26","5","true","248","0","55","true"
"249","679","25","true","249","25","5","true","249","0","55","true"
"250","767","25","true","250","20","5","true","250","0","55","true"
"251","857","25","true","251","19","5","true","251","0","55","true"
"252","950","25","true","252","18","5","true","252","0","55","true"
"253","1065","25","true","253","16","5","true","253","0","55","true"
"254","1177","25","true","254","16","5","true","254","0","55","true"
"255","1273","25","true","255","16","5","true","255","0","55","true"
"256","1366","25","true","256","15","5","true","256","0","55","true"
"257","1453","25","true","257","12","5","true","257","3","55","true"
"258","1529","25","true","258","12","5","true","258","9","55","true"
"259","1602","25","true","259","9","5","true","259","15","55","true"
"260","1699","25","true","260","8","5","true","260","24","55","true"
"261","1806","25","true","261","8","5","true","261","36","55","true"
"262","1915","25","true","262","8","5","true","262","46","55","true"
"263","2017","25","true","263","8","5","true","263","62","55","true"
"264","2088","25","true","264","8","5","true","264","85","55","true"
"265","2143","25","true","265","7","5","true","265","111","55","true"
"266","2189","25","true","266","7","5","true","266","141","55","true"
"267","2234","25","true","267","7","5","true","267","175","55","true"
"268","2245","25","true","268","9","5","true","268","195","55","true"
"269","2286","25","true","269","10","5","true","269","215","55","true"
"270","2339","25","true","270","15","5","true","270","237","55","true"
"271","2381","25","true","271","18","5","true","271","262","55","true"
"272","2395","25","true","272","26","5","true","272","286","55","true"
"273","2399","25","true","273","31","5","true","273","296","55","true"
"274","2372","25","true","274","33","5","true","274","301","55","true"
"275","2322","25","true","275","35","5","true","275","311","55","true"
"276","2268","25","true","276","35","5","true","276","324","55","true"
"277","2222","25","true","277","36","5","true","277","334","55","true"
"278","2184","25","true","278","37","5","true","278","337","55","true"
"279","2124","25","true","279","36","5","true","279","353","55","true"
"280","2073","25","true","280","38","5","true","280","369","55","true"
"281","1991","25","true","281","40","5","true","281","386","55","true"
"282","1922","25","true","282","43","5","true","282","399","55","true"
"283","1862","25","true","283","44","5","true","283","414","55","true"
"284","1787","25","true","284","44","5","true","284","415","55","true"
"285","1711","25","true","285","44","5","true","285","425","55","true"
"286","1635","25","true","286","46","5","true","286","421","55","true"
"287","1554","25","true","287","50","5","true","287","424","55","true"
"288","1499","25","true","288","52","5","true","288","430","55","true"
"289","1431","25","true","289","53","5","true","289","432","55","true"
"290","1360","25","true","290","53","5","true","290","427","55","true"
"291","1279","25","true","291","53","5","true","291","428","55","true"
"292","1208","25","true","292","53","5","true","292","436","55","true"
"293","1131","25","true","293","55","5","true","293","437","55","true"
"294","1066","25","true","294","59","5","true","294","449","55","true"
"295","1008","25","true","295","56","5","true","295","441","55","true"
"296","938","25","true","296","54","5","true","296","437","55","true"
"297","877","25","true","297","57","5","true","297","436","55","true"
"298","821","25","true","298","64","5","true","298","428","55","true"
"299","784","25","true","299","63","5","true","299","424","55","true"
"300","718","25","true","300","61","5","true","300","416","55","true"
