"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:13:56:383 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"23","1","5","true","23","54","15","true","23","0","0","true","23","11373","45","true"
"24","1","5","true","24","57","15","true","24","0","0","true","24","11370","45","true"
"25","1","5","true","25","66","15","true","25","0","0","true","25","11361","45","true"
"26","2","5","true","26","70","15","true","26","0","0","true","26","11356","45","true"
"27","4","5","true","27","73","15","true","27","0","0","true","27","11351","45","true"
"28","4","5","true","28","79","15","true","28","0","0","true","28","11345","45","true"
"29","4","5","true","29","86","15","true","29","0","0","true","29","11338","45","true"
"30","5","5","true","30","92","15","true","30","0","0","true","30","11331","45","true"
"31","7","5","true","31","101","15","true","31","0","0","true","31","11320","45","true"
"32","8","5","true","32","102","15","true","32","0","0","true","32","11318","45","true"
"33","9","5","true","33","104","15","true","33","0","0","true","33","11315","45","true"
"34","11","5","true","34","109","15","true","34","0","0","true","34","11308","45","true"
"35","11","5","true","35","114","15","true","35","0","0","true","35","11303","45","true"
"36","12","5","true","36","117","15","true","36","0","0","true","36","11299","45","true"
"37","12","5","true","37","129","15","true","37","0","0","true","37","11287","45","true"
"38","12","5","true","38","137","15","true","38","0","0","true","38","11279","45","true"
"39","12","5","true","39","143","15","true","39","0","0","true","39","11273","45","true"
"40","12","5","true","40","148","15","true","40","1","0","true","40","11267","45","true"
"41","18","5","true","41","148","15","true","41","1","0","true","41","11261","45","true"
"42","23","5","true","42","157","15","true","42","1","0","true","42","11247","45","true"
"43","25","5","true","43","163","15","true","43","2","0","true","43","11238","45","true"
"44","26","5","true","44","170","15","true","44","3","0","true","44","11229","45","true"
"45","31","5","true","45","174","15","true","45","4","0","true","45","11219","45","true"
"46","33","5","true","46","180","15","true","46","5","0","true","46","11210","45","true"
"47","37","5","true","47","182","15","true","47","5","0","true","47","11204","45","true"
"48","39","5","true","48","191","15","true","48","6","0","true","48","11192","45","true"
"49","43","5","true","49","194","15","true","49","7","0","true","49","11184","45","true"
"50","47","5","true","50","195","15","true","50","7","0","true","50","11179","45","true"
"51","51","5","true","51","201","15","true","51","7","0","true","51","11169","45","true"
"52","55","5","true","52","205","15","true","52","7","0","true","52","11161","45","true"
"53","60","5","true","53","204","15","true","53","9","0","true","53","11155","45","true"
"54","65","5","true","54","206","15","true","54","9","0","true","54","11148","45","true"
"55","68","5","true","55","213","15","true","55","9","0","true","55","11138","45","true"
"56","73","5","true","56","213","15","true","56","9","0","true","56","11133","45","true"
"57","82","5","true","57","212","15","true","57","9","0","true","57","11125","45","true"
"58","85","5","true","58","214","15","true","58","9","0","true","58","11120","45","true"
"59","89","5","true","59","213","15","true","59","10","0","true","59","11116","45","true"
"60","90","5","true","60","221","15","true","60","12","0","true","60","11105","45","true"
"61","96","5","true","61","228","15","true","61","12","0","true","61","11092","45","true"
"62","100","5","true","62","232","15","true","62","13","0","true","62","11083","45","true"
"63","103","5","true","63","231","15","true","63","13","0","true","63","11081","45","true"
"64","110","5","true","64","231","15","true","64","14","0","true","64","11073","45","true"
"65","120","5","true","65","235","15","true","65","14","0","true","65","11059","45","true"
"66","126","5","true","66","250","15","true","66","14","0","true","66","11038","45","true"
"67","130","5","true","67","279","15","true","67","15","0","true","67","11004","45","true"
"68","136","5","true","68","286","15","true","68","16","0","true","68","10990","45","true"
"69","144","5","true","69","292","15","true","69","17","0","true","69","10975","45","true"
"70","148","5","true","70","309","15","true","70","18","0","true","70","10953","45","true"
"71","154","5","true","71","326","15","true","71","18","0","true","71","10930","45","true"
"72","166","5","true","72","323","15","true","72","18","0","true","72","10921","45","true"
"73","178","5","true","73","325","15","true","73","19","0","true","73","10906","45","true"
"74","184","5","true","74","329","15","true","74","19","0","true","74","10896","45","true"
"75","189","5","true","75","337","15","true","75","20","0","true","75","10882","45","true"
"76","194","5","true","76","344","15","true","76","20","0","true","76","10870","45","true"
"77","198","5","true","77","350","15","true","77","21","0","true","77","10859","45","true"
"78","205","5","true","78","359","15","true","78","21","0","true","78","10843","45","true"
"79","214","5","true","79","364","15","true","79","22","0","true","79","10828","45","true"
"80","219","5","true","80","384","15","true","80","24","0","true","80","10801","45","true"
"81","223","5","true","81","387","15","true","81","25","0","true","81","10793","45","true"
"82","231","5","true","82","386","15","true","82","26","0","true","82","10785","45","true"
"83","238","5","true","83","391","15","true","83","27","0","true","83","10772","45","true"
"84","246","5","true","84","389","15","true","84","28","0","true","84","10765","45","true"
"85","259","5","true","85","387","15","true","85","29","0","true","85","10753","45","true"
"86","267","5","true","86","385","15","true","86","32","0","true","86","10744","45","true"
"87","276","5","true","87","384","15","true","87","35","0","true","87","10733","45","true"
"88","286","5","true","88","380","15","true","88","35","0","true","88","10727","45","true"
"89","298","5","true","89","377","15","true","89","37","0","true","89","10716","45","true"
"90","306","5","true","90","374","15","true","90","37","0","true","90","10711","45","true"
