"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:38:38:932 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"50","58","5","true","50","230","15","true","50","9","0","true","50","11114","45","true"
"51","61","5","true","51","245","15","true","51","10","0","true","51","11095","45","true"
"52","64","5","true","52","257","15","true","52","10","0","true","52","11080","45","true"
"53","65","5","true","53","269","15","true","53","10","0","true","53","11067","45","true"
"54","68","5","true","54","288","15","true","54","10","0","true","54","11045","45","true"
"55","70","5","true","55","303","15","true","55","10","0","true","55","11028","45","true"
"56","73","5","true","56","314","15","true","56","10","0","true","56","11014","45","true"
"57","76","5","true","57","335","15","true","57","10","0","true","57","10990","45","true"
"58","82","5","true","58","350","15","true","58","10","0","true","58","10969","45","true"
"59","88","5","true","59","367","15","true","59","10","0","true","59","10946","45","true"
"60","95","5","true","60","372","15","true","60","10","0","true","60","10934","45","true"
"61","98","5","true","61","388","15","true","61","11","0","true","61","10914","45","true"
"62","108","5","true","62","405","15","true","62","11","0","true","62","10887","45","true"
"63","114","5","true","63","420","15","true","63","13","0","true","63","10864","45","true"
"64","120","5","true","64","430","15","true","64","13","0","true","64","10848","45","true"
"65","127","5","true","65","437","15","true","65","13","0","true","65","10834","45","true"
"66","132","5","true","66","444","15","true","66","14","0","true","66","10821","45","true"
"67","144","5","true","67","442","15","true","67","14","0","true","67","10811","45","true"
"68","156","5","true","68","437","15","true","68","15","0","true","68","10803","45","true"
"69","163","5","true","69","442","15","true","69","15","0","true","69","10791","45","true"
"70","170","5","true","70","440","15","true","70","15","0","true","70","10786","45","true"
"71","182","5","true","71","433","15","true","71","18","0","true","71","10778","45","true"
"72","201","5","true","72","420","15","true","72","19","0","true","72","10771","45","true"
"73","215","5","true","73","411","15","true","73","21","0","true","73","10764","45","true"
"74","221","5","true","74","410","15","true","74","21","0","true","74","10759","45","true"
"75","228","5","true","75","407","15","true","75","22","0","true","75","10754","45","true"
"76","239","5","true","76","399","15","true","76","23","0","true","76","10750","45","true"
"77","245","5","true","77","402","15","true","77","25","0","true","77","10739","45","true"
"78","255","5","true","78","397","15","true","78","28","0","true","78","10731","45","true"
"79","275","5","true","79","377","15","true","79","29","0","true","79","10730","45","true"
"80","284","5","true","80","369","15","true","80","32","0","true","80","10726","45","true"
"81","296","5","true","81","358","15","true","81","32","0","true","81","10725","45","true"
"82","314","5","true","82","341","15","true","82","32","0","true","82","10724","45","true"
"83","327","5","true","83","328","15","true","83","34","0","true","83","10722","45","true"
"84","341","5","true","84","319","15","true","84","34","0","true","84","10717","45","true"
"85","357","5","true","85","312","15","true","85","34","0","true","85","10708","45","true"
"86","374","5","true","86","299","15","true","86","36","0","true","86","10702","45","true"
"87","382","5","true","87","293","15","true","87","38","0","true","87","10698","45","true"
"88","390","5","true","88","294","15","true","88","38","0","true","88","10689","45","true"
"89","402","5","true","89","291","15","true","89","40","0","true","89","10678","45","true"
"90","416","5","true","90","302","15","true","90","43","0","true","90","10650","45","true"
