"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:28:658 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","354","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","55","25","true","64","130","5","true","64","225","55","true"
"65","59","25","true","65","128","5","true","65","218","55","true"
"66","59","25","true","66","130","5","true","66","212","55","true"
"67","57","25","true","67","121","5","true","67","200","55","true"
"68","56","25","true","68","122","5","true","68","191","55","true"
"69","56","25","true","69","120","5","true","69","177","55","true"
"70","56","25","true","70","117","5","true","70","171","55","true"
"71","55","25","true","71","113","5","true","71","167","55","true"
"72","53","25","true","72","109","5","true","72","165","55","true"
"73","53","25","true","73","107","5","true","73","159","55","true"
"74","53","25","true","74","100","5","true","74","151","55","true"
"75","52","25","true","75","100","5","true","75","143","55","true"
"76","53","25","true","76","97","5","true","76","134","55","true"
"77","50","25","true","77","93","5","true","77","125","55","true"
"78","49","25","true","78","91","5","true","78","121","55","true"
"79","49","25","true","79","92","5","true","79","119","55","true"
"80","51","25","true","80","90","5","true","80","120","55","true"
"81","51","25","true","81","87","5","true","81","117","55","true"
"82","51","25","true","82","88","5","true","82","113","55","true"
"83","51","25","true","83","87","5","true","83","109","55","true"
"84","54","25","true","84","88","5","true","84","109","55","true"
"85","52","25","true","85","87","5","true","85","108","55","true"
"86","50","25","true","86","84","5","true","86","104","55","true"
"87","49","25","true","87","86","5","true","87","102","55","true"
"88","48","25","true","88","89","5","true","88","99","55","true"
"89","45","25","true","89","95","5","true","89","94","55","true"
"90","45","25","true","90","104","5","true","90","90","55","true"
"91","46","25","true","91","112","5","true","91","87","55","true"
"92","48","25","true","92","116","5","true","92","84","55","true"
"93","48","25","true","93","124","5","true","93","84","55","true"
"94","46","25","true","94","128","5","true","94","83","55","true"
"95","47","25","true","95","132","5","true","95","83","55","true"
"96","47","25","true","96","134","5","true","96","82","55","true"
"97","48","25","true","97","137","5","true","97","81","55","true"
"98","51","25","true","98","140","5","true","98","79","55","true"
"99","54","25","true","99","140","5","true","99","74","55","true"
"100","58","25","true","100","143","5","true","100","73","55","true"
"101","62","25","true","101","145","5","true","101","68","55","true"
"102","71","25","true","102","150","5","true","102","63","55","true"
"103","80","25","true","103","150","5","true","103","57","55","true"
"104","85","25","true","104","156","5","true","104","53","55","true"
"105","92","25","true","105","158","5","true","105","48","55","true"
"106","96","25","true","106","163","5","true","106","47","55","true"
"107","102","25","true","107","162","5","true","107","46","55","true"
"108","106","25","true","108","160","5","true","108","46","55","true"
"109","103","25","true","109","160","5","true","109","45","55","true"
"110","101","25","true","110","160","5","true","110","41","55","true"
"111","101","25","true","111","159","5","true","111","38","55","true"
"112","101","25","true","112","159","5","true","112","39","55","true"
"113","101","25","true","113","161","5","true","113","35","55","true"
"114","100","25","true","114","162","5","true","114","36","55","true"
"115","96","25","true","115","162","5","true","115","36","55","true"
"116","95","25","true","116","159","5","true","116","35","55","true"
"117","93","25","true","117","157","5","true","117","32","55","true"
"118","91","25","true","118","154","5","true","118","28","55","true"
"119","86","25","true","119","151","5","true","119","27","55","true"
"120","82","25","true","120","144","5","true","120","26","55","true"
