"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:43:12:277 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","287","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","15","5","true","34","100","55","true"
"35","1","25","true","35","17","5","true","35","100","55","true"
"36","1","25","true","36","18","5","true","36","105","55","true"
"37","2","25","true","37","20","5","true","37","106","55","true"
"38","2","25","true","38","21","5","true","38","110","55","true"
"39","2","25","true","39","29","5","true","39","116","55","true"
"40","3","25","true","40","35","5","true","40","116","55","true"
"41","3","25","true","41","41","5","true","41","113","55","true"
"42","3","25","true","42","46","5","true","42","117","55","true"
"43","3","25","true","43","48","5","true","43","119","55","true"
"44","3","25","true","44","49","5","true","44","123","55","true"
"45","3","25","true","45","55","5","true","45","125","55","true"
"46","3","25","true","46","60","5","true","46","130","55","true"
"47","4","25","true","47","62","5","true","47","135","55","true"
"48","5","25","true","48","64","5","true","48","135","55","true"
"49","6","25","true","49","67","5","true","49","133","55","true"
"50","9","25","true","50","68","5","true","50","129","55","true"
"51","13","25","true","51","69","5","true","51","132","55","true"
"52","15","25","true","52","68","5","true","52","134","55","true"
"53","16","25","true","53","68","5","true","53","139","55","true"
"54","18","25","true","54","69","5","true","54","143","55","true"
"55","19","25","true","55","69","5","true","55","152","55","true"
"56","21","25","true","56","71","5","true","56","153","55","true"
"57","22","25","true","57","71","5","true","57","156","55","true"
"58","23","25","true","58","69","5","true","58","151","55","true"
"59","27","25","true","59","66","5","true","59","148","55","true"
"60","30","25","true","60","67","5","true","60","147","55","true"
"61","38","25","true","61","67","5","true","61","143","55","true"
"62","41","25","true","62","68","5","true","62","141","55","true"
"63","44","25","true","63","70","5","true","63","143","55","true"
"64","46","25","true","64","69","5","true","64","146","55","true"
"65","51","25","true","65","70","5","true","65","148","55","true"
"66","56","25","true","66","89","5","true","66","145","55","true"
"67","62","25","true","67","123","5","true","67","155","55","true"
"68","69","25","true","68","124","5","true","68","159","55","true"
"69","72","25","true","69","123","5","true","69","166","55","true"
"70","70","25","true","70","122","5","true","70","184","55","true"
"71","73","25","true","71","119","5","true","71","193","55","true"
"72","74","25","true","72","119","5","true","72","198","55","true"
"73","74","25","true","73","120","5","true","73","214","55","true"
"74","74","25","true","74","118","5","true","74","228","55","true"
"75","74","25","true","75","118","5","true","75","236","55","true"
"76","72","25","true","76","120","5","true","76","247","55","true"
"77","69","25","true","77","119","5","true","77","255","55","true"
"78","69","25","true","78","121","5","true","78","257","55","true"
"79","68","25","true","79","124","5","true","79","261","55","true"
"80","68","25","true","80","131","5","true","80","262","55","true"
"81","70","25","true","81","139","5","true","81","269","55","true"
"82","70","25","true","82","141","5","true","82","268","55","true"
"83","73","25","true","83","154","5","true","83","270","55","true"
"84","74","25","true","84","160","5","true","84","268","55","true"
"85","75","25","true","85","160","5","true","85","262","55","true"
"86","75","25","true","86","159","5","true","86","261","55","true"
"87","76","25","true","87","155","5","true","87","259","55","true"
"88","76","25","true","88","153","5","true","88","258","55","true"
"89","74","25","true","89","157","5","true","89","259","55","true"
"90","71","25","true","90","163","5","true","90","252","55","true"
"91","70","25","true","91","165","5","true","91","249","55","true"
"92","69","25","true","92","168","5","true","92","246","55","true"
"93","68","25","true","93","176","5","true","93","231","55","true"
"94","68","25","true","94","183","5","true","94","224","55","true"
"95","68","25","true","95","185","5","true","95","217","55","true"
"96","68","25","true","96","183","5","true","96","212","55","true"
"97","68","25","true","97","186","5","true","97","210","55","true"
"98","71","25","true","98","193","5","true","98","199","55","true"
"99","68","25","true","99","196","5","true","99","184","55","true"
"100","67","25","true","100","195","5","true","100","175","55","true"
"101","69","25","true","101","202","5","true","101","169","55","true"
"102","71","25","true","102","208","5","true","102","157","55","true"
"103","70","25","true","103","208","5","true","103","151","55","true"
"104","72","25","true","104","206","5","true","104","138","55","true"
"105","71","25","true","105","208","5","true","105","134","55","true"
"106","73","25","true","106","205","5","true","106","125","55","true"
"107","73","25","true","107","203","5","true","107","120","55","true"
"108","77","25","true","108","196","5","true","108","116","55","true"
"109","79","25","true","109","196","5","true","109","109","55","true"
"110","75","25","true","110","197","5","true","110","100","55","true"
"111","78","25","true","111","197","5","true","111","96","55","true"
"112","81","25","true","112","199","5","true","112","87","55","true"
"113","82","25","true","113","202","5","true","113","82","55","true"
"114","83","25","true","114","198","5","true","114","76","55","true"
"115","82","25","true","115","200","5","true","115","74","55","true"
"116","84","25","true","116","195","5","true","116","70","55","true"
"117","88","25","true","117","192","5","true","117","66","55","true"
"118","93","25","true","118","191","5","true","118","62","55","true"
"119","100","25","true","119","188","5","true","119","59","55","true"
"120","108","25","true","120","184","5","true","120","60","55","true"
"121","114","25","true","121","176","5","true","121","58","55","true"
"122","120","25","true","122","174","5","true","122","54","55","true"
"123","126","25","true","123","168","5","true","123","50","55","true"
"124","129","25","true","124","164","5","true","124","49","55","true"
"125","132","25","true","125","154","5","true","125","47","55","true"
"126","135","25","true","126","151","5","true","126","46","55","true"
"127","138","25","true","127","149","5","true","127","45","55","true"
"128","141","25","true","128","141","5","true","128","39","55","true"
"129","153","25","true","129","134","5","true","129","36","55","true"
"130","156","25","true","130","131","5","true","130","34","55","true"
"131","171","25","true","131","124","5","true","131","29","55","true"
"132","177","25","true","132","119","5","true","132","29","55","true"
"133","184","25","true","133","112","5","true","133","28","55","true"
"134","186","25","true","134","108","5","true","134","23","55","true"
"135","193","25","true","135","102","5","true","135","23","55","true"
"136","198","25","true","136","98","5","true","136","21","55","true"
"137","201","25","true","137","91","5","true","137","20","55","true"
"138","202","25","true","138","83","5","true","138","20","55","true"
"139","205","25","true","139","79","5","true","139","20","55","true"
"140","210","25","true","140","78","5","true","140","19","55","true"
"141","211","25","true","141","71","5","true","141","16","55","true"
"142","213","25","true","142","67","5","true","142","16","55","true"
"143","211","25","true","143","66","5","true","143","16","55","true"
"144","208","25","true","144","61","5","true","144","16","55","true"
"145","211","25","true","145","58","5","true","145","16","55","true"
"146","210","25","true","146","50","5","true","146","16","55","true"
"147","212","25","true","147","48","5","true","147","16","55","true"
"148","209","25","true","148","48","5","true","148","16","55","true"
"149","211","25","true","149","47","5","true","149","14","55","true"
"150","209","25","true","150","45","5","true","150","13","55","true"
"151","202","25","true","151","41","5","true","151","14","55","true"
"152","200","25","true","152","42","5","true","152","12","55","true"
"153","195","25","true","153","43","5","true","153","13","55","true"
"154","189","25","true","154","44","5","true","154","13","55","true"
"155","177","25","true","155","44","5","true","155","12","55","true"
"156","172","25","true","156","42","5","true","156","12","55","true"
"157","165","25","true","157","42","5","true","157","12","55","true"
"158","160","25","true","158","44","5","true","158","12","55","true"
"159","154","25","true","159","46","5","true","159","11","55","true"
"160","149","25","true","160","48","5","true","160","11","55","true"
"161","144","25","true","161","50","5","true","161","10","55","true"
"162","137","25","true","162","49","5","true","162","11","55","true"
"163","131","25","true","163","49","5","true","163","11","55","true"
"164","123","25","true","164","51","5","true","164","10","55","true"
"165","115","25","true","165","52","5","true","165","10","55","true"
"166","114","25","true","166","50","5","true","166","9","55","true"
"167","105","25","true","167","51","5","true","167","9","55","true"
"168","106","25","true","168","52","5","true","168","8","55","true"
"169","97","25","true","169","55","5","true","169","8","55","true"
"170","96","25","true","170","56","5","true","170","6","55","true"
"171","88","25","true","171","58","5","true","171","7","55","true"
"172","85","25","true","172","59","5","true","172","7","55","true"
"173","80","25","true","173","62","5","true","173","7","55","true"
"174","73","25","true","174","61","5","true","174","7","55","true"
"175","69","25","true","175","61","5","true","175","7","55","true"
"176","69","25","true","176","65","5","true","176","7","55","true"
"177","67","25","true","177","62","5","true","177","7","55","true"
"178","64","25","true","178","62","5","true","178","7","55","true"
"179","63","25","true","179","62","5","true","179","7","55","true"
"180","60","25","true","180","64","5","true","180","6","55","true"
