tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
212,113,1336,153,10027,37,74,2,0,57,0,10,Iran,Turkey,0.005696689761354888,0.03402298850574713,6.759040216289286E-4,0,113
213,109,1340,154,10026,35,72,2,0,57,0,10,Iran,Turkey,0.005388760585065435,0.03310344827586207,6.759040216289286E-4,0,109
214,112,1341,154,10022,37,73,2,0,57,0,10,Iran,Turkey,0.005696689761354888,0.033563218390804596,6.759040216289286E-4,0,112
215,109,1347,154,10019,38,69,2,0,57,0,10,Iran,Turkey,0.005850654349499615,0.031724137931034485,6.759040216289286E-4,0,109
216,107,1350,154,10018,37,68,2,0,58,0,10,Iran,Turkey,0.005696689761354888,0.03126436781609195,6.759040216289286E-4,0,107
217,113,1351,154,10011,40,72,1,0,59,0,9,Iran,Turkey,0.006158583525789068,0.03310344827586207,3.379520108144643E-4,0,113
218,116,1351,154,10008,41,74,1,0,60,0,9,Iran,Turkey,0.006312548113933795,0.03402298850574713,3.379520108144643E-4,0,116
219,117,1355,154,10003,43,73,1,0,60,0,9,Iran,Turkey,0.006620477290223249,0.033563218390804596,3.379520108144643E-4,0,117
220,123,1356,154,9996,47,75,1,0,60,0,12,Iran,Turkey,0.007236335642802155,0.034482758620689655,3.379520108144643E-4,0,123
221,126,1357,154,9992,49,76,1,0,60,0,13,Iran,Turkey,0.007544264819091609,0.03494252873563218,3.379520108144643E-4,0,126
222,126,1358,155,9990,49,76,1,0,61,0,13,Iran,Turkey,0.007544264819091609,0.03494252873563218,3.379520108144643E-4,0,126
223,129,1361,155,9984,53,75,1,0,61,0,15,Iran,Turkey,0.008160123171670516,0.034482758620689655,3.379520108144643E-4,0,129
224,127,1365,156,9981,54,72,1,0,62,0,14,Iran,Turkey,0.008314087759815243,0.03310344827586207,3.379520108144643E-4,0,127
225,127,1368,156,9978,56,70,1,0,62,0,14,Iran,Turkey,0.008622016936104695,0.03218390804597701,3.379520108144643E-4,0,127
226,127,1371,156,9975,58,68,1,0,62,0,15,Iran,Turkey,0.008929946112394149,0.03126436781609195,3.379520108144643E-4,0,127
227,129,1376,156,9968,61,67,1,0,62,0,15,Iran,Turkey,0.00939183987682833,0.030804597701149426,3.379520108144643E-4,0,129
228,130,1380,157,9962,62,67,1,0,62,0,15,Iran,Turkey,0.009545804464973056,0.030804597701149426,3.379520108144643E-4,0,130
229,127,1385,158,9959,64,63,0,0,62,0,14,Iran,Turkey,0.00985373364126251,0.028965517241379312,0,0,127
230,124,1392,158,9955,64,60,0,0,62,0,14,Iran,Turkey,0.00985373364126251,0.027586206896551724,0,0,124
231,126,1395,159,9949,69,57,0,0,62,0,14,Iran,Turkey,0.010623556581986143,0.02620689655172414,0,0,126
232,130,1396,159,9944,73,57,0,0,62,0,14,Iran,Turkey,0.01123941493456505,0.02620689655172414,0,0,130
233,131,1400,160,9938,77,54,0,0,62,0,14,Iran,Turkey,0.011855273287143957,0.02482758620689655,0,0,131
234,132,1401,160,9936,79,53,0,0,62,0,15,Iran,Turkey,0.012163202463433411,0.02436781609195402,0,0,132
235,136,1405,160,9928,85,51,0,0,62,0,15,Iran,Turkey,0.01308698999230177,0.023448275862068966,0,0,136
236,138,1410,160,9921,90,48,0,0,63,0,15,Iran,Turkey,0.013856812933025405,0.022068965517241378,0,0,138
237,144,1411,160,9914,97,47,0,0,63,0,15,Sudan,Turkey,0.014934565050038491,0.02160919540229885,0,0,144
238,154,1415,162,9898,110,44,0,0,65,0,15,Pakistan,Turkey,0.016936104695919937,0.020229885057471263,0,0,154
239,169,1420,162,9878,125,44,0,0,65,0,15,Pakistan,Turkey,0.01924557351809084,0.020229885057471263,0,0,169
240,184,1426,163,9856,142,42,0,0,65,0,15,Pakistan,Turkey,0.021862971516551193,0.019310344827586208,0,0,184
241,204,1430,163,9832,166,38,0,0,66,0,15,Pakistan,Turkey,0.025558121632024634,0.01747126436781609,0,0,204
242,224,1433,164,9808,188,36,0,0,66,0,15,Pakistan,Turkey,0.02894534257120862,0.016551724137931035,0,0,224
243,236,1438,164,9791,201,35,0,0,66,0,16,Pakistan,Turkey,0.03094688221709007,0.016091954022988506,0,0,236
244,253,1449,164,9763,224,29,0,0,66,0,15,Pakistan,Turkey,0.03448806774441878,0.013333333333333334,0,0,253
245,283,1450,165,9731,255,28,0,0,66,0,16,Pakistan,Turkey,0.03926096997690531,0.012873563218390805,0,0,283
246,324,1456,166,9683,302,22,0,0,67,0,15,Pakistan,Turkey,0.04649730561970747,0.010114942528735632,0,0,324
247,379,1460,166,9624,358,21,0,0,67,0,15,Pakistan,Turkey,0.055119322555812165,0.009655172413793104,0,0,379
248,452,1461,166,9550,432,20,0,0,67,0,15,Pakistan,Turkey,0.06651270207852195,0.009195402298850575,0,0,452
249,513,1467,166,9483,496,17,0,0,67,0,15,Pakistan,Turkey,0.07636643571978445,0.007816091954022988,0,0,513
250,584,1468,167,9410,568,16,0,0,67,0,15,India,Turkey,0.08745188606620477,0.0073563218390804595,0,0,584
251,666,1476,167,9320,650,16,0,0,68,0,14,India,Turkey,0.10007698229407236,0.0073563218390804595,0,0,666
252,745,1480,168,9236,729,16,0,0,68,0,14,India,Turkey,0.11224018475750577,0.0073563218390804595,0,0,745
253,817,1482,169,9161,801,16,0,0,68,0,14,India,Turkey,0.12332563510392609,0.0073563218390804595,0,0,817
254,908,1483,169,9069,892,16,0,0,69,0,13,India,Turkey,0.13733641262509622,0.0073563218390804595,0,0,908
255,1015,1488,170,8956,1000,15,0,0,69,0,13,India,Turkey,0.15396458814472672,0.006896551724137931,0,0,1015
256,1129,1491,171,8838,1114,15,0,0,69,0,13,India,Turkey,0.17151655119322556,0.006896551724137931,0,0,1129
257,1243,1499,172,8715,1231,12,0,0,70,0,14,India,Turkey,0.18953040800615858,0.005517241379310344,0,0,1243
258,1340,1505,172,8612,1326,12,2,0,70,0,15,India,Turkey,0.20415704387990763,0.005517241379310344,6.759040216289286E-4,0,1340
259,1405,1511,172,8541,1392,10,3,0,70,0,15,India,Turkey,0.2143187066974596,0.004597701149425287,0.001013856032443393,0,1405
260,1470,1516,172,8471,1457,9,4,0,70,0,15,India,Turkey,0.2243264049268668,0.004137931034482759,0.0013518080432578573,0,1470
261,1546,1527,172,8384,1529,9,8,0,70,0,15,India,Turkey,0.23541185527328715,0.004137931034482759,0.0027036160865157146,0,1546
262,1655,1531,173,8270,1632,9,14,0,71,0,15,India,Turkey,0.251270207852194,0.004137931034482759,0.004731328151402501,0,1655
263,1737,1542,175,8175,1704,10,23,0,71,0,15,India,Turkey,0.26235565819861434,0.004597701149425287,0.00777289624873268,0,1737
264,1852,1552,175,8050,1799,9,44,0,72,0,15,India,Turkey,0.27698229407236336,0.004137931034482759,0.01486988847583643,0,1852
265,1955,1572,178,7924,1882,9,64,0,72,0,14,India,Turkey,0.2897613548883757,0.004137931034482759,0.021628928692125717,0,1955
266,2041,1590,179,7819,1945,10,86,0,73,0,14,India,Turkey,0.29946112394149343,0.004597701149425287,0.029063872930043935,0,2041
267,2134,1609,180,7706,2015,11,108,0,73,0,14,India,Turkey,0.3102386451116243,0.005057471264367816,0.03649881716796215,0,2134
268,2212,1626,183,7608,2074,11,127,0,73,0,14,India,Turkey,0.3193225558121632,0.005057471264367816,0.04291990537343697,0,2212
269,2280,1654,185,7510,2111,10,159,0,73,0,15,India,Turkey,0.3250192455735181,0.004597701149425287,0.05373436971949983,0,2280
270,2357,1676,186,7410,2164,10,183,0,73,0,17,India,Turkey,0.3331793687451886,0.004597701149425287,0.061845217979046976,0,2357
271,2449,1711,191,7278,2224,15,210,0,73,0,18,India,Turkey,0.3424172440338722,0.006896551724137931,0.07096992227103752,0,2449
272,2565,1756,195,7113,2285,40,240,0,73,0,19,India,Turkey,0.35180908391070054,0.01839080459770115,0.08110848259547145,0,2565
273,2682,1796,204,6947,2333,82,267,0,73,0,19,India,Turkey,0.3591993841416474,0.03770114942528736,0.09023318688746199,0,2682
274,2743,1846,209,6831,2326,130,287,0,73,0,19,India,India,0.3581216320246343,0.059770114942528735,0.09699222710375127,0,2743
275,2762,1906,215,6746,2284,177,301,0,73,0,19,India,India,0.35165511932255583,0.08137931034482758,0.10172355525515377,0,2762
276,2772,1950,222,6685,2249,207,316,0,74,0,19,India,India,0.3462663587374904,0.09517241379310344,0.10679283541737074,0,2772
277,2749,2006,229,6645,2211,208,330,0,75,0,21,India,India,0.34041570438799074,0.09563218390804598,0.11152416356877323,1,2748
278,2734,2054,233,6608,2180,209,345,0,75,0,21,India,India,0.33564280215550424,0.09609195402298851,0.1165934437309902,1,2733
279,2696,2112,242,6579,2126,209,361,0,75,0,21,India,India,0.327328714395689,0.09609195402298851,0.12200067590402162,1,2695
280,2668,2165,250,6546,2075,209,384,0,75,0,23,India,India,0.31947652040030794,0.09609195402298851,0.1297735721527543,1,2667
281,2611,2244,259,6515,2001,208,402,0,75,0,22,India,India,0.30808314087759814,0.09563218390804598,0.13585670834741467,1,2610
282,2554,2307,269,6499,1933,209,412,0,75,0,22,India,India,0.29761354888375674,0.09609195402298851,0.1392362284555593,1,2553
283,2513,2367,273,6476,1878,209,426,0,75,0,22,India,India,0.28914549653579674,0.09609195402298851,0.1439675566069618,1,2512
284,2459,2446,275,6449,1810,209,440,0,75,0,22,India,India,0.27867590454195534,0.09609195402298851,0.14869888475836432,1,2458
285,2402,2516,286,6425,1739,208,455,0,76,0,23,India,India,0.26774441878367977,0.09563218390804598,0.1537681649205813,1,2401
286,2349,2590,292,6398,1677,208,464,0,77,0,24,India,India,0.2581986143187067,0.09563218390804598,0.15680973301791146,0,2349
287,2285,2670,303,6371,1602,207,476,0,78,0,24,India,India,0.24665127020785219,0.09517241379310344,0.16086515714768504,0,2285
288,2233,2740,309,6347,1537,207,489,0,78,0,24,India,India,0.23664357197844496,0.09517241379310344,0.16525853328827306,0,2233
289,2171,2821,319,6318,1463,209,499,0,79,0,24,India,India,0.2252501924557352,0.09609195402298851,0.16863805339641771,0,2171
290,2097,2915,324,6293,1388,208,501,0,79,0,24,India,India,0.21370284834488068,0.09563218390804598,0.16931395741804664,0,2097
291,2020,3005,336,6268,1311,203,506,0,79,0,24,India,India,0.20184757505773673,0.09333333333333334,0.17100371747211895,0,2020
292,1952,3097,344,6236,1243,195,514,0,79,0,24,India,India,0.1913779830638953,0.0896551724137931,0.17370733355863469,1,1951
293,1884,3188,356,6201,1164,189,531,0,79,0,24,India,India,0.1792147806004619,0.08689655172413793,0.17945251774248056,1,1883
294,1815,3285,368,6161,1095,176,544,0,79,0,24,India,India,0.16859122401847576,0.08091954022988505,0.1838458938830686,1,1814
295,1746,3370,381,6132,1022,165,559,0,79,0,23,India,India,0.1573518090839107,0.07586206896551724,0.18891517404528557,1,1745
296,1683,3450,390,6106,959,156,568,0,79,0,22,India,India,0.1476520400307929,0.07172413793103448,0.19195674214261574,0,1683
297,1610,3550,395,6074,881,150,579,0,79,0,22,India,India,0.13564280215550423,0.06896551724137931,0.19567421426157486,0,1610
298,1554,3629,405,6041,825,146,583,0,79,0,22,China,India,0.12702078521939955,0.06712643678160919,0.1970260223048327,0,1554
299,1493,3712,416,6008,765,140,588,0,79,0,21,China,India,0.11778290993071594,0.06436781609195402,0.19871578235890502,0,1493
300,1427,3793,428,5981,708,128,591,0,79,0,20,China,India,0.10900692840646652,0.058850574712643676,0.19972963839134844,0,1427
301,1369,3853,444,5963,656,122,591,0,80,0,21,China,India,0.10100076982294072,0.056091954022988506,0.19972963839134844,1,1368
302,1310,3919,456,5944,601,115,594,0,80,0,21,China,India,0.09253271747498075,0.052873563218390804,0.20074349442379183,1,1309
303,1252,3999,464,5914,549,105,598,0,80,0,21,China,India,0.08452655889145497,0.04827586206896552,0.20209530246704968,1,1251
304,1216,4053,471,5889,517,97,602,0,80,0,21,China,India,0.07959969207082371,0.04459770114942529,0.20344711051030753,1,1215
305,1180,4111,479,5859,484,90,606,0,80,0,22,China,India,0.07451886066204773,0.041379310344827586,0.20479891855356538,1,1179
306,1138,4169,489,5833,442,86,610,0,80,0,22,China,India,0.0680523479599692,0.03954022988505747,0.20615072659682326,1,1137
307,1105,4220,495,5809,420,82,603,0,81,0,23,China,India,0.06466512702078522,0.03770114942528736,0.203785062521122,1,1104
308,1083,4267,499,5780,401,77,605,0,81,0,24,China,India,0.06173979984603541,0.035402298850574714,0.20446096654275092,1,1082
309,1049,4312,503,5765,382,71,596,0,81,0,24,China,India,0.0588144726712856,0.03264367816091954,0.20141939844542076,1,1048
310,1011,4375,510,5733,361,56,594,0,81,0,23,China,India,0.055581216320246346,0.02574712643678161,0.20074349442379183,0,1011
311,989,4414,518,5708,347,51,591,0,81,0,23,China,India,0.05342571208622017,0.023448275862068966,0.19972963839134844,0,989
312,955,4467,525,5682,333,43,579,0,81,0,23,China,India,0.051270207852193994,0.019770114942528734,0.19567421426157486,0,955
313,938,4507,529,5655,323,39,576,0,81,0,23,China,India,0.049730561970746726,0.01793103448275862,0.19466035822913147,0,938
314,921,4546,529,5633,310,37,574,0,81,0,23,China,India,0.04772902232486528,0.017011494252873564,0.19398445420750254,0,921
315,905,4577,531,5616,310,32,563,0,81,0,23,China,India,0.04772902232486528,0.014712643678160919,0.19026698208854342,0,905
316,895,4606,533,5595,305,31,559,0,81,0,23,China,India,0.04695919938414165,0.014252873563218391,0.18891517404528557,0,895
317,877,4636,541,5575,304,29,544,0,81,0,23,China,India,0.04680523479599692,0.013333333333333334,0.1838458938830686,0,877
318,856,4673,545,5555,298,24,534,0,81,0,23,China,India,0.04588144726712856,0.011034482758620689,0.18046637377492397,0,856
319,844,4709,547,5529,303,21,520,0,81,0,23,China,India,0.046651270207852195,0.009655172413793104,0.17573504562352146,0,844
320,830,4741,552,5506,299,21,510,0,81,0,24,China,India,0.04603541185527329,0.009655172413793104,0.1723555255153768,0,830
321,829,4769,557,5474,299,19,511,0,81,0,23,China,India,0.04603541185527329,0.008735632183908045,0.17269347752619127,0,829
322,817,4811,557,5444,295,21,501,0,81,0,23,China,India,0.04541955350269438,0.009655172413793104,0.16931395741804664,0,817
323,816,4838,559,5416,296,21,499,0,81,0,22,China,India,0.04557351809083911,0.009655172413793104,0.16863805339641771,0,816
324,805,4871,563,5390,300,20,485,0,81,0,22,China,India,0.046189376443418015,0.009195402298850575,0.1639067252450152,0,805
325,797,4900,564,5368,298,18,481,0,81,0,21,China,India,0.04588144726712856,0.008275862068965517,0.16255491720175735,0,797
326,793,4930,570,5336,305,20,468,0,82,0,22,China,India,0.04695919938414165,0.009195402298850575,0.1581615410611693,0,793
327,781,4962,574,5312,305,19,457,0,82,0,23,China,India,0.04695919938414165,0.008735632183908045,0.15444406894221022,0,781
328,786,4988,577,5278,310,21,455,0,82,0,24,China,India,0.04772902232486528,0.009655172413793104,0.1537681649205813,0,786
329,778,5018,578,5255,311,21,446,0,82,0,24,China,India,0.04788298691301001,0.009655172413793104,0.1507265968232511,0,778
330,784,5041,581,5223,315,20,449,0,82,0,24,China,India,0.04849884526558892,0.009195402298850575,0.15174045285569449,0,784
331,817,5055,586,5171,337,21,459,0,82,0,24,China,India,0.0518860662047729,0.009655172413793104,0.15511997296383914,0,817
332,842,5076,587,5124,361,23,458,0,82,0,23,China,India,0.055581216320246346,0.010574712643678161,0.15478202095302468,0,842
333,867,5089,590,5083,375,25,467,0,83,0,23,China,India,0.057736720554272515,0.011494252873563218,0.15782358905035485,0,867
334,886,5111,593,5039,380,26,480,0,83,0,24,China,India,0.05850654349499615,0.011954022988505748,0.1622169651909429,0,886
335,900,5131,595,5003,384,28,488,0,83,0,24,China,India,0.05912240184757506,0.012873563218390805,0.1649205812774586,0,900
336,904,5158,599,4968,387,30,487,0,84,0,24,China,India,0.05958429561200924,0.013793103448275862,0.16458262926664413,0,904
337,918,5178,600,4933,393,30,495,0,84,0,23,China,India,0.0605080831408776,0.013793103448275862,0.16728624535315986,0,918
338,929,5198,604,4898,399,28,502,0,85,0,23,China,India,0.06143187066974596,0.012873563218390805,0.1696519094288611,1,928
339,932,5223,608,4866,395,29,508,0,85,0,22,China,India,0.06081601231716705,0.013333333333333334,0.17167962149374788,1,931
340,924,5253,610,4842,391,33,500,0,85,0,21,China,India,0.060200153964588145,0.015172413793103448,0.16897600540723218,1,923
341,922,5278,612,4817,390,37,495,0,85,0,22,China,India,0.06004618937644342,0.017011494252873564,0.16728624535315986,1,921
342,926,5295,617,4791,387,42,497,0,86,0,22,China,India,0.05958429561200924,0.019310344827586208,0.1679621493747888,1,925
343,941,5314,621,4753,388,48,505,0,87,0,22,China,India,0.059738260200153964,0.022068965517241378,0.1706657654613045,1,940
344,948,5341,628,4712,390,52,506,0,87,0,22,China,India,0.06004618937644342,0.023908045977011495,0.17100371747211895,1,947
345,962,5366,630,4671,394,58,510,0,87,0,23,China,India,0.060662047729022325,0.02666666666666667,0.1723555255153768,1,961
346,979,5394,634,4622,398,65,516,0,88,0,23,China,India,0.06127790608160123,0.029885057471264367,0.1743832375802636,1,978
347,984,5420,636,4589,390,77,517,0,89,0,23,China,India,0.06004618937644342,0.035402298850574714,0.17472118959107807,0,984
348,1000,5446,636,4547,395,93,512,0,89,0,24,China,India,0.06081601231716705,0.04275862068965517,0.17303142953700573,0,1000
349,1006,5475,639,4509,400,99,507,0,90,0,25,China,India,0.061585835257890686,0.04551724137931035,0.17134166948293342,0,1006
350,1024,5496,643,4466,408,101,515,0,90,0,25,China,India,0.0628175519630485,0.0464367816091954,0.17404528556944915,0,1024
351,1030,5518,643,4438,403,102,525,0,91,0,25,China,India,0.06204772902232487,0.04689655172413793,0.17742480567759378,1,1029
352,1034,5537,647,4411,401,102,531,0,92,0,25,China,India,0.06173979984603541,0.04689655172413793,0.17945251774248056,1,1033
353,1017,5567,654,4391,396,101,520,0,92,0,25,China,India,0.06096997690531178,0.0464367816091954,0.17573504562352146,1,1016
354,1005,5595,658,4371,389,103,513,0,92,0,25,China,India,0.05989222478829869,0.04735632183908046,0.17336938154782022,1,1004
355,997,5614,663,4355,387,102,508,0,92,0,25,China,India,0.05958429561200924,0.04689655172413793,0.17167962149374788,1,996
356,979,5643,669,4338,374,105,500,0,92,0,25,China,India,0.05758275596612779,0.04827586206896552,0.16897600540723218,1,978
357,962,5680,672,4315,364,107,491,0,93,0,25,China,India,0.05604311008468053,0.049195402298850575,0.16593443730990198,1,961
358,944,5712,673,4300,354,108,482,0,93,0,24,China,India,0.05450346420323326,0.0496551724137931,0.16289286921257182,1,943
359,923,5747,678,4281,335,108,480,0,93,0,24,China,India,0.05157813702848345,0.0496551724137931,0.1622169651909429,1,922
360,916,5767,683,4263,328,107,481,0,93,0,25,China,India,0.05050038491147036,0.049195402298850575,0.16255491720175735,0,916
361,908,5793,685,4243,321,108,479,0,93,0,25,China,India,0.04942263279445727,0.0496551724137931,0.16187901318012843,0,908
362,884,5832,687,4226,305,105,474,0,93,0,25,China,India,0.04695919938414165,0.04827586206896552,0.1601892531260561,0,884
363,874,5858,690,4207,291,108,475,0,93,0,25,China,India,0.04480369515011547,0.0496551724137931,0.16052720513687058,0,874
364,843,5896,695,4195,278,108,457,0,93,0,26,China,India,0.042802155504234024,0.0496551724137931,0.15444406894221022,0,843
365,832,5919,700,4178,272,110,450,0,93,0,26,China,India,0.04187836797536566,0.05057471264367816,0.15207840486650895,0,832
