"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:15:25:622 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"102","654","5","true","102","424","15","true","102","57","0","true","102","10455","45","true"
"103","663","5","true","103","441","15","true","103","57","0","true","103","10429","45","true"
"104","674","5","true","104","470","15","true","104","59","0","true","104","10387","45","true"
"105","681","5","true","105","507","15","true","105","60","0","true","105","10342","45","true"
"106","690","5","true","106","530","15","true","106","62","0","true","106","10308","45","true"
"107","697","5","true","107","566","15","true","107","62","0","true","107","10265","45","true"
"108","710","5","true","108","592","15","true","108","62","0","true","108","10226","45","true"
"109","719","5","true","109","616","15","true","109","63","0","true","109","10192","45","true"
"110","725","5","true","110","643","15","true","110","64","0","true","110","10158","45","true"
"111","736","5","true","111","660","15","true","111","64","0","true","111","10130","45","true"
"112","746","5","true","112","697","15","true","112","64","0","true","112","10083","45","true"
"113","752","5","true","113","736","15","true","113","66","0","true","113","10036","45","true"
"114","767","5","true","114","763","15","true","114","66","0","true","114","9994","45","true"
"115","777","5","true","115","807","15","true","115","66","0","true","115","9940","45","true"
"116","789","5","true","116","852","15","true","116","68","0","true","116","9881","45","true"
"117","806","5","true","117","895","15","true","117","69","0","true","117","9820","45","true"
"118","820","5","true","118","929","15","true","118","69","0","true","118","9772","45","true"
"119","832","5","true","119","964","15","true","119","69","0","true","119","9725","45","true"
"120","846","5","true","120","1002","15","true","120","70","0","true","120","9672","45","true"
"121","862","5","true","121","1036","15","true","121","71","0","true","121","9621","45","true"
"122","876","5","true","122","1077","15","true","122","71","0","true","122","9566","45","true"
"123","892","5","true","123","1121","15","true","123","73","0","true","123","9504","45","true"
"124","922","5","true","124","1150","15","true","124","77","0","true","124","9441","45","true"
"125","946","5","true","125","1190","15","true","125","79","0","true","125","9375","45","true"
"126","969","5","true","126","1242","15","true","126","81","0","true","126","9298","45","true"
"127","990","5","true","127","1291","15","true","127","86","0","true","127","9223","45","true"
"128","1002","5","true","128","1346","15","true","128","88","0","true","128","9154","45","true"
"129","1033","5","true","129","1409","15","true","129","89","0","true","129","9059","45","true"
"130","1068","5","true","130","1436","15","true","130","91","0","true","130","8995","45","true"
"131","1096","5","true","131","1491","15","true","131","94","0","true","131","8909","45","true"
"132","1122","5","true","132","1546","15","true","132","97","0","true","132","8825","45","true"
"133","1150","5","true","133","1609","15","true","133","100","0","true","133","8731","45","true"
"134","1183","5","true","134","1671","15","true","134","103","0","true","134","8633","45","true"
"135","1215","5","true","135","1732","15","true","135","106","0","true","135","8537","45","true"
"136","1249","5","true","136","1811","15","true","136","107","0","true","136","8423","45","true"
"137","1280","5","true","137","1902","15","true","137","114","0","true","137","8294","45","true"
"138","1308","5","true","138","2037","15","true","138","116","0","true","138","8129","45","true"
"139","1333","5","true","139","2181","15","true","139","118","0","true","139","7958","45","true"
"140","1368","5","true","140","2239","15","true","140","125","0","true","140","7858","45","true"
"141","1392","5","true","141","2316","15","true","141","128","0","true","141","7754","45","true"
"142","1424","5","true","142","2379","15","true","142","134","0","true","142","7653","45","true"
"143","1466","5","true","143","2451","15","true","143","142","0","true","143","7531","45","true"
"144","1512","5","true","144","2546","15","true","144","146","0","true","144","7386","45","true"
"145","1563","5","true","145","2615","15","true","145","147","0","true","145","7265","45","true"
"146","1615","5","true","146","2694","15","true","146","154","0","true","146","7127","45","true"
"147","1653","5","true","147","2776","15","true","147","157","0","true","147","7004","45","true"
"148","1703","5","true","148","2823","15","true","148","160","0","true","148","6904","45","true"
"149","1750","5","true","149","2902","15","true","149","165","0","true","149","6773","45","true"
"150","1799","5","true","150","2979","15","true","150","173","0","true","150","6639","45","true"
"151","1857","5","true","151","3048","15","true","151","182","0","true","151","6503","45","true"
"152","1910","5","true","152","3116","15","true","152","186","0","true","152","6378","45","true"
"153","1970","5","true","153","3185","15","true","153","192","0","true","153","6243","45","true"
"154","2021","5","true","154","3265","15","true","154","197","0","true","154","6107","45","true"
"155","2091","5","true","155","3330","15","true","155","202","0","true","155","5967","45","true"
"156","2156","5","true","156","3418","15","true","156","209","0","true","156","5807","45","true"
"157","2249","5","true","157","3494","15","true","157","214","0","true","157","5633","45","true"
"158","2330","5","true","158","3600","15","true","158","226","0","true","158","5434","45","true"
"159","2417","5","true","159","3702","15","true","159","234","0","true","159","5237","45","true"
"160","2503","5","true","160","3791","15","true","160","241","0","true","160","5055","45","true"
"161","2595","5","true","161","3910","15","true","161","250","0","true","161","4835","45","true"
"162","2681","5","true","162","4029","15","true","162","258","0","true","162","4622","45","true"
"163","2769","5","true","163","4126","15","true","163","265","0","true","163","4430","45","true"
"164","2853","5","true","164","4193","15","true","164","277","0","true","164","4267","45","true"
"165","2931","5","true","165","4225","15","true","165","286","0","true","165","4148","45","true"
"166","3024","5","true","166","4234","15","true","166","301","0","true","166","4031","45","true"
"167","3117","5","true","167","4241","15","true","167","306","0","true","167","3926","45","true"
"168","3223","5","true","168","4240","15","true","168","321","0","true","168","3806","45","true"
"169","3322","5","true","169","4260","15","true","169","338","0","true","169","3670","45","true"
"170","3407","5","true","170","4287","15","true","170","343","0","true","170","3553","45","true"
"171","3512","5","true","171","4267","15","true","171","359","0","true","171","3452","45","true"
"172","3624","5","true","172","4211","15","true","172","366","0","true","172","3389","45","true"
"173","3724","5","true","173","4162","15","true","173","381","0","true","173","3323","45","true"
"174","3833","5","true","174","4097","15","true","174","390","0","true","174","3270","45","true"
"175","3951","5","true","175","4018","15","true","175","404","0","true","175","3217","45","true"
"176","4073","5","true","176","3942","15","true","176","417","0","true","176","3158","45","true"
"177","4187","5","true","177","3873","15","true","177","429","0","true","177","3101","45","true"
"178","4316","5","true","178","3765","15","true","178","446","0","true","178","3063","45","true"
"179","4442","5","true","179","3688","15","true","179","454","0","true","179","3006","45","true"
"180","4575","5","true","180","3588","15","true","180","466","0","true","180","2961","45","true"
"181","4716","5","true","181","3472","15","true","181","480","0","true","181","2922","45","true"
"182","4833","5","true","182","3366","15","true","182","498","0","true","182","2893","45","true"
"183","4970","5","true","183","3257","15","true","183","513","0","true","183","2850","45","true"
"184","5100","5","true","184","3153","15","true","184","528","0","true","184","2809","45","true"
"185","5223","5","true","185","3054","15","true","185","545","0","true","185","2768","45","true"
"186","5352","5","true","186","2933","15","true","186","560","0","true","186","2745","45","true"
"187","5494","5","true","187","2803","15","true","187","574","0","true","187","2719","45","true"
"188","5640","5","true","188","2668","15","true","188","587","0","true","188","2695","45","true"
"189","5762","5","true","189","2545","15","true","189","607","0","true","189","2676","45","true"
"190","5874","5","true","190","2450","15","true","190","619","0","true","190","2647","45","true"
"191","6011","5","true","191","2330","15","true","191","630","0","true","191","2619","45","true"
"192","6118","5","true","192","2219","15","true","192","649","0","true","192","2604","45","true"
"193","6220","5","true","193","2125","15","true","193","663","0","true","193","2582","45","true"
"194","6335","5","true","194","2020","15","true","194","682","0","true","194","2553","45","true"
"195","6448","5","true","195","1920","15","true","195","688","0","true","195","2534","45","true"
"196","6556","5","true","196","1815","15","true","196","701","0","true","196","2518","45","true"
"197","6660","5","true","197","1713","15","true","197","715","0","true","197","2502","45","true"
"198","6771","5","true","198","1608","15","true","198","727","0","true","198","2484","45","true"
"199","6856","5","true","199","1541","15","true","199","735","0","true","199","2458","45","true"
"200","6948","5","true","200","1459","15","true","200","745","0","true","200","2438","45","true"
"201","7035","5","true","201","1390","15","true","201","756","0","true","201","2409","45","true"
"202","7114","5","true","202","1336","15","true","202","764","0","true","202","2376","45","true"
"203","7191","5","true","203","1282","15","true","203","770","0","true","203","2347","45","true"
"204","7276","5","true","204","1213","15","true","204","780","0","true","204","2321","45","true"
"205","7345","5","true","205","1170","15","true","205","789","0","true","205","2286","45","true"
"206","7419","5","true","206","1126","15","true","206","796","0","true","206","2249","45","true"
"207","7494","5","true","207","1078","15","true","207","806","0","true","207","2212","45","true"
"208","7540","5","true","208","1049","15","true","208","809","0","true","208","2192","45","true"
"209","7597","5","true","209","1012","15","true","209","813","0","true","209","2168","45","true"
"210","7644","5","true","210","978","15","true","210","819","0","true","210","2149","45","true"
"211","7691","5","true","211","948","15","true","211","830","0","true","211","2121","45","true"
"212","7737","5","true","212","921","15","true","212","833","0","true","212","2099","45","true"
"213","7776","5","true","213","898","15","true","213","844","0","true","213","2072","45","true"
"214","7818","5","true","214","874","15","true","214","848","0","true","214","2050","45","true"
"215","7860","5","true","215","840","15","true","215","852","0","true","215","2038","45","true"
"216","7897","5","true","216","813","15","true","216","855","0","true","216","2025","45","true"
"217","7930","5","true","217","787","15","true","217","859","0","true","217","2014","45","true"
"218","7967","5","true","218","757","15","true","218","862","0","true","218","2004","45","true"
"219","8000","5","true","219","730","15","true","219","866","0","true","219","1994","45","true"
"220","8021","5","true","220","715","15","true","220","873","0","true","220","1981","45","true"
"221","8046","5","true","221","694","15","true","221","878","0","true","221","1972","45","true"
"222","8073","5","true","222","673","15","true","222","881","0","true","222","1963","45","true"
"223","8101","5","true","223","648","15","true","223","884","0","true","223","1957","45","true"
"224","8121","5","true","224","636","15","true","224","885","0","true","224","1948","45","true"
"225","8136","5","true","225","627","15","true","225","886","0","true","225","1941","45","true"
"226","8163","5","true","226","605","15","true","226","888","0","true","226","1934","45","true"
"227","8187","5","true","227","589","15","true","227","890","0","true","227","1924","45","true"
"228","8212","5","true","228","568","15","true","228","892","0","true","228","1918","45","true"
"229","8242","5","true","229","544","15","true","229","894","0","true","229","1910","45","true"
"230","8263","5","true","230","531","15","true","230","897","0","true","230","1899","45","true"
"231","8286","5","true","231","514","15","true","231","898","0","true","231","1892","45","true"
"232","8316","5","true","232","490","15","true","232","899","0","true","232","1885","45","true"
"233","8339","5","true","233","469","15","true","233","902","0","true","233","1880","45","true"
"234","8360","5","true","234","452","15","true","234","903","0","true","234","1875","45","true"
"235","8380","5","true","235","436","15","true","235","905","0","true","235","1869","45","true"
"236","8410","5","true","236","408","15","true","236","909","0","true","236","1863","45","true"
"237","8428","5","true","237","392","15","true","237","911","0","true","237","1859","45","true"
"238","8450","5","true","238","373","15","true","238","914","0","true","238","1853","45","true"
"239","8472","5","true","239","356","15","true","239","915","0","true","239","1847","45","true"
"240","8493","5","true","240","334","15","true","240","921","0","true","240","1842","45","true"
"241","8514","5","true","241","313","15","true","241","925","0","true","241","1838","45","true"
"242","8536","5","true","242","294","15","true","242","927","0","true","242","1833","45","true"
"243","8551","5","true","243","280","15","true","243","928","0","true","243","1831","45","true"
"244","8569","5","true","244","264","15","true","244","929","0","true","244","1828","45","true"
"245","8579","5","true","245","254","15","true","245","931","0","true","245","1826","45","true"
"246","8595","5","true","246","239","15","true","246","933","0","true","246","1823","45","true"
"247","8605","5","true","247","228","15","true","247","936","0","true","247","1821","45","true"
"248","8615","5","true","248","222","15","true","248","936","0","true","248","1817","45","true"
"249","8629","5","true","249","212","15","true","249","936","0","true","249","1813","45","true"
"250","8637","5","true","250","205","15","true","250","938","0","true","250","1810","45","true"
"251","8649","5","true","251","195","15","true","251","938","0","true","251","1808","45","true"
"252","8666","5","true","252","177","15","true","252","940","0","true","252","1807","45","true"
"253","8675","5","true","253","167","15","true","253","941","0","true","253","1807","45","true"
"254","8682","5","true","254","162","15","true","254","942","0","true","254","1804","45","true"
"255","8693","5","true","255","151","15","true","255","943","0","true","255","1803","45","true"
"256","8708","5","true","256","139","15","true","256","944","0","true","256","1799","45","true"
"257","8713","5","true","257","136","15","true","257","944","0","true","257","1797","45","true"
"258","8724","5","true","258","126","15","true","258","945","0","true","258","1795","45","true"
"259","8734","5","true","259","116","15","true","259","947","0","true","259","1793","45","true"
"260","8741","5","true","260","109","15","true","260","949","0","true","260","1791","45","true"
"261","8745","5","true","261","106","15","true","261","950","0","true","261","1789","45","true"
"262","8750","5","true","262","103","15","true","262","950","0","true","262","1787","45","true"
"263","8753","5","true","263","103","15","true","263","950","0","true","263","1784","45","true"
"264","8756","5","true","264","101","15","true","264","951","0","true","264","1782","45","true"
"265","8759","5","true","265","102","15","true","265","951","0","true","265","1778","45","true"
"266","8761","5","true","266","104","15","true","266","951","0","true","266","1774","45","true"
"267","8765","5","true","267","104","15","true","267","952","0","true","267","1769","45","true"
"268","8768","5","true","268","107","15","true","268","952","0","true","268","1763","45","true"
"269","8775","5","true","269","103","15","true","269","952","0","true","269","1760","45","true"
"270","8777","5","true","270","104","15","true","270","952","0","true","270","1757","45","true"
"271","8780","5","true","271","103","15","true","271","952","0","true","271","1755","45","true"
"272","8781","5","true","272","106","15","true","272","952","0","true","272","1751","45","true"
"273","8784","5","true","273","108","15","true","273","953","0","true","273","1745","45","true"
"274","8787","5","true","274","109","15","true","274","953","0","true","274","1741","45","true"
"275","8790","5","true","275","109","15","true","275","953","0","true","275","1738","45","true"
"276","8795","5","true","276","107","15","true","276","953","0","true","276","1735","45","true"
"277","8797","5","true","277","109","15","true","277","954","0","true","277","1730","45","true"
"278","8801","5","true","278","105","15","true","278","955","0","true","278","1729","45","true"
"279","8805","5","true","279","103","15","true","279","955","0","true","279","1727","45","true"
"280","8810","5","true","280","99","15","true","280","955","0","true","280","1726","45","true"
"281","8815","5","true","281","98","15","true","281","955","0","true","281","1722","45","true"
"282","8817","5","true","282","97","15","true","282","956","0","true","282","1720","45","true"
"283","8821","5","true","283","97","15","true","283","956","0","true","283","1716","45","true"
"284","8826","5","true","284","93","15","true","284","956","0","true","284","1715","45","true"
"285","8829","5","true","285","92","15","true","285","956","0","true","285","1713","45","true"
"286","8831","5","true","286","93","15","true","286","956","0","true","286","1710","45","true"
"287","8836","5","true","287","89","15","true","287","958","0","true","287","1707","45","true"
"288","8841","5","true","288","88","15","true","288","959","0","true","288","1702","45","true"
"289","8847","5","true","289","84","15","true","289","959","0","true","289","1700","45","true"
"290","8850","5","true","290","84","15","true","290","959","0","true","290","1697","45","true"
"291","8852","5","true","291","82","15","true","291","959","0","true","291","1697","45","true"
"292","8854","5","true","292","81","15","true","292","960","0","true","292","1695","45","true"
"293","8859","5","true","293","77","15","true","293","960","0","true","293","1694","45","true"
"294","8859","5","true","294","81","15","true","294","960","0","true","294","1690","45","true"
"295","8862","5","true","295","80","15","true","295","961","0","true","295","1687","45","true"
"296","8865","5","true","296","80","15","true","296","961","0","true","296","1684","45","true"
"297","8868","5","true","297","78","15","true","297","961","0","true","297","1683","45","true"
"298","8869","5","true","298","79","15","true","298","962","0","true","298","1680","45","true"
"299","8870","5","true","299","82","15","true","299","962","0","true","299","1676","45","true"
"300","8873","5","true","300","87","15","true","300","962","0","true","300","1668","45","true"
"301","8878","5","true","301","86","15","true","301","962","0","true","301","1664","45","true"
"302","8881","5","true","302","86","15","true","302","963","0","true","302","1660","45","true"
"303","8883","5","true","303","88","15","true","303","963","0","true","303","1656","45","true"
"304","8884","5","true","304","88","15","true","304","963","0","true","304","1655","45","true"
"305","8885","5","true","305","91","15","true","305","963","0","true","305","1651","45","true"
"306","8885","5","true","306","95","15","true","306","963","0","true","306","1647","45","true"
"307","8886","5","true","307","100","15","true","307","963","0","true","307","1641","45","true"
"308","8890","5","true","308","101","15","true","308","965","0","true","308","1634","45","true"
"309","8895","5","true","309","99","15","true","309","965","0","true","309","1631","45","true"
"310","8897","5","true","310","102","15","true","310","965","0","true","310","1626","45","true"
"311","8899","5","true","311","106","15","true","311","965","0","true","311","1620","45","true"
"312","8902","5","true","312","105","15","true","312","965","0","true","312","1618","45","true"
"313","8904","5","true","313","106","15","true","313","965","0","true","313","1615","45","true"
"314","8908","5","true","314","106","15","true","314","965","0","true","314","1611","45","true"
"315","8913","5","true","315","105","15","true","315","965","0","true","315","1607","45","true"
"316","8916","5","true","316","106","15","true","316","965","0","true","316","1603","45","true"
"317","8918","5","true","317","105","15","true","317","965","0","true","317","1602","45","true"
"318","8920","5","true","318","107","15","true","318","965","0","true","318","1598","45","true"
"319","8927","5","true","319","102","15","true","319","965","0","true","319","1596","45","true"
"320","8929","5","true","320","104","15","true","320","966","0","true","320","1591","45","true"
"321","8932","5","true","321","104","15","true","321","966","0","true","321","1588","45","true"
"322","8935","5","true","322","103","15","true","322","967","0","true","322","1585","45","true"
"323","8936","5","true","323","108","15","true","323","967","0","true","323","1579","45","true"
"324","8939","5","true","324","109","15","true","324","967","0","true","324","1575","45","true"
"325","8942","5","true","325","114","15","true","325","967","0","true","325","1567","45","true"
"326","8946","5","true","326","111","15","true","326","968","0","true","326","1565","45","true"
"327","8949","5","true","327","112","15","true","327","968","0","true","327","1561","45","true"
"328","8953","5","true","328","113","15","true","328","968","0","true","328","1556","45","true"
"329","8955","5","true","329","116","15","true","329","969","0","true","329","1550","45","true"
"330","8958","5","true","330","114","15","true","330","970","0","true","330","1548","45","true"
