"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:53:09:283 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"35","10","5","true","35","44","15","true","35","1","0","true","35","11393","45","true"
"36","10","5","true","36","50","15","true","36","1","0","true","36","11387","45","true"
"37","10","5","true","37","59","15","true","37","1","0","true","37","11378","45","true"
"38","12","5","true","38","62","15","true","38","1","0","true","38","11373","45","true"
"39","12","5","true","39","68","15","true","39","1","0","true","39","11367","45","true"
"40","13","5","true","40","74","15","true","40","1","0","true","40","11360","45","true"
"41","15","5","true","41","79","15","true","41","1","0","true","41","11353","45","true"
"42","17","5","true","42","82","15","true","42","1","0","true","42","11348","45","true"
"43","17","5","true","43","88","15","true","43","1","0","true","43","11342","45","true"
"44","18","5","true","44","92","15","true","44","1","0","true","44","11337","45","true"
"45","19","5","true","45","93","15","true","45","1","0","true","45","11335","45","true"
"46","20","5","true","46","98","15","true","46","1","0","true","46","11329","45","true"
"47","20","5","true","47","103","15","true","47","1","0","true","47","11324","45","true"
"48","22","5","true","48","107","15","true","48","1","0","true","48","11318","45","true"
"49","25","5","true","49","111","15","true","49","1","0","true","49","11311","45","true"
"50","26","5","true","50","117","15","true","50","1","0","true","50","11304","45","true"
"51","29","5","true","51","119","15","true","51","1","0","true","51","11299","45","true"
"52","31","5","true","52","126","15","true","52","1","0","true","52","11290","45","true"
"53","32","5","true","53","135","15","true","53","1","0","true","53","11280","45","true"
"54","32","5","true","54","143","15","true","54","2","0","true","54","11271","45","true"
"55","34","5","true","55","148","15","true","55","2","0","true","55","11264","45","true"
"56","34","5","true","56","158","15","true","56","2","0","true","56","11254","45","true"
"57","35","5","true","57","173","15","true","57","2","0","true","57","11238","45","true"
"58","40","5","true","58","185","15","true","58","2","0","true","58","11221","45","true"
"59","41","5","true","59","201","15","true","59","2","0","true","59","11204","45","true"
"60","45","5","true","60","206","15","true","60","3","0","true","60","11194","45","true"
"61","47","5","true","61","213","15","true","61","4","0","true","61","11184","45","true"
"62","53","5","true","62","221","15","true","62","4","0","true","62","11170","45","true"
"63","57","5","true","63","229","15","true","63","5","0","true","63","11157","45","true"
"64","61","5","true","64","232","15","true","64","5","0","true","64","11150","45","true"
"65","65","5","true","65","236","15","true","65","6","0","true","65","11141","45","true"
"66","66","5","true","66","246","15","true","66","6","0","true","66","11130","45","true"
"67","69","5","true","67","251","15","true","67","10","0","true","67","11118","45","true"
"68","72","5","true","68","268","15","true","68","10","0","true","68","11098","45","true"
"69","74","5","true","69","289","15","true","69","10","0","true","69","11075","45","true"
"70","77","5","true","70","307","15","true","70","10","0","true","70","11054","45","true"
"71","83","5","true","71","322","15","true","71","11","0","true","71","11032","45","true"
"72","86","5","true","72","341","15","true","72","11","0","true","72","11010","45","true"
"73","93","5","true","73","357","15","true","73","13","0","true","73","10985","45","true"
"74","98","5","true","74","377","15","true","74","13","0","true","74","10960","45","true"
"75","106","5","true","75","394","15","true","75","15","0","true","75","10933","45","true"
"76","115","5","true","76","411","15","true","76","15","0","true","76","10907","45","true"
"77","121","5","true","77","421","15","true","77","15","0","true","77","10891","45","true"
"78","122","5","true","78","432","15","true","78","16","0","true","78","10878","45","true"
"79","134","5","true","79","430","15","true","79","17","0","true","79","10867","45","true"
"80","147","5","true","80","428","15","true","80","17","0","true","80","10856","45","true"
"81","152","5","true","81","431","15","true","81","19","0","true","81","10846","45","true"
"82","161","5","true","82","434","15","true","82","21","0","true","82","10832","45","true"
"83","169","5","true","83","439","15","true","83","22","0","true","83","10818","45","true"
"84","175","5","true","84","440","15","true","84","23","0","true","84","10810","45","true"
"85","182","5","true","85","441","15","true","85","25","0","true","85","10800","45","true"
"86","190","5","true","86","443","15","true","86","26","0","true","86","10789","45","true"
"87","204","5","true","87","440","15","true","87","26","0","true","87","10778","45","true"
"88","214","5","true","88","446","15","true","88","28","0","true","88","10760","45","true"
"89","228","5","true","89","461","15","true","89","29","0","true","89","10730","45","true"
"90","242","5","true","90","458","15","true","90","32","0","true","90","10716","45","true"
