"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:10:47:604 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","342","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","11","25","true","60","22","5","true","60","237","55","true"
"61","11","25","true","61","21","5","true","61","243","55","true"
"62","11","25","true","62","22","5","true","62","254","55","true"
"63","10","25","true","63","24","5","true","63","264","55","true"
"64","10","25","true","64","24","5","true","64","270","55","true"
"65","10","25","true","65","26","5","true","65","277","55","true"
"66","10","25","true","66","25","5","true","66","282","55","true"
"67","11","25","true","67","27","5","true","67","288","55","true"
"68","14","25","true","68","28","5","true","68","297","55","true"
"69","16","25","true","69","32","5","true","69","311","55","true"
"70","17","25","true","70","36","5","true","70","322","55","true"
"71","19","25","true","71","39","5","true","71","322","55","true"
"72","18","25","true","72","42","5","true","72","326","55","true"
"73","25","25","true","73","48","5","true","73","318","55","true"
"74","32","25","true","74","55","5","true","74","312","55","true"
"75","37","25","true","75","57","5","true","75","301","55","true"
"76","41","25","true","76","57","5","true","76","296","55","true"
"77","44","25","true","77","57","5","true","77","296","55","true"
"78","49","25","true","78","58","5","true","78","289","55","true"
"79","52","25","true","79","60","5","true","79","282","55","true"
"80","57","25","true","80","64","5","true","80","276","55","true"
"81","59","25","true","81","71","5","true","81","269","55","true"
"82","63","25","true","82","88","5","true","82","265","55","true"
"83","67","25","true","83","97","5","true","83","258","55","true"
"84","70","25","true","84","106","5","true","84","247","55","true"
"85","74","25","true","85","112","5","true","85","241","55","true"
"86","76","25","true","86","117","5","true","86","234","55","true"
"87","75","25","true","87","119","5","true","87","226","55","true"
"88","78","25","true","88","120","5","true","88","212","55","true"
"89","77","25","true","89","121","5","true","89","207","55","true"
"90","77","25","true","90","121","5","true","90","203","55","true"
"91","80","25","true","91","117","5","true","91","197","55","true"
"92","77","25","true","92","117","5","true","92","193","55","true"
"93","77","25","true","93","117","5","true","93","189","55","true"
"94","78","25","true","94","116","5","true","94","178","55","true"
"95","77","25","true","95","117","5","true","95","172","55","true"
"96","77","25","true","96","118","5","true","96","163","55","true"
"97","76","25","true","97","120","5","true","97","151","55","true"
"98","75","25","true","98","123","5","true","98","141","55","true"
"99","72","25","true","99","124","5","true","99","134","55","true"
"100","71","25","true","100","127","5","true","100","124","55","true"
"101","68","25","true","101","126","5","true","101","117","55","true"
"102","65","25","true","102","124","5","true","102","108","55","true"
"103","63","25","true","103","126","5","true","103","102","55","true"
"104","62","25","true","104","126","5","true","104","94","55","true"
"105","58","25","true","105","125","5","true","105","87","55","true"
"106","52","25","true","106","126","5","true","106","78","55","true"
"107","47","25","true","107","123","5","true","107","76","55","true"
"108","45","25","true","108","125","5","true","108","69","55","true"
"109","42","25","true","109","118","5","true","109","65","55","true"
"110","40","25","true","110","121","5","true","110","61","55","true"
"111","39","25","true","111","123","5","true","111","55","55","true"
"112","41","25","true","112","122","5","true","112","54","55","true"
"113","40","25","true","113","119","5","true","113","45","55","true"
"114","43","25","true","114","119","5","true","114","44","55","true"
"115","49","25","true","115","126","5","true","115","39","55","true"
"116","51","25","true","116","128","5","true","116","37","55","true"
"117","52","25","true","117","132","5","true","117","33","55","true"
"118","52","25","true","118","129","5","true","118","33","55","true"
"119","59","25","true","119","137","5","true","119","32","55","true"
"120","63","25","true","120","144","5","true","120","29","55","true"
