"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:35:02:836 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","316","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","9","25","true","60","43","5","true","60","162","55","true"
"61","10","25","true","61","45","5","true","61","173","55","true"
"62","12","25","true","62","47","5","true","62","184","55","true"
"63","17","25","true","63","56","5","true","63","197","55","true"
"64","28","25","true","64","59","5","true","64","205","55","true"
"65","33","25","true","65","58","5","true","65","214","55","true"
"66","41","25","true","66","56","5","true","66","222","55","true"
"67","47","25","true","67","54","5","true","67","231","55","true"
"68","53","25","true","68","54","5","true","68","243","55","true"
"69","59","25","true","69","54","5","true","69","251","55","true"
"70","64","25","true","70","54","5","true","70","258","55","true"
"71","66","25","true","71","55","5","true","71","253","55","true"
"72","70","25","true","72","52","5","true","72","252","55","true"
"73","72","25","true","73","55","5","true","73","250","55","true"
"74","75","25","true","74","57","5","true","74","249","55","true"
"75","77","25","true","75","56","5","true","75","253","55","true"
"76","78","25","true","76","58","5","true","76","262","55","true"
"77","80","25","true","77","58","5","true","77","267","55","true"
"78","81","25","true","78","57","5","true","78","273","55","true"
"79","82","25","true","79","57","5","true","79","287","55","true"
"80","81","25","true","80","70","5","true","80","283","55","true"
"81","83","25","true","81","83","5","true","81","282","55","true"
"82","82","25","true","82","85","5","true","82","277","55","true"
"83","84","25","true","83","85","5","true","83","281","55","true"
"84","85","25","true","84","86","5","true","84","275","55","true"
"85","83","25","true","85","84","5","true","85","273","55","true"
"86","83","25","true","86","88","5","true","86","269","55","true"
"87","81","25","true","87","88","5","true","87","264","55","true"
"88","81","25","true","88","88","5","true","88","263","55","true"
"89","78","25","true","89","88","5","true","89","255","55","true"
"90","78","25","true","90","90","5","true","90","251","55","true"
"91","78","25","true","91","91","5","true","91","240","55","true"
"92","75","25","true","92","94","5","true","92","230","55","true"
"93","70","25","true","93","94","5","true","93","223","55","true"
"94","63","25","true","94","96","5","true","94","216","55","true"
"95","60","25","true","95","93","5","true","95","209","55","true"
"96","58","25","true","96","91","5","true","96","201","55","true"
"97","57","25","true","97","91","5","true","97","189","55","true"
"98","53","25","true","98","92","5","true","98","176","55","true"
"99","48","25","true","99","90","5","true","99","169","55","true"
"100","46","25","true","100","85","5","true","100","159","55","true"
"101","44","25","true","101","93","5","true","101","155","55","true"
"102","41","25","true","102","99","5","true","102","149","55","true"
"103","41","25","true","103","102","5","true","103","136","55","true"
"104","41","25","true","104","110","5","true","104","129","55","true"
"105","39","25","true","105","122","5","true","105","121","55","true"
"106","39","25","true","106","136","5","true","106","112","55","true"
"107","39","25","true","107","141","5","true","107","103","55","true"
"108","37","25","true","108","147","5","true","108","95","55","true"
"109","31","25","true","109","152","5","true","109","86","55","true"
"110","26","25","true","110","156","5","true","110","79","55","true"
"111","25","25","true","111","164","5","true","111","71","55","true"
"112","22","25","true","112","173","5","true","112","70","55","true"
"113","25","25","true","113","180","5","true","113","67","55","true"
"114","28","25","true","114","186","5","true","114","61","55","true"
"115","32","25","true","115","186","5","true","115","58","55","true"
"116","37","25","true","116","188","5","true","116","53","55","true"
"117","45","25","true","117","190","5","true","117","51","55","true"
"118","47","25","true","118","194","5","true","118","46","55","true"
"119","49","25","true","119","199","5","true","119","43","55","true"
"120","56","25","true","120","200","5","true","120","38","55","true"
