"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:58:04:416 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"23","2","5","true","23","39","15","true","23","0","0","true","23","11600","45","true"
"24","2","5","true","24","43","15","true","24","0","0","true","24","11596","45","true"
"25","2","5","true","25","49","15","true","25","0","0","true","25","11590","45","true"
"26","2","5","true","26","54","15","true","26","0","0","true","26","11585","45","true"
"27","2","5","true","27","56","15","true","27","0","0","true","27","11583","45","true"
"28","2","5","true","28","59","15","true","28","0","0","true","28","11580","45","true"
"29","2","5","true","29","65","15","true","29","0","0","true","29","11574","45","true"
"30","2","5","true","30","65","15","true","30","0","0","true","30","11574","45","true"
"31","2","5","true","31","69","15","true","31","0","0","true","31","11570","45","true"
"32","2","5","true","32","74","15","true","32","0","0","true","32","11565","45","true"
"33","3","5","true","33","74","15","true","33","0","0","true","33","11564","45","true"
"34","6","5","true","34","79","15","true","34","0","0","true","34","11556","45","true"
"35","6","5","true","35","83","15","true","35","0","0","true","35","11552","45","true"
"36","7","5","true","36","86","15","true","36","0","0","true","36","11548","45","true"
"37","11","5","true","37","84","15","true","37","0","0","true","37","11546","45","true"
"38","12","5","true","38","89","15","true","38","0","0","true","38","11540","45","true"
"39","12","5","true","39","94","15","true","39","1","0","true","39","11534","45","true"
"40","14","5","true","40","100","15","true","40","1","0","true","40","11526","45","true"
"41","15","5","true","41","105","15","true","41","2","0","true","41","11519","45","true"
"42","17","5","true","42","114","15","true","42","2","0","true","42","11508","45","true"
"43","18","5","true","43","123","15","true","43","2","0","true","43","11498","45","true"
"44","20","5","true","44","130","15","true","44","2","0","true","44","11489","45","true"
"45","23","5","true","45","136","15","true","45","2","0","true","45","11480","45","true"
"46","25","5","true","46","134","15","true","46","4","0","true","46","11478","45","true"
"47","25","5","true","47","139","15","true","47","5","0","true","47","11472","45","true"
"48","26","5","true","48","147","15","true","48","6","0","true","48","11462","45","true"
"49","28","5","true","49","157","15","true","49","6","0","true","49","11450","45","true"
"50","30","5","true","50","185","15","true","50","7","0","true","50","11419","45","true"
"51","35","5","true","51","200","15","true","51","7","0","true","51","11399","45","true"
"52","35","5","true","52","214","15","true","52","7","0","true","52","11385","45","true"
"53","38","5","true","53","227","15","true","53","7","0","true","53","11369","45","true"
"54","40","5","true","54","233","15","true","54","7","0","true","54","11361","45","true"
"55","42","5","true","55","243","15","true","55","7","0","true","55","11349","45","true"
"56","43","5","true","56","254","15","true","56","7","0","true","56","11337","45","true"
"57","46","5","true","57","261","15","true","57","8","0","true","57","11326","45","true"
"58","51","5","true","58","267","15","true","58","9","0","true","58","11314","45","true"
"59","59","5","true","59","265","15","true","59","9","0","true","59","11308","45","true"
"60","64","5","true","60","268","15","true","60","10","0","true","60","11299","45","true"
"61","70","5","true","61","268","15","true","61","11","0","true","61","11292","45","true"
"62","77","5","true","62","268","15","true","62","11","0","true","62","11285","45","true"
"63","80","5","true","63","277","15","true","63","11","0","true","63","11273","45","true"
"64","86","5","true","64","287","15","true","64","12","0","true","64","11256","45","true"
"65","91","5","true","65","303","15","true","65","12","0","true","65","11235","45","true"
"66","95","5","true","66","315","15","true","66","12","0","true","66","11219","45","true"
"67","100","5","true","67","328","15","true","67","12","0","true","67","11201","45","true"
"68","106","5","true","68","342","15","true","68","13","0","true","68","11180","45","true"
"69","112","5","true","69","355","15","true","69","13","0","true","69","11161","45","true"
"70","118","5","true","70","365","15","true","70","15","0","true","70","11143","45","true"
"71","122","5","true","71","375","15","true","71","16","0","true","71","11128","45","true"
"72","129","5","true","72","378","15","true","72","18","0","true","72","11116","45","true"
"73","137","5","true","73","374","15","true","73","19","0","true","73","11111","45","true"
"74","148","5","true","74","372","15","true","74","20","0","true","74","11101","45","true"
"75","154","5","true","75","371","15","true","75","20","0","true","75","11096","45","true"
"76","165","5","true","76","365","15","true","76","21","0","true","76","11090","45","true"
"77","180","5","true","77","358","15","true","77","22","0","true","77","11081","45","true"
"78","187","5","true","78","362","15","true","78","22","0","true","78","11070","45","true"
"79","194","5","true","79","373","15","true","79","22","0","true","79","11052","45","true"
"80","204","5","true","80","374","15","true","80","24","0","true","80","11039","45","true"
"81","212","5","true","81","382","15","true","81","24","0","true","81","11023","45","true"
"82","224","5","true","82","384","15","true","82","24","0","true","82","11009","45","true"
"83","232","5","true","83","383","15","true","83","26","0","true","83","11000","45","true"
"84","251","5","true","84","363","15","true","84","29","0","true","84","10998","45","true"
"85","264","5","true","85","354","15","true","85","29","0","true","85","10994","45","true"
"86","275","5","true","86","346","15","true","86","30","0","true","86","10990","45","true"
"87","283","5","true","87","344","15","true","87","30","0","true","87","10984","45","true"
"88","294","5","true","88","347","15","true","88","30","0","true","88","10970","45","true"
"89","305","5","true","89","346","15","true","89","32","0","true","89","10958","45","true"
"90","312","5","true","90","354","15","true","90","33","0","true","90","10942","45","true"
