"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:54:06:306 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","274","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","14","5","true","34","160","55","true"
"35","3","25","true","35","14","5","true","35","155","55","true"
"36","3","25","true","36","12","5","true","36","159","55","true"
"37","3","25","true","37","11","5","true","37","158","55","true"
"38","3","25","true","38","12","5","true","38","160","55","true"
"39","3","25","true","39","12","5","true","39","167","55","true"
"40","3","25","true","40","12","5","true","40","163","55","true"
"41","5","25","true","41","12","5","true","41","168","55","true"
"42","6","25","true","42","11","5","true","42","168","55","true"
"43","7","25","true","43","12","5","true","43","169","55","true"
"44","8","25","true","44","12","5","true","44","169","55","true"
"45","9","25","true","45","11","5","true","45","180","55","true"
"46","9","25","true","46","11","5","true","46","189","55","true"
"47","12","25","true","47","10","5","true","47","201","55","true"
"48","14","25","true","48","9","5","true","48","215","55","true"
"49","14","25","true","49","9","5","true","49","225","55","true"
"50","14","25","true","50","7","5","true","50","235","55","true"
"51","14","25","true","51","5","5","true","51","243","55","true"
"52","14","25","true","52","4","5","true","52","242","55","true"
"53","15","25","true","53","4","5","true","53","240","55","true"
"54","14","25","true","54","4","5","true","54","235","55","true"
"55","14","25","true","55","4","5","true","55","235","55","true"
"56","14","25","true","56","4","5","true","56","232","55","true"
"57","14","25","true","57","4","5","true","57","237","55","true"
"58","15","25","true","58","5","5","true","58","239","55","true"
"59","17","25","true","59","5","5","true","59","241","55","true"
"60","20","25","true","60","5","5","true","60","249","55","true"
"61","25","25","true","61","5","5","true","61","253","55","true"
"62","28","25","true","62","4","5","true","62","257","55","true"
"63","32","25","true","63","4","5","true","63","251","55","true"
"64","38","25","true","64","4","5","true","64","247","55","true"
"65","44","25","true","65","4","5","true","65","244","55","true"
"66","48","25","true","66","4","5","true","66","233","55","true"
"67","56","25","true","67","4","5","true","67","226","55","true"
"68","64","25","true","68","3","5","true","68","222","55","true"
"69","66","25","true","69","3","5","true","69","219","55","true"
"70","70","25","true","70","3","5","true","70","207","55","true"
"71","72","25","true","71","2","5","true","71","203","55","true"
"72","73","25","true","72","4","5","true","72","196","55","true"
"73","74","25","true","73","4","5","true","73","186","55","true"
"74","72","25","true","74","4","5","true","74","184","55","true"
"75","72","25","true","75","4","5","true","75","184","55","true"
"76","73","25","true","76","4","5","true","76","183","55","true"
"77","73","25","true","77","5","5","true","77","176","55","true"
"78","74","25","true","78","6","5","true","78","173","55","true"
"79","73","25","true","79","7","5","true","79","165","55","true"
"80","72","25","true","80","8","5","true","80","163","55","true"
"81","73","25","true","81","9","5","true","81","158","55","true"
"82","72","25","true","82","9","5","true","82","155","55","true"
"83","72","25","true","83","13","5","true","83","151","55","true"
"84","70","25","true","84","20","5","true","84","148","55","true"
"85","67","25","true","85","28","5","true","85","148","55","true"
"86","65","25","true","86","30","5","true","86","145","55","true"
"87","65","25","true","87","32","5","true","87","142","55","true"
"88","62","25","true","88","42","5","true","88","138","55","true"
"89","63","25","true","89","49","5","true","89","137","55","true"
"90","56","25","true","90","52","5","true","90","132","55","true"
"91","56","25","true","91","57","5","true","91","127","55","true"
"92","53","25","true","92","62","5","true","92","123","55","true"
"93","54","25","true","93","62","5","true","93","117","55","true"
"94","53","25","true","94","62","5","true","94","109","55","true"
"95","53","25","true","95","64","5","true","95","105","55","true"
"96","52","25","true","96","68","5","true","96","99","55","true"
"97","51","25","true","97","73","5","true","97","101","55","true"
"98","48","25","true","98","82","5","true","98","97","55","true"
"99","52","25","true","99","86","5","true","99","95","55","true"
"100","49","25","true","100","91","5","true","100","91","55","true"
"101","48","25","true","101","97","5","true","101","90","55","true"
"102","48","25","true","102","97","5","true","102","85","55","true"
"103","49","25","true","103","97","5","true","103","84","55","true"
"104","50","25","true","104","98","5","true","104","80","55","true"
"105","49","25","true","105","97","5","true","105","78","55","true"
"106","49","25","true","106","97","5","true","106","74","55","true"
"107","52","25","true","107","97","5","true","107","69","55","true"
"108","54","25","true","108","97","5","true","108","65","55","true"
"109","58","25","true","109","96","5","true","109","62","55","true"
"110","61","25","true","110","96","5","true","110","57","55","true"
"111","63","25","true","111","95","5","true","111","53","55","true"
"112","68","25","true","112","93","5","true","112","54","55","true"
"113","69","25","true","113","94","5","true","113","53","55","true"
"114","68","25","true","114","97","5","true","114","49","55","true"
"115","66","25","true","115","100","5","true","115","47","55","true"
"116","66","25","true","116","101","5","true","116","43","55","true"
"117","68","25","true","117","97","5","true","117","41","55","true"
"118","73","25","true","118","94","5","true","118","39","55","true"
"119","76","25","true","119","91","5","true","119","35","55","true"
"120","75","25","true","120","91","5","true","120","28","55","true"
