tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,323,8159,934,2028,268,53,2,985,771,0,26,Ethiopia,China,0.04123076923076923,0.026889903602232368,6.727211570803902E-4,0,323
214,318,8170,935,2021,263,53,2,986,775,0,26,Ethiopia,China,0.04046153846153846,0.026889903602232368,6.727211570803902E-4,0,318
215,309,8187,935,2013,255,52,2,990,779,0,26,Ethiopia,China,0.03923076923076923,0.026382546930492135,6.727211570803902E-4,0,309
216,313,8194,935,2002,259,52,2,993,782,0,26,Ethiopia,China,0.039846153846153844,0.026382546930492135,6.727211570803902E-4,0,313
217,310,8201,936,1997,256,52,2,997,785,0,27,Ethiopia,China,0.039384615384615386,0.026382546930492135,6.727211570803902E-4,0,310
218,308,8213,938,1985,253,53,2,1002,788,0,27,Kenya,China,0.03892307692307692,0.026889903602232368,6.727211570803902E-4,0,308
219,307,8223,939,1975,253,52,2,1006,789,0,27,Kenya,China,0.03892307692307692,0.026382546930492135,6.727211570803902E-4,0,307
220,309,8229,940,1966,257,50,2,1011,791,0,27,Kenya,China,0.039538461538461536,0.025367833587011668,6.727211570803902E-4,0,309
221,312,8237,942,1953,261,49,2,1016,795,0,27,Kenya,China,0.04015384615384615,0.024860476915271434,6.727211570803902E-4,0,312
222,327,8241,942,1934,275,50,2,1020,797,0,27,Kenya,China,0.04230769230769231,0.025367833587011668,6.727211570803902E-4,0,327
223,335,8248,943,1918,287,46,2,1023,798,0,27,Kenya,China,0.044153846153846155,0.023338406900050734,6.727211570803902E-4,0,335
224,343,8255,947,1899,298,43,2,1027,801,0,27,Kenya,China,0.04584615384615385,0.021816336884830034,6.727211570803902E-4,0,343
225,347,8265,951,1881,303,43,1,1032,804,0,26,Kenya,China,0.046615384615384614,0.021816336884830034,3.363605785401951E-4,0,347
226,341,8280,953,1870,298,43,0,1036,804,0,25,Kenya,China,0.04584615384615385,0.021816336884830034,0,0,341
227,337,8289,955,1863,295,42,0,1045,808,0,26,Kenya,China,0.045384615384615384,0.0213089802130898,0,0,337
228,338,8298,956,1852,297,41,0,1048,813,0,27,Kenya,China,0.04569230769230769,0.020801623541349568,0,0,338
229,337,8307,958,1842,297,40,0,1051,814,0,26,Kenya,China,0.04569230769230769,0.020294266869609334,0,0,337
230,328,8320,960,1836,287,41,0,1055,817,0,27,Kenya,China,0.044153846153846155,0.020801623541349568,0,0,328
231,324,8329,961,1830,283,41,0,1059,818,0,27,Kenya,China,0.04353846153846154,0.020801623541349568,0,0,324
232,325,8336,964,1819,287,38,0,1063,823,0,27,Uganda,China,0.044153846153846155,0.019279553526128868,0,0,325
233,327,8345,966,1806,288,39,0,1065,825,0,27,Uganda,China,0.044307692307692305,0.0197869101978691,0,0,327
234,333,8352,968,1791,293,40,0,1068,827,0,28,Uganda,China,0.04507692307692308,0.020294266869609334,0,0,333
235,332,8360,969,1783,292,40,0,1071,827,0,28,Uganda,China,0.04492307692307692,0.020294266869609334,0,0,332
236,334,8367,969,1774,295,39,0,1075,828,0,28,Uganda,China,0.045384615384615384,0.0197869101978691,0,0,334
237,334,8381,969,1760,298,36,0,1080,834,0,28,Uganda,China,0.04584615384615385,0.0182648401826484,0,0,334
238,338,8387,971,1748,300,37,1,1082,836,0,29,Uganda,China,0.046153846153846156,0.018772196854388634,3.363605785401951E-4,0,338
239,338,8394,974,1738,300,37,1,1086,836,0,27,Uganda,China,0.046153846153846156,0.018772196854388634,3.363605785401951E-4,0,338
240,338,8400,974,1732,301,36,1,1087,837,0,27,Uganda,China,0.04630769230769231,0.0182648401826484,3.363605785401951E-4,0,338
241,333,8409,975,1727,297,35,1,1091,837,0,27,Uganda,China,0.04569230769230769,0.017757483510908167,3.363605785401951E-4,0,333
242,329,8422,976,1717,295,33,1,1093,841,0,27,Uganda,China,0.045384615384615384,0.0167427701674277,3.363605785401951E-4,0,329
243,333,8429,976,1706,297,34,2,1097,844,0,27,Uganda,China,0.04569230769230769,0.017250126839167934,6.727211570803902E-4,0,333
244,331,8445,977,1691,293,36,2,1100,848,0,26,Uganda,China,0.04507692307692308,0.0182648401826484,6.727211570803902E-4,0,331
245,332,8453,978,1681,296,34,2,1101,850,0,26,Uganda,China,0.04553846153846154,0.017250126839167934,6.727211570803902E-4,0,332
246,332,8465,980,1667,297,33,2,1103,853,0,25,Uganda,China,0.04569230769230769,0.0167427701674277,6.727211570803902E-4,0,332
247,339,8469,981,1655,301,36,2,1106,856,0,24,Uganda,China,0.04630769230769231,0.0182648401826484,6.727211570803902E-4,0,339
248,339,8477,982,1646,301,36,2,1110,861,0,25,Uganda,China,0.04630769230769231,0.0182648401826484,6.727211570803902E-4,0,339
249,339,8483,984,1638,299,38,2,1110,863,0,25,Tanzania,China,0.046,0.019279553526128868,6.727211570803902E-4,0,339
250,339,8488,986,1631,299,38,2,1115,863,0,25,Tanzania,China,0.046,0.019279553526128868,6.727211570803902E-4,0,339
251,333,8502,987,1622,293,38,2,1118,865,0,24,Tanzania,China,0.04507692307692308,0.019279553526128868,6.727211570803902E-4,0,333
252,336,8512,989,1607,294,40,2,1121,872,0,24,Tanzania,China,0.045230769230769234,0.020294266869609334,6.727211570803902E-4,0,336
253,335,8522,990,1597,293,40,2,1122,876,0,23,Tanzania,China,0.04507692307692308,0.020294266869609334,6.727211570803902E-4,0,335
254,331,8535,992,1586,290,39,2,1124,876,0,23,Tanzania,China,0.04461538461538461,0.0197869101978691,6.727211570803902E-4,0,331
255,335,8541,992,1576,291,42,2,1127,881,0,23,Tanzania,China,0.04476923076923077,0.0213089802130898,6.727211570803902E-4,0,335
256,329,8556,993,1566,283,44,2,1135,886,0,23,Tanzania,China,0.04353846153846154,0.022323693556570268,6.727211570803902E-4,0,329
257,341,8565,994,1544,292,47,2,1141,890,0,24,Tanzania,China,0.04492307692307692,0.023845763571790968,6.727211570803902E-4,0,341
258,351,8579,996,1518,303,46,2,1145,894,0,24,Tanzania,China,0.046615384615384614,0.023338406900050734,6.727211570803902E-4,0,351
259,355,8588,997,1504,306,47,2,1149,899,0,24,Tanzania,China,0.04707692307692308,0.023845763571790968,6.727211570803902E-4,0,355
260,362,8594,997,1491,314,46,2,1154,900,0,24,Tanzania,China,0.04830769230769231,0.023338406900050734,6.727211570803902E-4,0,362
261,367,8601,997,1479,314,51,2,1161,901,0,24,Tanzania,China,0.04830769230769231,0.0258751902587519,6.727211570803902E-4,0,367
262,361,8615,998,1470,310,49,2,1161,904,0,24,Tanzania,China,0.047692307692307694,0.024860476915271434,6.727211570803902E-4,0,361
263,356,8630,999,1459,305,49,2,1162,908,0,24,Tanzania,China,0.04692307692307692,0.024860476915271434,6.727211570803902E-4,0,356
264,354,8640,1000,1450,299,53,2,1167,916,0,23,Tanzania,China,0.046,0.026889903602232368,6.727211570803902E-4,0,354
265,348,8651,1001,1444,295,51,2,1168,921,0,23,Tanzania,China,0.045384615384615384,0.0258751902587519,6.727211570803902E-4,0,348
266,345,8660,1001,1438,290,54,1,1174,923,0,23,Tanzania,China,0.04461538461538461,0.0273972602739726,3.363605785401951E-4,0,345
267,339,8671,1002,1432,283,55,1,1176,928,0,22,Tanzania,China,0.04353846153846154,0.027904616945712835,3.363605785401951E-4,0,339
268,325,8687,1005,1427,269,55,1,1179,933,0,23,Tanzania,China,0.04138461538461539,0.027904616945712835,3.363605785401951E-4,0,325
269,326,8693,1006,1419,269,56,1,1183,938,0,23,Tanzania,China,0.04138461538461539,0.028411973617453068,3.363605785401951E-4,0,326
270,320,8704,1009,1411,257,62,1,1188,941,0,24,Tanzania,China,0.039538461538461536,0.03145611364789447,3.363605785401951E-4,0,320
271,313,8714,1011,1406,249,63,1,1193,949,0,24,Tanzania,China,0.038307692307692306,0.0319634703196347,3.363605785401951E-4,0,313
272,314,8718,1011,1401,248,65,1,1196,950,0,24,Tanzania,China,0.038153846153846156,0.03297818366311517,3.363605785401951E-4,0,314
273,309,8726,1013,1396,241,67,1,1201,952,0,24,Tanzania,China,0.03707692307692308,0.033992897006595635,3.363605785401951E-4,0,309
274,299,8737,1016,1392,231,67,1,1203,954,0,23,Tanzania,China,0.03553846153846154,0.033992897006595635,3.363605785401951E-4,0,299
275,295,8746,1016,1387,225,69,1,1209,956,0,23,Tanzania,China,0.03461538461538462,0.0350076103500761,3.363605785401951E-4,0,295
276,284,8760,1016,1384,215,68,1,1212,960,0,22,Tanzania,China,0.03307692307692308,0.03450025367833587,3.363605785401951E-4,0,284
277,266,8780,1017,1381,198,67,1,1216,961,0,23,Brazil,China,0.03046153846153846,0.033992897006595635,3.363605785401951E-4,0,266
278,258,8790,1018,1378,191,67,0,1217,964,0,21,Brazil,China,0.029384615384615384,0.033992897006595635,0,0,258
279,254,8798,1019,1373,186,68,0,1221,969,0,21,Brazil,China,0.028615384615384615,0.03450025367833587,0,0,254
280,244,8814,1019,1367,174,70,0,1222,973,0,21,Dem. Rep. Congo,China,0.02676923076923077,0.035514967021816335,0,0,244
281,241,8822,1020,1361,174,67,0,1224,975,0,21,Brazil,China,0.02676923076923077,0.033992897006595635,0,0,241
282,229,8839,1021,1355,160,69,0,1226,980,0,21,Dem. Rep. Congo,China,0.024615384615384615,0.0350076103500761,0,0,229
283,222,8850,1023,1349,153,69,0,1229,983,0,21,Dem. Rep. Congo,China,0.02353846153846154,0.0350076103500761,0,0,222
284,219,8856,1023,1346,150,69,0,1230,987,0,21,Dem. Rep. Congo,China,0.023076923076923078,0.0350076103500761,0,0,219
285,216,8864,1024,1340,142,74,0,1233,988,0,21,Dem. Rep. Congo,China,0.021846153846153845,0.03754439370877727,0,0,216
286,214,8869,1026,1335,142,72,0,1237,990,0,21,Dem. Rep. Congo,China,0.021846153846153845,0.0365296803652968,0,0,214
287,212,8874,1027,1331,139,73,0,1238,993,0,21,Dem. Rep. Congo,China,0.021384615384615384,0.037037037037037035,0,0,212
288,205,8884,1028,1327,131,74,0,1241,1000,0,20,Dem. Rep. Congo,China,0.020153846153846154,0.03754439370877727,0,0,205
289,206,8892,1028,1318,128,78,0,1244,1003,0,21,Dem. Rep. Congo,China,0.019692307692307693,0.0395738203957382,0,0,206
290,204,8897,1029,1314,125,79,0,1246,1004,0,21,Dem. Rep. Congo,China,0.019230769230769232,0.040081177067478435,0,0,204
291,200,8904,1032,1308,120,80,0,1251,1007,0,21,Dem. Rep. Congo,China,0.018461538461538463,0.04058853373921867,0,0,200
292,197,8911,1035,1301,115,82,0,1259,1009,0,20,Dem. Rep. Congo,China,0.01769230769230769,0.041603247082699135,0,0,197
293,198,8915,1038,1293,115,83,0,1261,1010,0,21,Dem. Rep. Congo,China,0.01769230769230769,0.04211060375443937,0,0,198
294,195,8921,1038,1290,112,83,0,1262,1012,0,20,Dem. Rep. Congo,China,0.01723076923076923,0.04211060375443937,0,0,195
295,193,8929,1039,1283,107,86,0,1264,1014,0,20,Dem. Rep. Congo,China,0.01646153846153846,0.04363267376966007,0,0,193
296,195,8933,1039,1277,106,89,0,1267,1017,0,20,Dem. Rep. Congo,China,0.016307692307692308,0.04515474378488077,0,0,195
297,187,8945,1039,1273,100,87,0,1272,1018,0,19,Dem. Rep. Congo,China,0.015384615384615385,0.0441400304414003,0,0,187
298,189,8950,1040,1265,102,87,0,1276,1019,0,18,Dem. Rep. Congo,China,0.015692307692307693,0.0441400304414003,0,0,189
299,186,8961,1040,1257,98,88,0,1281,1022,0,18,Dem. Rep. Congo,China,0.015076923076923076,0.044647387113140535,0,0,186
300,182,8966,1040,1256,93,89,0,1284,1026,0,18,Dem. Rep. Congo,China,0.014307692307692308,0.04515474378488077,0,0,182
301,182,8971,1040,1251,89,93,0,1289,1030,0,18,Dem. Rep. Congo,China,0.013692307692307693,0.0471841704718417,0,0,182
302,181,8976,1041,1246,86,95,0,1295,1033,0,18,Dem. Rep. Congo,China,0.01323076923076923,0.04819888381532217,0,0,181
303,178,8983,1042,1241,81,97,0,1300,1034,0,18,Dem. Rep. Congo,China,0.012461538461538461,0.049213597158802636,0,0,178
304,173,8991,1043,1237,78,95,0,1304,1036,0,17,Dem. Rep. Congo,China,0.012,0.04819888381532217,0,0,173
305,167,9000,1043,1234,77,90,0,1307,1038,0,16,Dem. Rep. Congo,China,0.011846153846153847,0.045662100456621,0,0,167
306,165,9003,1043,1233,77,88,0,1309,1039,0,16,Dem. Rep. Congo,China,0.011846153846153847,0.044647387113140535,0,0,165
307,159,9011,1045,1229,72,87,0,1312,1040,0,15,Dem. Rep. Congo,China,0.011076923076923076,0.0441400304414003,0,0,159
308,156,9016,1046,1226,69,87,0,1314,1043,0,15,Dem. Rep. Congo,China,0.010615384615384615,0.0441400304414003,0,0,156
309,152,9022,1046,1224,68,84,0,1317,1046,0,15,Dem. Rep. Congo,China,0.010461538461538461,0.0426179604261796,0,0,152
310,154,9026,1047,1217,67,87,0,1322,1050,0,14,Dem. Rep. Congo,China,0.010307692307692308,0.0441400304414003,0,0,154
311,151,9033,1047,1213,66,85,0,1327,1054,0,13,Dem. Rep. Congo,China,0.010153846153846154,0.043125317097919835,0,0,151
312,145,9041,1047,1211,62,83,0,1328,1054,0,13,Dem. Rep. Congo,China,0.009538461538461539,0.04211060375443937,0,0,145
313,148,9044,1047,1205,65,83,0,1332,1056,0,13,Dem. Rep. Congo,China,0.01,0.04211060375443937,0,0,148
314,144,9049,1047,1204,62,82,0,1337,1058,0,11,Dem. Rep. Congo,China,0.009538461538461539,0.041603247082699135,0,0,144
315,142,9052,1047,1203,61,81,0,1340,1061,0,11,Dem. Rep. Congo,China,0.009384615384615385,0.0410958904109589,0,0,142
316,141,9053,1048,1202,61,80,0,1342,1061,0,11,Dem. Rep. Congo,China,0.009384615384615385,0.04058853373921867,0,0,141
317,136,9058,1049,1201,62,74,0,1346,1063,0,10,Dem. Rep. Congo,China,0.009538461538461539,0.03754439370877727,0,0,136
318,136,9061,1049,1198,61,75,0,1353,1067,0,10,Dem. Rep. Congo,China,0.009384615384615385,0.0380517503805175,0,0,136
319,136,9064,1050,1194,61,75,0,1356,1070,0,10,Dem. Rep. Congo,China,0.009384615384615385,0.0380517503805175,0,0,136
320,135,9067,1050,1192,60,75,0,1359,1074,0,10,Dem. Rep. Congo,China,0.009230769230769232,0.0380517503805175,0,0,135
321,123,9079,1052,1190,58,65,0,1363,1076,0,10,Dem. Rep. Congo,China,0.008923076923076922,0.03297818366311517,0,0,123
322,117,9085,1054,1188,56,61,0,1366,1078,0,10,Dem. Rep. Congo,China,0.008615384615384615,0.030948756976154235,0,0,117
323,112,9094,1054,1184,53,59,0,1371,1082,0,10,Dem. Rep. Congo,China,0.008153846153846154,0.029934043632673768,0,0,112
324,112,9096,1054,1182,51,61,0,1372,1083,0,9,Dem. Rep. Congo,China,0.007846153846153846,0.030948756976154235,0,0,112
325,111,9100,1054,1179,50,61,0,1377,1085,0,9,Dem. Rep. Congo,China,0.007692307692307693,0.030948756976154235,0,0,111
326,106,9104,1055,1179,47,59,0,1385,1087,0,9,Dem. Rep. Congo,China,0.007230769230769231,0.029934043632673768,0,0,106
327,107,9106,1055,1176,48,59,0,1388,1090,0,9,Dem. Rep. Congo,China,0.0073846153846153844,0.029934043632673768,0,0,107
328,100,9112,1057,1175,44,56,0,1389,1092,0,9,Dem. Rep. Congo,China,0.00676923076923077,0.028411973617453068,0,0,100
329,98,9115,1059,1172,45,53,0,1391,1093,0,9,Dem. Rep. Congo,China,0.006923076923076923,0.026889903602232368,0,0,98
330,93,9122,1060,1169,43,50,0,1396,1095,0,8,Dem. Rep. Congo,China,0.006615384615384615,0.025367833587011668,0,0,93
331,92,9124,1061,1167,41,51,0,1400,1098,0,8,Dem. Rep. Congo,China,0.0063076923076923076,0.0258751902587519,0,0,92
332,88,9128,1061,1167,41,47,0,1405,1102,0,8,Dem. Rep. Congo,China,0.0063076923076923076,0.023845763571790968,0,0,88
333,87,9132,1063,1162,43,44,0,1407,1105,0,8,Dem. Rep. Congo,China,0.006615384615384615,0.022323693556570268,0,0,87
334,84,9135,1063,1162,42,42,0,1410,1109,0,8,Peru,China,0.006461538461538461,0.0213089802130898,0,0,84
335,84,9136,1063,1161,43,41,0,1414,1114,0,8,Peru,China,0.006615384615384615,0.020801623541349568,0,0,84
336,81,9139,1064,1160,41,40,0,1420,1117,0,8,Peru,China,0.0063076923076923076,0.020294266869609334,0,0,81
337,78,9142,1065,1159,41,37,0,1421,1120,0,8,Peru,China,0.0063076923076923076,0.018772196854388634,0,0,78
338,76,9146,1066,1156,43,33,0,1424,1124,0,8,Peru,China,0.006615384615384615,0.0167427701674277,0,0,76
339,70,9152,1066,1156,40,30,0,1428,1125,0,7,Peru,China,0.006153846153846154,0.015220700152207,0,0,70
340,67,9155,1066,1156,37,30,0,1433,1130,0,7,Peru,China,0.005692307692307693,0.015220700152207,0,0,67
341,64,9159,1067,1154,34,30,0,1437,1132,0,7,Peru,China,0.005230769230769231,0.015220700152207,0,0,64
342,60,9163,1067,1154,32,28,0,1439,1139,0,7,Peru,China,0.004923076923076923,0.014205986808726534,0,0,60
343,58,9165,1068,1153,32,26,0,1442,1141,0,7,Peru,China,0.004923076923076923,0.013191273465246067,0,0,58
344,55,9168,1069,1152,30,25,0,1444,1148,0,7,Peru,China,0.004615384615384616,0.012683916793505834,0,0,55
345,55,9171,1069,1149,32,23,0,1445,1148,0,7,Peru,China,0.004923076923076923,0.011669203450025367,0,0,55
346,54,9172,1069,1149,32,22,0,1450,1150,0,7,Peru,China,0.004923076923076923,0.011161846778285134,0,0,54
347,51,9174,1070,1149,31,20,0,1453,1155,0,7,Peru,China,0.0047692307692307695,0.010147133434804667,0,0,51
348,51,9175,1070,1148,32,19,0,1456,1158,0,7,Peru,China,0.004923076923076923,0.009639776763064434,0,0,51
349,50,9176,1070,1148,31,19,0,1459,1159,0,7,Peru,China,0.0047692307692307695,0.009639776763064434,0,0,50
350,50,9176,1070,1148,31,19,0,1464,1161,0,7,Peru,China,0.0047692307692307695,0.009639776763064434,0,0,50
351,49,9179,1070,1146,33,16,0,1469,1162,0,7,Peru,China,0.005076923076923077,0.008117706747843734,0,0,49
352,49,9181,1070,1144,32,17,0,1472,1164,0,7,Peru,China,0.004923076923076923,0.008625063419583967,0,0,49
353,47,9184,1070,1143,30,17,0,1475,1166,0,7,Peru,China,0.004615384615384616,0.008625063419583967,0,0,47
354,45,9186,1070,1143,29,16,0,1481,1167,0,7,Peru,China,0.004461538461538461,0.008117706747843734,0,0,45
355,45,9188,1070,1141,30,15,0,1482,1170,0,8,Peru,China,0.004615384615384616,0.0076103500761035,0,0,45
356,44,9189,1070,1141,29,15,0,1485,1173,0,8,Peru,China,0.004461538461538461,0.0076103500761035,0,0,44
357,45,9189,1070,1140,29,16,0,1490,1175,0,8,Peru,China,0.004461538461538461,0.008117706747843734,0,0,45
358,46,9189,1070,1139,30,16,0,1495,1175,0,8,Peru,China,0.004615384615384616,0.008117706747843734,0,0,46
359,46,9190,1070,1138,29,17,0,1500,1179,0,8,Peru,China,0.004461538461538461,0.008625063419583967,0,0,46
360,46,9191,1070,1137,28,18,0,1505,1180,0,8,Peru,China,0.0043076923076923075,0.0091324200913242,0,0,46
361,46,9192,1070,1136,28,18,0,1511,1184,0,8,Peru,China,0.0043076923076923075,0.0091324200913242,0,0,46
362,42,9196,1070,1136,24,18,0,1512,1189,0,8,Peru,China,0.0036923076923076922,0.0091324200913242,0,0,42
363,42,9198,1070,1134,24,18,0,1517,1192,0,8,Peru,China,0.0036923076923076922,0.0091324200913242,0,0,42
364,39,9200,1071,1134,23,16,0,1520,1195,0,8,Peru,China,0.0035384615384615385,0.008117706747843734,0,0,39
365,35,9203,1072,1134,20,15,0,1526,1197,0,8,Peru,China,0.003076923076923077,0.0076103500761035,0,0,35
