"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:31:03:037 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","320","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","48","25","true","64","73","5","true","64","286","55","true"
"65","52","25","true","65","72","5","true","65","284","55","true"
"66","52","25","true","66","75","5","true","66","279","55","true"
"67","52","25","true","67","87","5","true","67","273","55","true"
"68","51","25","true","68","99","5","true","68","266","55","true"
"69","51","25","true","69","102","5","true","69","268","55","true"
"70","52","25","true","70","100","5","true","70","265","55","true"
"71","50","25","true","71","98","5","true","71","268","55","true"
"72","52","25","true","72","95","5","true","72","266","55","true"
"73","52","25","true","73","94","5","true","73","261","55","true"
"74","51","25","true","74","92","5","true","74","252","55","true"
"75","50","25","true","75","94","5","true","75","252","55","true"
"76","51","25","true","76","89","5","true","76","240","55","true"
"77","51","25","true","77","88","5","true","77","227","55","true"
"78","52","25","true","78","86","5","true","78","222","55","true"
"79","50","25","true","79","84","5","true","79","215","55","true"
"80","52","25","true","80","82","5","true","80","211","55","true"
"81","50","25","true","81","83","5","true","81","198","55","true"
"82","51","25","true","82","83","5","true","82","186","55","true"
"83","49","25","true","83","79","5","true","83","175","55","true"
"84","48","25","true","84","82","5","true","84","165","55","true"
"85","48","25","true","85","84","5","true","85","155","55","true"
"86","49","25","true","86","84","5","true","86","151","55","true"
"87","55","25","true","87","86","5","true","87","143","55","true"
"88","60","25","true","88","92","5","true","88","133","55","true"
"89","60","25","true","89","99","5","true","89","130","55","true"
"90","61","25","true","90","109","5","true","90","124","55","true"
