"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:38:721 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2560","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","34","25","true","64","74","5","true","64","213","55","true"
"65","38","25","true","65","75","5","true","65","218","55","true"
"66","40","25","true","66","77","5","true","66","220","55","true"
"67","42","25","true","67","78","5","true","67","231","55","true"
"68","47","25","true","68","83","5","true","68","240","55","true"
"69","49","25","true","69","84","5","true","69","251","55","true"
"70","53","25","true","70","86","5","true","70","255","55","true"
"71","58","25","true","71","87","5","true","71","254","55","true"
"72","59","25","true","72","86","5","true","72","251","55","true"
"73","64","25","true","73","89","5","true","73","251","55","true"
"74","65","25","true","74","127","5","true","74","250","55","true"
"75","69","25","true","75","139","5","true","75","246","55","true"
"76","69","25","true","76","137","5","true","76","245","55","true"
"77","72","25","true","77","140","5","true","77","241","55","true"
"78","75","25","true","78","138","5","true","78","240","55","true"
"79","75","25","true","79","136","5","true","79","233","55","true"
"80","75","25","true","80","137","5","true","80","230","55","true"
"81","76","25","true","81","139","5","true","81","228","55","true"
"82","77","25","true","82","138","5","true","82","222","55","true"
"83","80","25","true","83","139","5","true","83","214","55","true"
"84","82","25","true","84","141","5","true","84","203","55","true"
"85","79","25","true","85","143","5","true","85","201","55","true"
"86","76","25","true","86","146","5","true","86","193","55","true"
"87","77","25","true","87","148","5","true","87","189","55","true"
"88","78","25","true","88","150","5","true","88","182","55","true"
"89","78","25","true","89","152","5","true","89","183","55","true"
"90","76","25","true","90","153","5","true","90","182","55","true"
"91","73","25","true","91","154","5","true","91","173","55","true"
"92","76","25","true","92","159","5","true","92","165","55","true"
"93","76","25","true","93","155","5","true","93","156","55","true"
"94","75","25","true","94","156","5","true","94","149","55","true"
"95","76","25","true","95","152","5","true","95","144","55","true"
"96","74","25","true","96","151","5","true","96","140","55","true"
"97","72","25","true","97","159","5","true","97","135","55","true"
"98","70","25","true","98","160","5","true","98","128","55","true"
"99","70","25","true","99","161","5","true","99","124","55","true"
"100","65","25","true","100","162","5","true","100","122","55","true"
"101","62","25","true","101","161","5","true","101","119","55","true"
"102","60","25","true","102","158","5","true","102","120","55","true"
"103","58","25","true","103","157","5","true","103","114","55","true"
"104","55","25","true","104","153","5","true","104","107","55","true"
"105","53","25","true","105","156","5","true","105","100","55","true"
"106","52","25","true","106","157","5","true","106","97","55","true"
"107","49","25","true","107","163","5","true","107","96","55","true"
"108","48","25","true","108","167","5","true","108","96","55","true"
"109","47","25","true","109","167","5","true","109","95","55","true"
"110","44","25","true","110","161","5","true","110","94","55","true"
"111","42","25","true","111","163","5","true","111","89","55","true"
"112","42","25","true","112","158","5","true","112","87","55","true"
"113","41","25","true","113","153","5","true","113","82","55","true"
"114","40","25","true","114","153","5","true","114","78","55","true"
"115","40","25","true","115","153","5","true","115","76","55","true"
"116","43","25","true","116","149","5","true","116","74","55","true"
"117","50","25","true","117","146","5","true","117","68","55","true"
"118","51","25","true","118","141","5","true","118","67","55","true"
"119","53","25","true","119","141","5","true","119","65","55","true"
"120","64","25","true","120","140","5","true","120","61","55","true"
"121","73","25","true","121","143","5","true","121","60","55","true"
"122","74","25","true","122","142","5","true","122","59","55","true"
"123","83","25","true","123","138","5","true","123","56","55","true"
"124","91","25","true","124","132","5","true","124","55","55","true"
"125","95","25","true","125","131","5","true","125","53","55","true"
"126","102","25","true","126","128","5","true","126","53","55","true"
"127","108","25","true","127","130","5","true","127","51","55","true"
"128","112","25","true","128","129","5","true","128","48","55","true"
"129","118","25","true","129","130","5","true","129","44","55","true"
"130","125","25","true","130","130","5","true","130","41","55","true"
"131","130","25","true","131","127","5","true","131","38","55","true"
"132","136","25","true","132","125","5","true","132","34","55","true"
"133","147","25","true","133","119","5","true","133","33","55","true"
"134","152","25","true","134","114","5","true","134","32","55","true"
"135","159","25","true","135","106","5","true","135","30","55","true"
"136","163","25","true","136","100","5","true","136","28","55","true"
"137","165","25","true","137","93","5","true","137","26","55","true"
"138","167","25","true","138","89","5","true","138","24","55","true"
"139","169","25","true","139","84","5","true","139","20","55","true"
"140","170","25","true","140","81","5","true","140","19","55","true"
"141","172","25","true","141","83","5","true","141","17","55","true"
"142","171","25","true","142","83","5","true","142","17","55","true"
"143","175","25","true","143","78","5","true","143","15","55","true"
"144","174","25","true","144","73","5","true","144","14","55","true"
"145","175","25","true","145","71","5","true","145","12","55","true"
"146","177","25","true","146","69","5","true","146","10","55","true"
"147","177","25","true","147","65","5","true","147","9","55","true"
"148","177","25","true","148","64","5","true","148","9","55","true"
"149","180","25","true","149","62","5","true","149","8","55","true"
"150","178","25","true","150","63","5","true","150","7","55","true"
"151","173","25","true","151","63","5","true","151","6","55","true"
"152","166","25","true","152","64","5","true","152","6","55","true"
"153","160","25","true","153","61","5","true","153","5","55","true"
"154","155","25","true","154","63","5","true","154","4","55","true"
"155","156","25","true","155","64","5","true","155","3","55","true"
"156","154","25","true","156","63","5","true","156","3","55","true"
"157","154","25","true","157","60","5","true","157","3","55","true"
"158","147","25","true","158","61","5","true","158","2","55","true"
"159","149","25","true","159","55","5","true","159","2","55","true"
"160","148","25","true","160","55","5","true","160","2","55","true"
"161","147","25","true","161","53","5","true","161","2","55","true"
"162","141","25","true","162","53","5","true","162","2","55","true"
"163","139","25","true","163","53","5","true","163","2","55","true"
"164","131","25","true","164","51","5","true","164","2","55","true"
"165","121","25","true","165","50","5","true","165","2","55","true"
"166","117","25","true","166","51","5","true","166","1","55","true"
"167","114","25","true","167","49","5","true","167","1","55","true"
"168","108","25","true","168","49","5","true","168","1","55","true"
"169","104","25","true","169","48","5","true","169","1","55","true"
"170","102","25","true","170","49","5","true","170","1","55","true"
"171","100","25","true","171","48","5","true","171","1","55","true"
"172","97","25","true","172","46","5","true","172","1","55","true"
"173","92","25","true","173","43","5","true","173","1","55","true"
"174","89","25","true","174","41","5","true","174","1","55","true"
"175","89","25","true","175","43","5","true","175","0","55","true"
"176","86","25","true","176","46","5","true","176","0","55","true"
"177","82","25","true","177","50","5","true","177","0","55","true"
"178","78","25","true","178","53","5","true","178","0","55","true"
"179","78","25","true","179","53","5","true","179","0","55","true"
"180","79","25","true","180","52","5","true","180","0","55","true"
"181","73","25","true","181","49","5","true","181","0","55","true"
"182","73","25","true","182","51","5","true","182","0","55","true"
"183","71","25","true","183","52","5","true","183","0","55","true"
"184","72","25","true","184","52","5","true","184","0","55","true"
"185","71","25","true","185","55","5","true","185","0","55","true"
"186","64","25","true","186","57","5","true","186","0","55","true"
"187","62","25","true","187","62","5","true","187","0","55","true"
"188","64","25","true","188","62","5","true","188","0","55","true"
"189","61","25","true","189","60","5","true","189","0","55","true"
"190","60","25","true","190","62","5","true","190","0","55","true"
"191","64","25","true","191","60","5","true","191","0","55","true"
"192","68","25","true","192","60","5","true","192","0","55","true"
"193","71","25","true","193","62","5","true","193","0","55","true"
"194","74","25","true","194","62","5","true","194","0","55","true"
"195","74","25","true","195","62","5","true","195","0","55","true"
"196","77","25","true","196","59","5","true","196","0","55","true"
"197","79","25","true","197","62","5","true","197","0","55","true"
"198","89","25","true","198","60","5","true","198","0","55","true"
"199","103","25","true","199","60","5","true","199","0","55","true"
"200","111","25","true","200","60","5","true","200","0","55","true"
"201","122","25","true","201","60","5","true","201","0","55","true"
"202","144","25","true","202","60","5","true","202","0","55","true"
"203","165","25","true","203","59","5","true","203","0","55","true"
"204","191","25","true","204","58","5","true","204","0","55","true"
"205","225","25","true","205","60","5","true","205","0","55","true"
"206","250","25","true","206","61","5","true","206","0","55","true"
"207","290","25","true","207","61","5","true","207","0","55","true"
"208","317","25","true","208","60","5","true","208","0","55","true"
"209","351","25","true","209","55","5","true","209","0","55","true"
"210","382","25","true","210","55","5","true","210","0","55","true"
"211","414","25","true","211","56","5","true","211","0","55","true"
"212","467","25","true","212","50","5","true","212","0","55","true"
"213","539","25","true","213","47","5","true","213","0","55","true"
"214","633","25","true","214","46","5","true","214","0","55","true"
"215","744","25","true","215","45","5","true","215","0","55","true"
"216","837","25","true","216","44","5","true","216","0","55","true"
"217","934","25","true","217","44","5","true","217","0","55","true"
"218","1024","25","true","218","45","5","true","218","0","55","true"
"219","1111","25","true","219","44","5","true","219","1","55","true"
"220","1212","25","true","220","39","5","true","220","1","55","true"
"221","1317","25","true","221","39","5","true","221","1","55","true"
"222","1402","25","true","222","37","5","true","222","1","55","true"
"223","1491","25","true","223","36","5","true","223","7","55","true"
"224","1562","25","true","224","38","5","true","224","12","55","true"
"225","1641","25","true","225","36","5","true","225","21","55","true"
"226","1715","25","true","226","34","5","true","226","29","55","true"
"227","1798","25","true","227","32","5","true","227","36","55","true"
"228","1887","25","true","228","32","5","true","228","47","55","true"
"229","1959","25","true","229","29","5","true","229","68","55","true"
"230","2034","25","true","230","27","5","true","230","89","55","true"
"231","2109","25","true","231","28","5","true","231","110","55","true"
"232","2231","25","true","232","27","5","true","232","126","55","true"
"233","2329","25","true","233","27","5","true","233","144","55","true"
"234","2397","25","true","234","27","5","true","234","168","55","true"
"235","2408","25","true","235","26","5","true","235","186","55","true"
"236","2401","25","true","236","26","5","true","236","195","55","true"
"237","2383","25","true","237","28","5","true","237","204","55","true"
"238","2360","25","true","238","34","5","true","238","214","55","true"
"239","2324","25","true","239","38","5","true","239","227","55","true"
"240","2280","25","true","240","42","5","true","240","245","55","true"
"241","2246","25","true","241","48","5","true","241","267","55","true"
"242","2197","25","true","242","50","5","true","242","281","55","true"
"243","2138","25","true","243","51","5","true","243","300","55","true"
"244","2079","25","true","244","48","5","true","244","320","55","true"
"245","2005","25","true","245","50","5","true","245","347","55","true"
"246","1948","25","true","246","49","5","true","246","363","55","true"
"247","1875","25","true","247","47","5","true","247","375","55","true"
"248","1811","25","true","248","47","5","true","248","386","55","true"
"249","1743","25","true","249","47","5","true","249","401","55","true"
"250","1661","25","true","250","47","5","true","250","409","55","true"
"251","1579","25","true","251","45","5","true","251","417","55","true"
"252","1502","25","true","252","44","5","true","252","426","55","true"
"253","1421","25","true","253","44","5","true","253","436","55","true"
"254","1355","25","true","254","43","5","true","254","447","55","true"
"255","1299","25","true","255","41","5","true","255","455","55","true"
"256","1220","25","true","256","39","5","true","256","470","55","true"
"257","1170","25","true","257","40","5","true","257","483","55","true"
"258","1101","25","true","258","39","5","true","258","496","55","true"
"259","1037","25","true","259","38","5","true","259","503","55","true"
"260","969","25","true","260","40","5","true","260","518","55","true"
"261","921","25","true","261","39","5","true","261","528","55","true"
"262","875","25","true","262","38","5","true","262","537","55","true"
"263","803","25","true","263","37","5","true","263","541","55","true"
"264","745","25","true","264","37","5","true","264","532","55","true"
"265","703","25","true","265","37","5","true","265","530","55","true"
"266","661","25","true","266","39","5","true","266","529","55","true"
"267","620","25","true","267","40","5","true","267","520","55","true"
"268","592","25","true","268","42","5","true","268","523","55","true"
"269","566","25","true","269","42","5","true","269","518","55","true"
"270","530","25","true","270","44","5","true","270","515","55","true"
"271","504","25","true","271","48","5","true","271","504","55","true"
"272","488","25","true","272","53","5","true","272","499","55","true"
"273","465","25","true","273","53","5","true","273","495","55","true"
"274","441","25","true","274","60","5","true","274","489","55","true"
"275","429","25","true","275","68","5","true","275","477","55","true"
"276","407","25","true","276","73","5","true","276","474","55","true"
"277","398","25","true","277","80","5","true","277","462","55","true"
"278","389","25","true","278","82","5","true","278","460","55","true"
"279","388","25","true","279","84","5","true","279","458","55","true"
"280","375","25","true","280","92","5","true","280","449","55","true"
"281","374","25","true","281","98","5","true","281","428","55","true"
"282","375","25","true","282","99","5","true","282","416","55","true"
"283","377","25","true","283","106","5","true","283","411","55","true"
"284","379","25","true","284","110","5","true","284","414","55","true"
"285","401","25","true","285","122","5","true","285","422","55","true"
"286","417","25","true","286","124","5","true","286","421","55","true"
"287","430","25","true","287","128","5","true","287","416","55","true"
"288","431","25","true","288","133","5","true","288","414","55","true"
"289","448","25","true","289","138","5","true","289","413","55","true"
"290","453","25","true","290","138","5","true","290","413","55","true"
"291","469","25","true","291","139","5","true","291","413","55","true"
"292","480","25","true","292","138","5","true","292","416","55","true"
"293","478","25","true","293","138","5","true","293","425","55","true"
"294","475","25","true","294","136","5","true","294","429","55","true"
"295","473","25","true","295","140","5","true","295","428","55","true"
"296","469","25","true","296","143","5","true","296","416","55","true"
"297","464","25","true","297","142","5","true","297","416","55","true"
"298","461","25","true","298","140","5","true","298","420","55","true"
"299","460","25","true","299","139","5","true","299","424","55","true"
"300","449","25","true","300","139","5","true","300","433","55","true"
"301","440","25","true","301","138","5","true","301","431","55","true"
"302","434","25","true","302","137","5","true","302","425","55","true"
"303","437","25","true","303","135","5","true","303","436","55","true"
"304","438","25","true","304","132","5","true","304","450","55","true"
"305","437","25","true","305","132","5","true","305","456","55","true"
"306","436","25","true","306","125","5","true","306","471","55","true"
"307","441","25","true","307","119","5","true","307","473","55","true"
"308","441","25","true","308","116","5","true","308","482","55","true"
"309","435","25","true","309","114","5","true","309","486","55","true"
"310","423","25","true","310","108","5","true","310","494","55","true"
"311","409","25","true","311","106","5","true","311","497","55","true"
"312","409","25","true","312","103","5","true","312","487","55","true"
"313","409","25","true","313","99","5","true","313","491","55","true"
"314","417","25","true","314","98","5","true","314","489","55","true"
"315","407","25","true","315","93","5","true","315","485","55","true"
"316","404","25","true","316","87","5","true","316","481","55","true"
"317","394","25","true","317","83","5","true","317","471","55","true"
"318","389","25","true","318","84","5","true","318","470","55","true"
"319","385","25","true","319","87","5","true","319","470","55","true"
"320","377","25","true","320","87","5","true","320","463","55","true"
"321","363","25","true","321","84","5","true","321","459","55","true"
"322","353","25","true","322","84","5","true","322","460","55","true"
"323","343","25","true","323","81","5","true","323","454","55","true"
"324","337","25","true","324","80","5","true","324","443","55","true"
"325","326","25","true","325","76","5","true","325","432","55","true"
"326","318","25","true","326","77","5","true","326","418","55","true"
"327","305","25","true","327","73","5","true","327","405","55","true"
"328","297","25","true","328","71","5","true","328","396","55","true"
"329","291","25","true","329","75","5","true","329","384","55","true"
"330","287","25","true","330","78","5","true","330","381","55","true"
"331","282","25","true","331","77","5","true","331","377","55","true"
"332","282","25","true","332","78","5","true","332","354","55","true"
"333","297","25","true","333","79","5","true","333","348","55","true"
"334","306","25","true","334","84","5","true","334","343","55","true"
"335","320","25","true","335","88","5","true","335","334","55","true"
"336","342","25","true","336","88","5","true","336","329","55","true"
"337","360","25","true","337","90","5","true","337","323","55","true"
"338","380","25","true","338","91","5","true","338","311","55","true"
"339","397","25","true","339","91","5","true","339","306","55","true"
"340","418","25","true","340","91","5","true","340","303","55","true"
"341","430","25","true","341","91","5","true","341","297","55","true"
"342","443","25","true","342","95","5","true","342","294","55","true"
"343","459","25","true","343","102","5","true","343","296","55","true"
"344","478","25","true","344","104","5","true","344","305","55","true"
"345","497","25","true","345","107","5","true","345","308","55","true"
"346","507","25","true","346","112","5","true","346","305","55","true"
"347","512","25","true","347","115","5","true","347","304","55","true"
"348","514","25","true","348","118","5","true","348","296","55","true"
"349","512","25","true","349","121","5","true","349","302","55","true"
"350","514","25","true","350","120","5","true","350","302","55","true"
"351","515","25","true","351","128","5","true","351","319","55","true"
"352","510","25","true","352","136","5","true","352","327","55","true"
"353","506","25","true","353","145","5","true","353","339","55","true"
"354","508","25","true","354","151","5","true","354","366","55","true"
"355","508","25","true","355","160","5","true","355","380","55","true"
"356","500","25","true","356","164","5","true","356","378","55","true"
"357","493","25","true","357","166","5","true","357","380","55","true"
"358","477","25","true","358","172","5","true","358","372","55","true"
"359","463","25","true","359","180","5","true","359","365","55","true"
"360","455","25","true","360","187","5","true","360","353","55","true"
