"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:39:02:412 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","227","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","4","25","true","60","18","5","true","60","115","55","true"
"61","4","25","true","61","19","5","true","61","117","55","true"
"62","5","25","true","62","20","5","true","62","123","55","true"
"63","5","25","true","63","21","5","true","63","124","55","true"
"64","5","25","true","64","21","5","true","64","119","55","true"
"65","5","25","true","65","21","5","true","65","125","55","true"
"66","5","25","true","66","21","5","true","66","126","55","true"
"67","5","25","true","67","21","5","true","67","125","55","true"
"68","6","25","true","68","23","5","true","68","122","55","true"
"69","6","25","true","69","24","5","true","69","120","55","true"
"70","8","25","true","70","25","5","true","70","118","55","true"
"71","8","25","true","71","26","5","true","71","115","55","true"
"72","9","25","true","72","25","5","true","72","115","55","true"
"73","11","25","true","73","28","5","true","73","111","55","true"
"74","12","25","true","74","29","5","true","74","121","55","true"
"75","13","25","true","75","28","5","true","75","128","55","true"
"76","13","25","true","76","33","5","true","76","137","55","true"
"77","14","25","true","77","32","5","true","77","141","55","true"
"78","13","25","true","78","32","5","true","78","139","55","true"
"79","13","25","true","79","32","5","true","79","140","55","true"
"80","13","25","true","80","34","5","true","80","143","55","true"
"81","12","25","true","81","36","5","true","81","144","55","true"
"82","15","25","true","82","38","5","true","82","148","55","true"
"83","15","25","true","83","39","5","true","83","155","55","true"
"84","16","25","true","84","41","5","true","84","166","55","true"
"85","15","25","true","85","45","5","true","85","177","55","true"
"86","19","25","true","86","45","5","true","86","194","55","true"
"87","20","25","true","87","46","5","true","87","206","55","true"
"88","20","25","true","88","49","5","true","88","219","55","true"
"89","22","25","true","89","48","5","true","89","221","55","true"
"90","23","25","true","90","50","5","true","90","223","55","true"
"91","23","25","true","91","50","5","true","91","222","55","true"
"92","23","25","true","92","49","5","true","92","219","55","true"
"93","24","25","true","93","54","5","true","93","222","55","true"
"94","26","25","true","94","57","5","true","94","214","55","true"
"95","27","25","true","95","63","5","true","95","207","55","true"
"96","27","25","true","96","68","5","true","96","204","55","true"
"97","27","25","true","97","81","5","true","97","201","55","true"
"98","29","25","true","98","100","5","true","98","198","55","true"
"99","30","25","true","99","104","5","true","99","195","55","true"
"100","29","25","true","100","106","5","true","100","191","55","true"
"101","28","25","true","101","105","5","true","101","190","55","true"
"102","28","25","true","102","107","5","true","102","187","55","true"
"103","28","25","true","103","109","5","true","103","186","55","true"
"104","28","25","true","104","108","5","true","104","188","55","true"
"105","26","25","true","105","105","5","true","105","185","55","true"
"106","27","25","true","106","107","5","true","106","181","55","true"
"107","29","25","true","107","109","5","true","107","180","55","true"
"108","31","25","true","108","113","5","true","108","173","55","true"
"109","31","25","true","109","116","5","true","109","172","55","true"
"110","29","25","true","110","115","5","true","110","168","55","true"
"111","31","25","true","111","117","5","true","111","159","55","true"
"112","30","25","true","112","122","5","true","112","156","55","true"
"113","31","25","true","113","124","5","true","113","155","55","true"
"114","31","25","true","114","123","5","true","114","155","55","true"
"115","30","25","true","115","122","5","true","115","150","55","true"
"116","31","25","true","116","124","5","true","116","150","55","true"
"117","32","25","true","117","126","5","true","117","142","55","true"
"118","34","25","true","118","125","5","true","118","143","55","true"
"119","38","25","true","119","121","5","true","119","135","55","true"
"120","38","25","true","120","124","5","true","120","123","55","true"
"121","39","25","true","121","125","5","true","121","118","55","true"
"122","39","25","true","122","126","5","true","122","111","55","true"
"123","40","25","true","123","124","5","true","123","106","55","true"
"124","42","25","true","124","125","5","true","124","98","55","true"
"125","44","25","true","125","123","5","true","125","97","55","true"
"126","49","25","true","126","122","5","true","126","91","55","true"
"127","52","25","true","127","122","5","true","127","86","55","true"
"128","54","25","true","128","128","5","true","128","82","55","true"
"129","58","25","true","129","131","5","true","129","79","55","true"
"130","65","25","true","130","134","5","true","130","75","55","true"
"131","68","25","true","131","135","5","true","131","72","55","true"
"132","74","25","true","132","136","5","true","132","66","55","true"
"133","81","25","true","133","140","5","true","133","58","55","true"
"134","86","25","true","134","143","5","true","134","58","55","true"
"135","95","25","true","135","139","5","true","135","55","55","true"
"136","104","25","true","136","141","5","true","136","52","55","true"
"137","108","25","true","137","134","5","true","137","50","55","true"
"138","112","25","true","138","135","5","true","138","43","55","true"
"139","117","25","true","139","134","5","true","139","37","55","true"
"140","117","25","true","140","135","5","true","140","33","55","true"
"141","119","25","true","141","134","5","true","141","30","55","true"
"142","118","25","true","142","134","5","true","142","28","55","true"
"143","119","25","true","143","131","5","true","143","27","55","true"
"144","124","25","true","144","130","5","true","144","25","55","true"
"145","128","25","true","145","133","5","true","145","22","55","true"
"146","128","25","true","146","132","5","true","146","22","55","true"
"147","127","25","true","147","130","5","true","147","21","55","true"
"148","129","25","true","148","134","5","true","148","18","55","true"
"149","129","25","true","149","134","5","true","149","16","55","true"
"150","130","25","true","150","126","5","true","150","16","55","true"
"151","133","25","true","151","125","5","true","151","15","55","true"
"152","129","25","true","152","125","5","true","152","15","55","true"
"153","130","25","true","153","124","5","true","153","12","55","true"
"154","128","25","true","154","123","5","true","154","11","55","true"
"155","120","25","true","155","123","5","true","155","10","55","true"
"156","120","25","true","156","119","5","true","156","9","55","true"
"157","119","25","true","157","112","5","true","157","8","55","true"
"158","114","25","true","158","114","5","true","158","7","55","true"
"159","111","25","true","159","115","5","true","159","5","55","true"
"160","107","25","true","160","110","5","true","160","4","55","true"
"161","105","25","true","161","110","5","true","161","4","55","true"
"162","109","25","true","162","106","5","true","162","4","55","true"
"163","111","25","true","163","103","5","true","163","4","55","true"
"164","114","25","true","164","103","5","true","164","3","55","true"
"165","116","25","true","165","101","5","true","165","4","55","true"
"166","115","25","true","166","96","5","true","166","5","55","true"
"167","112","25","true","167","95","5","true","167","8","55","true"
"168","112","25","true","168","92","5","true","168","8","55","true"
"169","114","25","true","169","90","5","true","169","9","55","true"
"170","117","25","true","170","89","5","true","170","11","55","true"
"171","115","25","true","171","87","5","true","171","12","55","true"
"172","120","25","true","172","84","5","true","172","13","55","true"
"173","129","25","true","173","84","5","true","173","13","55","true"
"174","134","25","true","174","82","5","true","174","13","55","true"
"175","142","25","true","175","83","5","true","175","13","55","true"
"176","146","25","true","176","84","5","true","176","13","55","true"
"177","149","25","true","177","83","5","true","177","12","55","true"
"178","151","25","true","178","81","5","true","178","13","55","true"
"179","150","25","true","179","79","5","true","179","13","55","true"
"180","152","25","true","180","76","5","true","180","14","55","true"
"181","155","25","true","181","73","5","true","181","14","55","true"
"182","159","25","true","182","73","5","true","182","15","55","true"
"183","161","25","true","183","73","5","true","183","15","55","true"
"184","164","25","true","184","74","5","true","184","15","55","true"
"185","168","25","true","185","72","5","true","185","15","55","true"
"186","175","25","true","186","72","5","true","186","15","55","true"
"187","179","25","true","187","67","5","true","187","14","55","true"
"188","175","25","true","188","69","5","true","188","13","55","true"
"189","172","25","true","189","68","5","true","189","13","55","true"
"190","172","25","true","190","65","5","true","190","13","55","true"
"191","163","25","true","191","63","5","true","191","13","55","true"
"192","162","25","true","192","60","5","true","192","12","55","true"
"193","159","25","true","193","59","5","true","193","12","55","true"
"194","157","25","true","194","55","5","true","194","12","55","true"
"195","157","25","true","195","56","5","true","195","12","55","true"
"196","161","25","true","196","54","5","true","196","12","55","true"
"197","156","25","true","197","54","5","true","197","12","55","true"
"198","152","25","true","198","54","5","true","198","12","55","true"
"199","147","25","true","199","53","5","true","199","10","55","true"
"200","142","25","true","200","50","5","true","200","10","55","true"
"201","135","25","true","201","50","5","true","201","10","55","true"
"202","127","25","true","202","54","5","true","202","9","55","true"
"203","120","25","true","203","52","5","true","203","8","55","true"
"204","117","25","true","204","55","5","true","204","8","55","true"
"205","111","25","true","205","53","5","true","205","7","55","true"
"206","109","25","true","206","57","5","true","206","7","55","true"
"207","104","25","true","207","61","5","true","207","6","55","true"
"208","99","25","true","208","60","5","true","208","4","55","true"
"209","94","25","true","209","60","5","true","209","4","55","true"
"210","91","25","true","210","63","5","true","210","3","55","true"
