"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:24:350 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"57","74","5","true","57","190","15","true","57","6","0","true","57","11143","45","true"
"58","80","5","true","58","189","15","true","58","6","0","true","58","11138","45","true"
"59","86","5","true","59","192","15","true","59","7","0","true","59","11128","45","true"
"60","90","5","true","60","190","15","true","60","8","0","true","60","11125","45","true"
"61","95","5","true","61","193","15","true","61","8","0","true","61","11117","45","true"
"62","105","5","true","62","191","15","true","62","8","0","true","62","11109","45","true"
"63","111","5","true","63","200","15","true","63","8","0","true","63","11094","45","true"
"64","116","5","true","64","211","15","true","64","8","0","true","64","11078","45","true"
"65","122","5","true","65","223","15","true","65","9","0","true","65","11059","45","true"
"66","128","5","true","66","233","15","true","66","11","0","true","66","11041","45","true"
"67","131","5","true","67","250","15","true","67","11","0","true","67","11021","45","true"
"68","136","5","true","68","266","15","true","68","11","0","true","68","11000","45","true"
"69","143","5","true","69","278","15","true","69","12","0","true","69","10980","45","true"
"70","152","5","true","70","286","15","true","70","13","0","true","70","10962","45","true"
"71","160","5","true","71","287","15","true","71","14","0","true","71","10952","45","true"
"72","164","5","true","72","297","15","true","72","14","0","true","72","10938","45","true"
"73","170","5","true","73","307","15","true","73","14","0","true","73","10922","45","true"
"74","174","5","true","74","312","15","true","74","16","0","true","74","10911","45","true"
"75","179","5","true","75","324","15","true","75","16","0","true","75","10894","45","true"
"76","184","5","true","76","328","15","true","76","18","0","true","76","10883","45","true"
"77","185","5","true","77","333","15","true","77","19","0","true","77","10876","45","true"
"78","188","5","true","78","333","15","true","78","20","0","true","78","10872","45","true"
"79","192","5","true","79","330","15","true","79","20","0","true","79","10871","45","true"
"80","200","5","true","80","322","15","true","80","21","0","true","80","10870","45","true"
"81","204","5","true","81","318","15","true","81","21","0","true","81","10870","45","true"
"82","217","5","true","82","304","15","true","82","22","0","true","82","10870","45","true"
"83","223","5","true","83","297","15","true","83","24","0","true","83","10869","45","true"
"84","233","5","true","84","289","15","true","84","24","0","true","84","10867","45","true"
"85","240","5","true","85","285","15","true","85","24","0","true","85","10864","45","true"
"86","253","5","true","86","275","15","true","86","24","0","true","86","10861","45","true"
"87","258","5","true","87","271","15","true","87","24","0","true","87","10860","45","true"
"88","270","5","true","88","261","15","true","88","24","0","true","88","10858","45","true"
"89","280","5","true","89","251","15","true","89","24","0","true","89","10858","45","true"
"90","287","5","true","90","243","15","true","90","25","0","true","90","10858","45","true"
"91","296","5","true","91","231","15","true","91","29","0","true","91","10857","45","true"
"92","304","5","true","92","223","15","true","92","30","0","true","92","10856","45","true"
"93","314","5","true","93","216","15","true","93","30","0","true","93","10853","45","true"
"94","325","5","true","94","206","15","true","94","31","0","true","94","10851","45","true"
"95","331","5","true","95","201","15","true","95","34","0","true","95","10847","45","true"
"96","344","5","true","96","187","15","true","96","36","0","true","96","10846","45","true"
"97","356","5","true","97","178","15","true","97","36","0","true","97","10843","45","true"
"98","365","5","true","98","166","15","true","98","40","0","true","98","10842","45","true"
"99","376","5","true","99","154","15","true","99","41","0","true","99","10842","45","true"
"100","384","5","true","100","146","15","true","100","42","0","true","100","10841","45","true"
"101","394","5","true","101","136","15","true","101","42","0","true","101","10841","45","true"
"102","398","5","true","102","134","15","true","102","42","0","true","102","10839","45","true"
"103","410","5","true","103","123","15","true","103","43","0","true","103","10837","45","true"
"104","423","5","true","104","111","15","true","104","45","0","true","104","10834","45","true"
"105","435","5","true","105","96","15","true","105","49","0","true","105","10833","45","true"
"106","441","5","true","106","90","15","true","106","52","0","true","106","10830","45","true"
"107","445","5","true","107","88","15","true","107","53","0","true","107","10827","45","true"
"108","452","5","true","108","82","15","true","108","53","0","true","108","10826","45","true"
"109","456","5","true","109","78","15","true","109","54","0","true","109","10825","45","true"
"110","461","5","true","110","72","15","true","110","55","0","true","110","10825","45","true"
"111","466","5","true","111","68","15","true","111","56","0","true","111","10823","45","true"
"112","469","5","true","112","68","15","true","112","56","0","true","112","10820","45","true"
"113","474","5","true","113","66","15","true","113","56","0","true","113","10817","45","true"
"114","481","5","true","114","57","15","true","114","58","0","true","114","10817","45","true"
"115","484","5","true","115","54","15","true","115","58","0","true","115","10817","45","true"
"116","485","5","true","116","54","15","true","116","58","0","true","116","10816","45","true"
"117","488","5","true","117","51","15","true","117","58","0","true","117","10816","45","true"
"118","491","5","true","118","49","15","true","118","58","0","true","118","10815","45","true"
"119","494","5","true","119","45","15","true","119","59","0","true","119","10815","45","true"
"120","494","5","true","120","46","15","true","120","59","0","true","120","10814","45","true"
"121","495","5","true","121","45","15","true","121","59","0","true","121","10814","45","true"
"122","495","5","true","122","46","15","true","122","59","0","true","122","10813","45","true"
"123","500","5","true","123","40","15","true","123","60","0","true","123","10813","45","true"
"124","500","5","true","124","41","15","true","124","60","0","true","124","10812","45","true"
"125","502","5","true","125","39","15","true","125","62","0","true","125","10810","45","true"
"126","503","5","true","126","39","15","true","126","62","0","true","126","10809","45","true"
"127","504","5","true","127","40","15","true","127","62","0","true","127","10807","45","true"
"128","505","5","true","128","40","15","true","128","62","0","true","128","10806","45","true"
"129","505","5","true","129","42","15","true","129","62","0","true","129","10804","45","true"
"130","505","5","true","130","44","15","true","130","62","0","true","130","10802","45","true"
"131","507","5","true","131","44","15","true","131","62","0","true","131","10800","45","true"
"132","508","5","true","132","47","15","true","132","62","0","true","132","10796","45","true"
"133","508","5","true","133","52","15","true","133","62","0","true","133","10791","45","true"
"134","511","5","true","134","55","15","true","134","63","0","true","134","10784","45","true"
"135","514","5","true","135","54","15","true","135","64","0","true","135","10781","45","true"
"136","516","5","true","136","61","15","true","136","64","0","true","136","10772","45","true"
"137","518","5","true","137","66","15","true","137","64","0","true","137","10765","45","true"
"138","521","5","true","138","65","15","true","138","64","0","true","138","10763","45","true"
"139","522","5","true","139","67","15","true","139","64","0","true","139","10760","45","true"
"140","523","5","true","140","67","15","true","140","65","0","true","140","10758","45","true"
"141","523","5","true","141","76","15","true","141","65","0","true","141","10749","45","true"
"142","523","5","true","142","82","15","true","142","65","0","true","142","10743","45","true"
"143","524","5","true","143","87","15","true","143","65","0","true","143","10737","45","true"
"144","528","5","true","144","88","15","true","144","65","0","true","144","10732","45","true"
"145","529","5","true","145","87","15","true","145","66","0","true","145","10731","45","true"
"146","530","5","true","146","90","15","true","146","66","0","true","146","10727","45","true"
"147","532","5","true","147","91","15","true","147","66","0","true","147","10724","45","true"
"148","532","5","true","148","95","15","true","148","66","0","true","148","10720","45","true"
"149","534","5","true","149","94","15","true","149","66","0","true","149","10719","45","true"
"150","534","5","true","150","96","15","true","150","66","0","true","150","10717","45","true"
