"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:32:04:322 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"39","31","5","true","39","168","15","true","39","2","0","true","39","11309","45","true"
"40","34","5","true","40","176","15","true","40","2","0","true","40","11298","45","true"
"41","38","5","true","41","178","15","true","41","2","0","true","41","11292","45","true"
"42","42","5","true","42","181","15","true","42","3","0","true","42","11284","45","true"
"43","46","5","true","43","186","15","true","43","3","0","true","43","11275","45","true"
"44","49","5","true","44","191","15","true","44","3","0","true","44","11267","45","true"
"45","56","5","true","45","191","15","true","45","3","0","true","45","11260","45","true"
"46","62","5","true","46","194","15","true","46","3","0","true","46","11251","45","true"
"47","64","5","true","47","203","15","true","47","3","0","true","47","11240","45","true"
"48","68","5","true","48","210","15","true","48","3","0","true","48","11229","45","true"
"49","71","5","true","49","213","15","true","49","5","0","true","49","11221","45","true"
"50","73","5","true","50","219","15","true","50","5","0","true","50","11213","45","true"
"51","77","5","true","51","223","15","true","51","5","0","true","51","11205","45","true"
"52","83","5","true","52","220","15","true","52","7","0","true","52","11200","45","true"
"53","92","5","true","53","222","15","true","53","8","0","true","53","11188","45","true"
"54","94","5","true","54","225","15","true","54","9","0","true","54","11182","45","true"
"55","102","5","true","55","224","15","true","55","9","0","true","55","11175","45","true"
"56","112","5","true","56","221","15","true","56","9","0","true","56","11168","45","true"
"57","116","5","true","57","222","15","true","57","10","0","true","57","11162","45","true"
"58","119","5","true","58","224","15","true","58","11","0","true","58","11156","45","true"
"59","127","5","true","59","221","15","true","59","12","0","true","59","11150","45","true"
"60","132","5","true","60","226","15","true","60","13","0","true","60","11139","45","true"
"61","134","5","true","61","236","15","true","61","13","0","true","61","11127","45","true"
"62","143","5","true","62","241","15","true","62","13","0","true","62","11113","45","true"
"63","150","5","true","63","243","15","true","63","14","0","true","63","11103","45","true"
"64","156","5","true","64","247","15","true","64","14","0","true","64","11093","45","true"
"65","161","5","true","65","246","15","true","65","14","0","true","65","11089","45","true"
"66","171","5","true","66","239","15","true","66","17","0","true","66","11083","45","true"
"67","177","5","true","67","238","15","true","67","19","0","true","67","11076","45","true"
"68","187","5","true","68","239","15","true","68","19","0","true","68","11065","45","true"
"69","191","5","true","69","246","15","true","69","19","0","true","69","11054","45","true"
"70","196","5","true","70","260","15","true","70","20","0","true","70","11034","45","true"
"71","205","5","true","71","276","15","true","71","20","0","true","71","11009","45","true"
"72","210","5","true","72","287","15","true","72","20","0","true","72","10993","45","true"
"73","213","5","true","73","296","15","true","73","21","0","true","73","10980","45","true"
"74","220","5","true","74","299","15","true","74","21","0","true","74","10970","45","true"
"75","229","5","true","75","308","15","true","75","21","0","true","75","10952","45","true"
"76","230","5","true","76","322","15","true","76","21","0","true","76","10937","45","true"
"77","237","5","true","77","324","15","true","77","22","0","true","77","10927","45","true"
"78","245","5","true","78","345","15","true","78","23","0","true","78","10897","45","true"
"79","257","5","true","79","354","15","true","79","24","0","true","79","10875","45","true"
"80","266","5","true","80","365","15","true","80","25","0","true","80","10854","45","true"
"81","271","5","true","81","391","15","true","81","25","0","true","81","10823","45","true"
"82","279","5","true","82","437","15","true","82","26","0","true","82","10768","45","true"
"83","284","5","true","83","447","15","true","83","29","0","true","83","10750","45","true"
"84","290","5","true","84","453","15","true","84","31","0","true","84","10736","45","true"
"85","296","5","true","85","457","15","true","85","31","0","true","85","10726","45","true"
"86","305","5","true","86","463","15","true","86","31","0","true","86","10711","45","true"
"87","312","5","true","87","469","15","true","87","34","0","true","87","10695","45","true"
"88","321","5","true","88","468","15","true","88","36","0","true","88","10685","45","true"
"89","335","5","true","89","463","15","true","89","36","0","true","89","10676","45","true"
"90","343","5","true","90","459","15","true","90","38","0","true","90","10670","45","true"
