"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:07:14:290 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","3120","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","5","25","true","34","18","5","true","34","134","55","true"
"35","10","25","true","35","17","5","true","35","137","55","true"
"36","11","25","true","36","17","5","true","36","139","55","true"
"37","12","25","true","37","17","5","true","37","138","55","true"
"38","12","25","true","38","17","5","true","38","140","55","true"
"39","16","25","true","39","17","5","true","39","142","55","true"
"40","17","25","true","40","15","5","true","40","148","55","true"
"41","17","25","true","41","16","5","true","41","150","55","true"
"42","20","25","true","42","14","5","true","42","153","55","true"
"43","22","25","true","43","14","5","true","43","152","55","true"
"44","24","25","true","44","14","5","true","44","152","55","true"
"45","24","25","true","45","15","5","true","45","148","55","true"
"46","29","25","true","46","15","5","true","46","146","55","true"
"47","32","25","true","47","14","5","true","47","145","55","true"
"48","35","25","true","48","14","5","true","48","144","55","true"
"49","36","25","true","49","14","5","true","49","141","55","true"
"50","39","25","true","50","14","5","true","50","143","55","true"
"51","41","25","true","51","14","5","true","51","148","55","true"
"52","43","25","true","52","16","5","true","52","147","55","true"
"53","46","25","true","53","19","5","true","53","150","55","true"
"54","49","25","true","54","21","5","true","54","155","55","true"
"55","54","25","true","55","22","5","true","55","169","55","true"
"56","58","25","true","56","22","5","true","56","188","55","true"
"57","62","25","true","57","23","5","true","57","205","55","true"
"58","64","25","true","58","21","5","true","58","208","55","true"
"59","66","25","true","59","22","5","true","59","210","55","true"
"60","69","25","true","60","23","5","true","60","223","55","true"
"61","68","25","true","61","24","5","true","61","233","55","true"
"62","70","25","true","62","27","5","true","62","240","55","true"
"63","72","25","true","63","30","5","true","63","244","55","true"
"64","77","25","true","64","33","5","true","64","244","55","true"
"65","78","25","true","65","35","5","true","65","251","55","true"
"66","77","25","true","66","39","5","true","66","267","55","true"
"67","74","25","true","67","43","5","true","67","266","55","true"
"68","72","25","true","68","48","5","true","68","270","55","true"
"69","69","25","true","69","52","5","true","69","280","55","true"
"70","66","25","true","70","54","5","true","70","285","55","true"
"71","65","25","true","71","56","5","true","71","285","55","true"
"72","62","25","true","72","57","5","true","72","282","55","true"
"73","62","25","true","73","59","5","true","73","285","55","true"
"74","59","25","true","74","62","5","true","74","288","55","true"
"75","60","25","true","75","63","5","true","75","290","55","true"
"76","57","25","true","76","62","5","true","76","283","55","true"
"77","56","25","true","77","64","5","true","77","284","55","true"
"78","54","25","true","78","66","5","true","78","280","55","true"
"79","52","25","true","79","68","5","true","79","285","55","true"
"80","51","25","true","80","73","5","true","80","282","55","true"
"81","46","25","true","81","98","5","true","81","276","55","true"
"82","45","25","true","82","134","5","true","82","274","55","true"
"83","43","25","true","83","133","5","true","83","271","55","true"
"84","40","25","true","84","131","5","true","84","264","55","true"
"85","38","25","true","85","134","5","true","85","261","55","true"
"86","37","25","true","86","135","5","true","86","251","55","true"
"87","36","25","true","87","134","5","true","87","245","55","true"
"88","38","25","true","88","136","5","true","88","237","55","true"
"89","38","25","true","89","138","5","true","89","219","55","true"
"90","34","25","true","90","138","5","true","90","209","55","true"
"91","35","25","true","91","144","5","true","91","198","55","true"
"92","33","25","true","92","148","5","true","92","187","55","true"
"93","36","25","true","93","146","5","true","93","176","55","true"
"94","35","25","true","94","149","5","true","94","171","55","true"
"95","32","25","true","95","156","5","true","95","164","55","true"
"96","33","25","true","96","162","5","true","96","153","55","true"
"97","32","25","true","97","164","5","true","97","143","55","true"
"98","36","25","true","98","169","5","true","98","129","55","true"
"99","41","25","true","99","170","5","true","99","123","55","true"
"100","49","25","true","100","175","5","true","100","121","55","true"
"101","64","25","true","101","174","5","true","101","117","55","true"
"102","73","25","true","102","179","5","true","102","114","55","true"
"103","80","25","true","103","182","5","true","103","122","55","true"
"104","89","25","true","104","183","5","true","104","127","55","true"
"105","97","25","true","105","183","5","true","105","129","55","true"
"106","109","25","true","106","186","5","true","106","138","55","true"
"107","123","25","true","107","192","5","true","107","158","55","true"
"108","137","25","true","108","201","5","true","108","173","55","true"
"109","150","25","true","109","208","5","true","109","185","55","true"
"110","167","25","true","110","213","5","true","110","202","55","true"
"111","181","25","true","111","215","5","true","111","219","55","true"
"112","201","25","true","112","222","5","true","112","238","55","true"
"113","223","25","true","113","220","5","true","113","252","55","true"
"114","239","25","true","114","224","5","true","114","260","55","true"
"115","254","25","true","115","222","5","true","115","271","55","true"
"116","266","25","true","116","218","5","true","116","284","55","true"
"117","281","25","true","117","215","5","true","117","299","55","true"
"118","301","25","true","118","213","5","true","118","327","55","true"
"119","316","25","true","119","217","5","true","119","360","55","true"
"120","326","25","true","120","216","5","true","120","387","55","true"
"121","338","25","true","121","216","5","true","121","437","55","true"
"122","370","25","true","122","217","5","true","122","463","55","true"
"123","404","25","true","123","213","5","true","123","490","55","true"
"124","440","25","true","124","217","5","true","124","522","55","true"
"125","478","25","true","125","217","5","true","125","550","55","true"
"126","519","25","true","126","220","5","true","126","578","55","true"
"127","578","25","true","127","225","5","true","127","594","55","true"
"128","644","25","true","128","224","5","true","128","624","55","true"
"129","728","25","true","129","226","5","true","129","659","55","true"
"130","822","25","true","130","231","5","true","130","680","55","true"
"131","912","25","true","131","238","5","true","131","699","55","true"
"132","1041","25","true","132","241","5","true","132","712","55","true"
"133","1199","25","true","133","245","5","true","133","717","55","true"
"134","1382","25","true","134","250","5","true","134","733","55","true"
"135","1551","25","true","135","261","5","true","135","749","55","true"
"136","1754","25","true","136","254","5","true","136","749","55","true"
"137","1926","25","true","137","262","5","true","137","754","55","true"
"138","2050","25","true","138","263","5","true","138","759","55","true"
"139","2136","25","true","139","276","5","true","139","763","55","true"
"140","2198","25","true","140","283","5","true","140","744","55","true"
"141","2275","25","true","141","285","5","true","141","736","55","true"
"142","2332","25","true","142","299","5","true","142","725","55","true"
"143","2395","25","true","143","311","5","true","143","720","55","true"
"144","2464","25","true","144","318","5","true","144","706","55","true"
"145","2520","25","true","145","319","5","true","145","692","55","true"
"146","2599","25","true","146","338","5","true","146","688","55","true"
"147","2711","25","true","147","342","5","true","147","682","55","true"
"148","2833","25","true","148","350","5","true","148","665","55","true"
"149","2914","25","true","149","369","5","true","149","645","55","true"
"150","2967","25","true","150","367","5","true","150","636","55","true"
"151","2985","25","true","151","378","5","true","151","635","55","true"
"152","2978","25","true","152","380","5","true","152","624","55","true"
"153","2966","25","true","153","376","5","true","153","613","55","true"
"154","2917","25","true","154","368","5","true","154","602","55","true"
"155","2875","25","true","155","373","5","true","155","595","55","true"
"156","2822","25","true","156","372","5","true","156","588","55","true"
"157","2782","25","true","157","371","5","true","157","567","55","true"
"158","2720","25","true","158","376","5","true","158","552","55","true"
"159","2659","25","true","159","374","5","true","159","551","55","true"
"160","2597","25","true","160","369","5","true","160","538","55","true"
"161","2543","25","true","161","364","5","true","161","533","55","true"
"162","2479","25","true","162","369","5","true","162","522","55","true"
"163","2404","25","true","163","367","5","true","163","512","55","true"
"164","2351","25","true","164","367","5","true","164","503","55","true"
"165","2261","25","true","165","363","5","true","165","497","55","true"
"166","2181","25","true","166","361","5","true","166","494","55","true"
"167","2091","25","true","167","362","5","true","167","496","55","true"
"168","2026","25","true","168","360","5","true","168","491","55","true"
"169","1942","25","true","169","360","5","true","169","489","55","true"
"170","1855","25","true","170","349","5","true","170","477","55","true"
"171","1773","25","true","171","342","5","true","171","485","55","true"
"172","1698","25","true","172","346","5","true","172","498","55","true"
"173","1621","25","true","173","338","5","true","173","502","55","true"
"174","1543","25","true","174","328","5","true","174","514","55","true"
"175","1481","25","true","175","320","5","true","175","518","55","true"
"176","1412","25","true","176","316","5","true","176","530","55","true"
"177","1338","25","true","177","313","5","true","177","538","55","true"
"178","1270","25","true","178","313","5","true","178","547","55","true"
"179","1199","25","true","179","317","5","true","179","559","55","true"
"180","1139","25","true","180","317","5","true","180","575","55","true"
"181","1092","25","true","181","316","5","true","181","570","55","true"
"182","1065","25","true","182","312","5","true","182","572","55","true"
"183","1010","25","true","183","310","5","true","183","581","55","true"
"184","965","25","true","184","308","5","true","184","588","55","true"
"185","938","25","true","185","302","5","true","185","604","55","true"
"186","904","25","true","186","292","5","true","186","617","55","true"
"187","870","25","true","187","281","5","true","187","616","55","true"
"188","841","25","true","188","276","5","true","188","634","55","true"
"189","811","25","true","189","270","5","true","189","648","55","true"
"190","762","25","true","190","269","5","true","190","645","55","true"
"191","722","25","true","191","262","5","true","191","640","55","true"
"192","701","25","true","192","259","5","true","192","636","55","true"
"193","681","25","true","193","267","5","true","193","644","55","true"
"194","657","25","true","194","266","5","true","194","647","55","true"
"195","631","25","true","195","264","5","true","195","665","55","true"
"196","626","25","true","196","265","5","true","196","668","55","true"
"197","617","25","true","197","262","5","true","197","682","55","true"
"198","599","25","true","198","266","5","true","198","674","55","true"
"199","582","25","true","199","267","5","true","199","676","55","true"
"200","567","25","true","200","282","5","true","200","672","55","true"
"201","544","25","true","201","300","5","true","201","672","55","true"
"202","530","25","true","202","312","5","true","202","659","55","true"
"203","513","25","true","203","313","5","true","203","659","55","true"
"204","501","25","true","204","314","5","true","204","643","55","true"
"205","485","25","true","205","317","5","true","205","632","55","true"
"206","485","25","true","206","312","5","true","206","622","55","true"
"207","480","25","true","207","310","5","true","207","598","55","true"
"208","481","25","true","208","306","5","true","208","580","55","true"
"209","478","25","true","209","303","5","true","209","570","55","true"
"210","475","25","true","210","300","5","true","210","545","55","true"
"211","473","25","true","211","296","5","true","211","530","55","true"
"212","455","25","true","212","292","5","true","212","515","55","true"
"213","440","25","true","213","285","5","true","213","486","55","true"
"214","436","25","true","214","284","5","true","214","469","55","true"
"215","424","25","true","215","270","5","true","215","451","55","true"
"216","413","25","true","216","261","5","true","216","435","55","true"
"217","396","25","true","217","260","5","true","217","429","55","true"
"218","384","25","true","218","257","5","true","218","412","55","true"
"219","377","25","true","219","241","5","true","219","397","55","true"
"220","370","25","true","220","234","5","true","220","383","55","true"
"221","360","25","true","221","222","5","true","221","373","55","true"
"222","350","25","true","222","217","5","true","222","354","55","true"
"223","342","25","true","223","212","5","true","223","336","55","true"
"224","330","25","true","224","214","5","true","224","317","55","true"
"225","318","25","true","225","203","5","true","225","301","55","true"
"226","311","25","true","226","200","5","true","226","277","55","true"
"227","308","25","true","227","191","5","true","227","262","55","true"
"228","289","25","true","228","183","5","true","228","242","55","true"
"229","278","25","true","229","171","5","true","229","228","55","true"
"230","269","25","true","230","166","5","true","230","225","55","true"
"231","260","25","true","231","158","5","true","231","211","55","true"
"232","250","25","true","232","150","5","true","232","205","55","true"
"233","249","25","true","233","144","5","true","233","199","55","true"
"234","245","25","true","234","142","5","true","234","195","55","true"
"235","240","25","true","235","135","5","true","235","190","55","true"
"236","222","25","true","236","131","5","true","236","180","55","true"
"237","207","25","true","237","126","5","true","237","175","55","true"
"238","202","25","true","238","121","5","true","238","172","55","true"
"239","195","25","true","239","112","5","true","239","161","55","true"
"240","186","25","true","240","109","5","true","240","155","55","true"
"241","186","25","true","241","107","5","true","241","144","55","true"
"242","180","25","true","242","102","5","true","242","135","55","true"
"243","174","25","true","243","93","5","true","243","137","55","true"
"244","174","25","true","244","94","5","true","244","143","55","true"
"245","172","25","true","245","91","5","true","245","144","55","true"
"246","172","25","true","246","86","5","true","246","145","55","true"
"247","164","25","true","247","82","5","true","247","147","55","true"
"248","157","25","true","248","81","5","true","248","148","55","true"
"249","157","25","true","249","79","5","true","249","153","55","true"
"250","153","25","true","250","79","5","true","250","155","55","true"
"251","147","25","true","251","75","5","true","251","151","55","true"
"252","149","25","true","252","68","5","true","252","147","55","true"
"253","138","25","true","253","66","5","true","253","139","55","true"
"254","140","25","true","254","65","5","true","254","132","55","true"
"255","134","25","true","255","66","5","true","255","129","55","true"
"256","140","25","true","256","62","5","true","256","128","55","true"
"257","143","25","true","257","59","5","true","257","126","55","true"
"258","143","25","true","258","57","5","true","258","122","55","true"
"259","144","25","true","259","56","5","true","259","116","55","true"
"260","148","25","true","260","52","5","true","260","113","55","true"
"261","147","25","true","261","52","5","true","261","107","55","true"
"262","147","25","true","262","50","5","true","262","105","55","true"
"263","152","25","true","263","48","5","true","263","101","55","true"
"264","153","25","true","264","48","5","true","264","96","55","true"
"265","154","25","true","265","49","5","true","265","93","55","true"
"266","150","25","true","266","47","5","true","266","88","55","true"
"267","147","25","true","267","46","5","true","267","84","55","true"
"268","149","25","true","268","44","5","true","268","78","55","true"
"269","143","25","true","269","42","5","true","269","74","55","true"
"270","142","25","true","270","37","5","true","270","72","55","true"
