tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,99,1270,144,9874,54,42,3,45,0,0,11,Iran,Egypt,0.0083128078817734,0.02125506072874494,0.0010291595197255575,0,99
214,96,1276,144,9871,54,39,3,45,0,0,11,Iran,Egypt,0.0083128078817734,0.019736842105263157,0.0010291595197255575,0,96
215,103,1276,144,9864,61,39,3,45,0,0,11,Iran,Egypt,0.009390394088669951,0.019736842105263157,0.0010291595197255575,0,103
216,102,1279,144,9862,62,37,3,45,0,0,11,Iran,Egypt,0.009544334975369459,0.018724696356275303,0.0010291595197255575,0,102
217,97,1284,144,9862,60,34,3,45,0,0,11,Iran,Egypt,0.009236453201970444,0.01720647773279352,0.0010291595197255575,0,97
218,97,1287,144,9859,61,33,3,45,0,0,12,Iran,Egypt,0.009390394088669951,0.016700404858299597,0.0010291595197255575,0,97
219,94,1292,144,9857,61,30,3,45,0,0,13,Sudan,Egypt,0.009390394088669951,0.015182186234817813,0.0010291595197255575,0,94
220,91,1295,145,9856,59,29,3,45,0,0,13,Sudan,Egypt,0.009082512315270935,0.014676113360323886,0.0010291595197255575,0,91
221,88,1300,145,9854,56,29,3,45,0,0,14,Iran,Egypt,0.008620689655172414,0.014676113360323886,0.0010291595197255575,0,88
222,82,1305,146,9854,51,28,3,46,0,0,14,Iran,Egypt,0.007850985221674878,0.01417004048582996,0.0010291595197255575,0,82
223,80,1309,146,9852,50,27,3,46,0,0,14,Iran,Egypt,0.00769704433497537,0.013663967611336033,0.0010291595197255575,0,80
224,78,1314,146,9849,50,25,3,46,0,0,14,Iran,Egypt,0.00769704433497537,0.012651821862348178,0.0010291595197255575,0,78
225,76,1317,146,9848,48,25,3,46,0,0,14,Iran,Egypt,0.007389162561576354,0.012651821862348178,0.0010291595197255575,0,76
226,78,1321,146,9842,52,23,3,46,0,0,14,Iran,Egypt,0.008004926108374385,0.011639676113360324,0.0010291595197255575,0,78
227,79,1324,146,9838,56,20,3,46,0,0,14,Morocco,Egypt,0.008620689655172414,0.010121457489878543,0.0010291595197255575,0,79
228,77,1330,147,9833,56,18,3,46,0,0,14,Morocco,Egypt,0.008620689655172414,0.009109311740890687,0.0010291595197255575,0,77
229,78,1332,147,9830,59,16,3,46,0,0,14,Morocco,Egypt,0.009082512315270935,0.008097165991902834,0.0010291595197255575,0,78
230,82,1336,147,9822,63,16,3,46,0,0,12,Morocco,Egypt,0.009698275862068966,0.008097165991902834,0.0010291595197255575,0,82
231,86,1337,147,9817,68,15,3,46,0,0,12,Morocco,Egypt,0.010467980295566502,0.0075910931174089065,0.0010291595197255575,0,86
232,89,1338,147,9813,70,16,3,46,0,0,13,Morocco,Egypt,0.010775862068965518,0.008097165991902834,0.0010291595197255575,0,89
233,86,1345,147,9809,68,15,3,46,0,0,13,Uzbekistan,Egypt,0.010467980295566502,0.0075910931174089065,0.0010291595197255575,0,86
234,92,1347,147,9801,75,15,2,46,0,0,13,Uzbekistan,Egypt,0.011545566502463054,0.0075910931174089065,6.861063464837049E-4,0,92
235,98,1347,147,9795,81,15,2,46,0,0,13,Uzbekistan,Egypt,0.012469211822660099,0.0075910931174089065,6.861063464837049E-4,0,98
236,97,1349,147,9794,81,15,1,46,0,0,13,Uzbekistan,Egypt,0.012469211822660099,0.0075910931174089065,3.4305317324185246E-4,0,97
237,98,1350,147,9792,82,15,1,46,0,0,14,Uzbekistan,Egypt,0.012623152709359606,0.0075910931174089065,3.4305317324185246E-4,0,98
238,102,1351,148,9786,86,15,1,46,0,0,15,Uzbekistan,Egypt,0.013238916256157635,0.0075910931174089065,3.4305317324185246E-4,0,102
239,109,1353,148,9777,92,17,0,46,0,0,14,Afghanistan,Egypt,0.01416256157635468,0.00860323886639676,0,0,109
240,117,1354,148,9768,100,17,0,46,0,0,14,Uzbekistan,Egypt,0.01539408866995074,0.00860323886639676,0,0,117
241,128,1359,149,9751,112,16,0,46,0,0,14,Uzbekistan,Egypt,0.017241379310344827,0.008097165991902834,0,0,128
242,142,1361,151,9733,127,15,0,46,0,0,14,Pakistan,Egypt,0.01955049261083744,0.0075910931174089065,0,0,142
243,158,1363,152,9714,145,13,0,46,0,0,14,Pakistan,Egypt,0.022321428571428572,0.006578947368421052,0,0,158
244,184,1363,152,9688,171,13,0,46,0,0,14,Pakistan,Egypt,0.026323891625615763,0.006578947368421052,0,0,184
245,215,1365,152,9655,202,13,0,46,0,0,14,Pakistan,Egypt,0.031096059113300493,0.006578947368421052,0,0,215
246,232,1371,152,9632,219,13,0,46,0,0,14,Pakistan,Egypt,0.033713054187192115,0.006578947368421052,0,0,232
247,263,1374,152,9598,251,12,0,46,0,0,14,Pakistan,Egypt,0.03863916256157635,0.006072874493927126,0,0,263
248,303,1375,152,9557,291,12,0,46,0,0,14,Pakistan,Egypt,0.04479679802955665,0.006072874493927126,0,0,303
249,335,1376,152,9524,322,13,0,46,0,0,15,Pakistan,Egypt,0.04956896551724138,0.006578947368421052,0,0,335
250,371,1378,152,9486,358,13,0,46,0,0,15,Pakistan,Egypt,0.05511083743842365,0.006578947368421052,0,0,371
251,401,1381,152,9453,388,13,0,46,0,0,15,Pakistan,Egypt,0.05972906403940887,0.006578947368421052,0,0,401
252,436,1383,154,9414,424,12,0,46,0,0,15,Pakistan,Egypt,0.06527093596059114,0.006072874493927126,0,0,436
253,498,1386,154,9349,486,12,0,47,0,0,15,Pakistan,Egypt,0.07481527093596059,0.006072874493927126,0,0,498
254,556,1389,154,9288,544,11,1,48,0,0,15,Pakistan,Egypt,0.08374384236453201,0.005566801619433198,3.4305317324185246E-4,0,556
255,616,1391,154,9226,604,11,1,49,0,0,15,Pakistan,Egypt,0.09298029556650246,0.005566801619433198,3.4305317324185246E-4,0,616
256,707,1396,154,9130,695,11,1,49,0,0,15,Pakistan,Egypt,0.10698891625615764,0.005566801619433198,3.4305317324185246E-4,0,707
257,807,1401,154,9025,794,11,2,49,0,0,16,India,Egypt,0.12222906403940886,0.005566801619433198,6.861063464837049E-4,0,807
258,931,1403,154,8899,916,10,5,49,0,0,16,India,Egypt,0.14100985221674878,0.005060728744939271,0.0017152658662092624,0,931
259,1026,1409,155,8797,1009,11,6,49,0,0,17,India,Egypt,0.15532635467980296,0.005566801619433198,0.002058319039451115,0,1026
260,1124,1415,155,8693,1106,11,7,49,0,0,17,India,Egypt,0.17025862068965517,0.005566801619433198,0.0024013722126929675,0,1124
261,1233,1420,155,8579,1214,10,9,49,0,0,17,India,Egypt,0.18688423645320196,0.005060728744939271,0.0030874785591766723,0,1233
262,1330,1425,155,8477,1310,10,10,49,0,0,18,India,Egypt,0.20166256157635468,0.005060728744939271,0.003430531732418525,0,1330
263,1416,1428,156,8387,1393,10,13,49,0,0,18,India,Egypt,0.21443965517241378,0.005060728744939271,0.0044596912521440825,0,1416
264,1484,1442,157,8304,1453,9,22,49,0,0,18,India,Egypt,0.22367610837438423,0.004554655870445344,0.007547169811320755,0,1484
265,1573,1447,159,8208,1532,10,31,49,0,0,18,India,Egypt,0.23583743842364532,0.005060728744939271,0.010634648370497428,0,1573
266,1654,1456,160,8117,1605,9,40,49,0,0,18,India,Egypt,0.24707512315270935,0.004554655870445344,0.0137221269296741,0,1654
267,1754,1463,161,8009,1696,9,49,49,0,0,20,India,Egypt,0.26108374384236455,0.004554655870445344,0.01680960548885077,0,1754
268,1832,1481,164,7910,1767,9,56,49,0,0,20,India,Egypt,0.2720135467980296,0.004554655870445344,0.01921097770154374,0,1832
269,1931,1498,164,7794,1856,9,66,49,0,0,20,India,Egypt,0.2857142857142857,0.004554655870445344,0.022641509433962263,0,1931
270,2051,1514,166,7656,1962,9,80,49,0,0,20,India,Egypt,0.3020320197044335,0.004554655870445344,0.0274442538593482,0,2051
271,2143,1537,168,7539,2043,8,92,50,0,0,20,India,Egypt,0.3145012315270936,0.004048582995951417,0.03156089193825043,0,2143
272,2244,1566,169,7408,2126,8,110,50,0,0,19,India,Egypt,0.3272783251231527,0.004048582995951417,0.03773584905660377,0,2244
273,2302,1590,172,7323,2165,8,129,50,0,0,19,India,Egypt,0.3332820197044335,0.004048582995951417,0.04425385934819897,0,2302
274,2351,1613,176,7247,2194,8,149,50,0,0,19,India,Egypt,0.3377463054187192,0.004048582995951417,0.05111492281303602,0,2351
275,2376,1651,176,7184,2200,8,168,50,0,0,22,India,Egypt,0.33866995073891626,0.004048582995951417,0.05763293310463122,0,2376
276,2405,1697,180,7105,2209,8,188,50,0,0,21,India,Pakistan,0.3400554187192118,0.004048582995951417,0.06449399656946826,0,2405
277,2486,1743,186,6972,2265,8,213,50,0,0,21,India,Pakistan,0.34867610837438423,0.004048582995951417,0.07307032590051458,0,2486
278,2579,1783,188,6837,2335,12,232,50,0,0,22,India,Pakistan,0.35945197044334976,0.006072874493927126,0.07958833619210978,0,2579
279,2610,1833,191,6753,2349,17,244,50,0,0,21,India,Pakistan,0.36160714285714285,0.00860323886639676,0.083704974271012,0,2610
280,2606,1878,198,6705,2327,20,259,50,0,0,21,India,Pakistan,0.35822044334975367,0.010121457489878543,0.0888507718696398,0,2606
281,2590,1925,205,6667,2294,24,272,50,0,0,25,India,India,0.35314039408866993,0.012145748987854251,0.09331046312178387,0,2590
282,2580,1975,207,6625,2267,27,286,50,0,0,25,India,India,0.34898399014778325,0.013663967611336033,0.09811320754716982,0,2580
283,2560,2024,214,6589,2233,32,295,50,0,0,25,India,India,0.34375,0.016194331983805668,0.10120068610634649,0,2560
284,2558,2070,219,6540,2206,38,314,50,0,0,25,India,India,0.3395935960591133,0.019230769230769232,0.10771869639794168,0,2558
285,2543,2131,226,6487,2170,39,334,50,0,0,25,India,India,0.33405172413793105,0.019736842105263157,0.11457975986277873,0,2543
286,2532,2184,235,6436,2134,39,359,50,0,0,25,India,India,0.3285098522167488,0.019736842105263157,0.12315608919382505,0,2532
287,2503,2255,243,6386,2088,41,374,50,0,0,25,India,India,0.32142857142857145,0.020748987854251014,0.12830188679245283,0,2503
288,2478,2317,256,6336,2039,42,397,50,0,0,25,India,India,0.31388546798029554,0.02125506072874494,0.13619210977701543,0,2478
289,2443,2397,260,6287,1988,43,412,50,0,0,24,India,India,0.30603448275862066,0.021761133603238867,0.14133790737564322,0,2443
290,2378,2483,269,6257,1908,44,426,50,0,0,24,India,India,0.2937192118226601,0.022267206477732792,0.14614065180102917,0,2378
291,2321,2579,281,6206,1819,45,457,50,0,0,24,India,India,0.2800184729064039,0.02277327935222672,0.15677530017152658,0,2321
292,2267,2669,289,6162,1746,46,475,50,0,0,24,India,India,0.2687807881773399,0.02327935222672065,0.16295025728987994,0,2267
293,2210,2745,303,6129,1670,46,494,50,0,0,25,India,India,0.2570812807881773,0.02327935222672065,0.16946826758147512,0,2210
294,2153,2826,311,6097,1594,46,513,50,0,0,25,India,India,0.2453817733990148,0.02327935222672065,0.17598627787307033,0,2153
295,2105,2897,318,6067,1536,47,522,51,0,0,25,India,India,0.23645320197044334,0.023785425101214574,0.179073756432247,0,2105
296,2031,2986,329,6041,1460,46,525,51,0,0,25,India,India,0.22475369458128078,0.02327935222672065,0.18010291595197256,0,2031
297,1953,3078,339,6017,1379,48,526,51,0,0,25,India,India,0.2122844827586207,0.024291497975708502,0.1804459691252144,0,1953
298,1877,3168,346,5996,1302,45,530,52,0,0,24,India,India,0.20043103448275862,0.02277327935222672,0.18181818181818182,0,1877
299,1829,3240,351,5967,1240,46,543,52,0,0,24,India,India,0.19088669950738915,0.02327935222672065,0.1862778730703259,0,1829
300,1768,3324,360,5935,1171,47,550,53,0,0,24,India,India,0.18026477832512317,0.023785425101214574,0.18867924528301888,0,1768
301,1715,3404,368,5900,1106,47,562,53,0,0,25,India,India,0.17025862068965517,0.023785425101214574,0.1927958833619211,0,1715
302,1666,3492,373,5856,1053,46,567,53,0,0,26,India,India,0.1620997536945813,0.02327935222672065,0.19451114922813037,0,1666
303,1623,3571,384,5809,1001,47,575,53,0,0,26,China,India,0.1540948275862069,0.023785425101214574,0.19725557461406518,0,1623
304,1570,3649,393,5775,950,48,572,53,0,0,26,China,India,0.14624384236453203,0.024291497975708502,0.19622641509433963,0,1570
305,1526,3711,400,5750,902,48,576,53,0,0,27,China,India,0.13885467980295566,0.024291497975708502,0.19759862778730702,0,1526
306,1463,3789,409,5726,835,48,580,53,0,0,28,China,India,0.12854064039408866,0.024291497975708502,0.19897084048027444,0,1463
307,1417,3850,416,5704,791,49,577,53,0,0,28,China,India,0.12176724137931035,0.02479757085020243,0.19794168096054887,0,1417
308,1358,3918,428,5683,738,50,570,53,0,0,27,China,India,0.11360837438423645,0.025303643724696356,0.1955403087478559,0,1358
309,1302,3989,439,5657,688,47,567,53,0,0,27,China,India,0.10591133004926108,0.023785425101214574,0.19451114922813037,0,1302
310,1283,4046,445,5613,669,46,568,53,0,0,27,China,India,0.10298645320197045,0.02327935222672065,0.19485420240137222,0,1283
311,1247,4108,454,5578,628,48,571,53,0,0,27,China,India,0.09667487684729065,0.024291497975708502,0.19588336192109776,0,1247
312,1220,4162,460,5545,601,47,572,53,0,0,27,China,India,0.09251847290640394,0.023785425101214574,0.19622641509433963,0,1220
313,1188,4210,471,5518,567,46,575,53,0,0,27,China,India,0.08728448275862069,0.02327935222672065,0.19725557461406518,0,1188
314,1161,4268,474,5484,528,48,585,53,0,0,27,China,India,0.0812807881773399,0.024291497975708502,0.2006861063464837,0,1161
315,1128,4318,483,5458,493,51,584,53,0,0,27,China,India,0.07589285714285714,0.025809716599190284,0.20034305317324186,0,1128
316,1097,4366,485,5439,471,49,577,53,0,0,27,China,India,0.07250615763546799,0.02479757085020243,0.19794168096054887,0,1097
317,1071,4406,488,5422,453,47,571,54,0,0,27,China,India,0.06973522167487685,0.023785425101214574,0.19588336192109776,0,1071
318,1038,4449,495,5405,425,49,564,54,0,0,26,China,India,0.06542487684729065,0.02479757085020243,0.1934819897084048,0,1038
319,997,4503,500,5387,395,50,552,56,0,0,26,China,India,0.06080665024630542,0.025303643724696356,0.18936535162950258,0,997
320,969,4548,505,5365,385,48,536,56,0,0,25,China,India,0.059267241379310345,0.024291497975708502,0.18387650085763294,0,969
321,950,4586,510,5341,383,44,523,57,0,0,26,China,India,0.05895935960591133,0.022267206477732792,0.17941680960548886,0,950
322,936,4627,514,5310,374,47,515,57,0,0,25,China,India,0.05757389162561576,0.023785425101214574,0.17667238421955403,0,936
323,931,4658,515,5283,370,49,512,57,0,0,25,China,India,0.056958128078817734,0.02479757085020243,0.17564322469982846,0,931
324,915,4700,518,5254,359,49,507,57,0,0,24,China,India,0.05526477832512315,0.02479757085020243,0.17392795883361922,0,915
325,905,4729,522,5231,351,48,506,57,0,0,23,China,India,0.054033251231527094,0.024291497975708502,0.17358490566037735,0,905
326,904,4763,527,5193,353,50,501,57,0,0,24,China,India,0.05434113300492611,0.025303643724696356,0.17186963979416808,0,904
327,907,4794,529,5157,356,51,500,57,0,0,24,China,India,0.05480295566502463,0.025809716599190284,0.17152658662092624,0,907
328,898,4824,532,5133,359,51,488,57,0,0,22,China,India,0.05526477832512315,0.025809716599190284,0.167409948542024,0,898
329,888,4859,535,5105,360,51,477,57,0,0,23,China,India,0.05541871921182266,0.025809716599190284,0.16363636363636364,0,888
330,883,4902,537,5065,356,51,476,58,0,0,24,China,India,0.05480295566502463,0.025809716599190284,0.1632933104631218,0,883
331,876,4941,538,5032,355,54,467,59,0,0,24,China,India,0.05464901477832512,0.027327935222672066,0.1602058319039451,0,876
332,876,4967,543,5001,359,55,462,59,0,0,24,China,India,0.05526477832512315,0.02783400809716599,0.15849056603773584,0,876
333,887,4992,547,4961,361,63,463,59,0,0,24,China,India,0.055572660098522166,0.03188259109311741,0.1588336192109777,0,887
334,886,5018,550,4933,349,66,471,59,0,0,23,China,India,0.05372536945812808,0.03340080971659919,0.16157804459691252,0,886
335,887,5039,554,4907,350,67,470,59,0,0,22,China,India,0.05387931034482758,0.03390688259109312,0.16123499142367068,0,887
336,883,5064,554,4886,345,68,470,59,0,0,22,China,India,0.05310960591133005,0.03441295546558704,0.16123499142367068,0,883
337,875,5095,556,4861,343,68,464,59,0,0,23,China,India,0.052801724137931036,0.03441295546558704,0.15917667238421956,0,875
338,863,5128,558,4838,339,68,456,59,0,0,23,China,India,0.05218596059113301,0.03441295546558704,0.15643224699828473,0,863
339,872,5152,561,4802,346,69,457,59,0,0,23,China,India,0.053263546798029554,0.034919028340080975,0.15677530017152658,0,872
340,868,5177,566,4776,350,69,449,59,0,0,23,China,India,0.05387931034482758,0.034919028340080975,0.15403087478559177,0,868
341,868,5210,568,4741,347,68,453,59,0,0,22,China,India,0.053417487684729065,0.03441295546558704,0.1554030874785592,0,868
342,876,5232,568,4711,343,72,461,59,0,0,22,China,India,0.052801724137931036,0.03643724696356275,0.158147512864494,0,876
343,878,5256,572,4681,335,73,470,60,0,0,22,China,India,0.05157019704433498,0.03694331983805668,0.16123499142367068,0,878
344,885,5280,573,4649,329,77,479,60,0,0,21,China,India,0.05064655172413793,0.03896761133603239,0.16432246998284733,0,885
345,876,5312,576,4623,314,79,483,60,0,0,21,China,India,0.048337438423645324,0.039979757085020245,0.16569468267581475,0,876
346,873,5336,578,4600,306,81,486,60,0,0,21,China,India,0.04710591133004926,0.040991902834008095,0.16672384219554032,0,873
347,878,5353,581,4575,299,82,497,60,0,0,22,China,India,0.04602832512315271,0.04149797570850203,0.1704974271012007,0,878
348,877,5376,586,4548,291,78,508,61,0,0,21,China,India,0.04479679802955665,0.039473684210526314,0.17427101200686107,0,877
349,874,5406,586,4521,280,79,515,61,0,0,20,China,India,0.04310344827586207,0.039979757085020245,0.17667238421955403,0,874
350,867,5432,589,4499,269,79,519,61,0,0,18,China,India,0.04141009852216749,0.039979757085020245,0.17804459691252145,0,867
351,858,5457,593,4479,254,79,525,61,0,0,18,China,India,0.03910098522167488,0.039979757085020245,0.18010291595197256,0,858
352,850,5484,595,4458,250,78,522,62,0,0,17,China,India,0.03848522167487685,0.039473684210526314,0.179073756432247,0,850
353,847,5505,598,4437,242,77,528,62,0,0,17,China,India,0.03725369458128079,0.03896761133603239,0.1811320754716981,0,847
354,830,5537,599,4421,231,78,521,62,0,0,17,China,India,0.03556034482758621,0.039473684210526314,0.17873070325900514,0,830
355,821,5563,601,4402,224,74,523,62,0,0,17,China,India,0.034482758620689655,0.03744939271255061,0.17941680960548886,0,821
356,805,5590,603,4389,214,73,518,62,0,0,17,China,India,0.03294334975369458,0.03694331983805668,0.1777015437392796,0,805
357,792,5615,604,4376,206,74,512,62,0,0,18,China,India,0.031711822660098525,0.03744939271255061,0.17564322469982846,0,792
358,788,5637,608,4354,202,77,509,62,0,0,18,China,India,0.031096059113300493,0.03896761133603239,0.17461406518010292,0,788
359,789,5662,612,4324,189,90,510,62,0,0,18,China,India,0.029094827586206896,0.04554655870445344,0.17495711835334476,0,789
360,793,5691,613,4290,182,100,511,62,0,0,18,China,India,0.028017241379310345,0.05060728744939271,0.1753001715265866,0,793
361,794,5718,614,4261,171,104,519,62,0,0,19,China,India,0.026323891625615763,0.05263157894736842,0.17804459691252145,0,794
362,792,5746,616,4233,167,104,521,63,0,0,18,China,India,0.025708128078817734,0.05263157894736842,0.17873070325900514,0,792
363,797,5768,618,4204,159,105,533,63,0,0,18,China,India,0.024476600985221676,0.05313765182186235,0.18284734133790737,0,797
364,782,5796,621,4188,153,99,530,63,0,0,19,China,India,0.02355295566502463,0.050101214574898786,0.18181818181818182,0,782
365,750,5837,625,4175,139,96,515,63,0,0,18,China,India,0.02139778325123153,0.048582995951417005,0.17667238421955403,0,750
