"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:35:55:211 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2620","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","43","25","true","60","23","5","true","60","247","55","true"
"61","46","25","true","61","24","5","true","61","248","55","true"
"62","49","25","true","62","26","5","true","62","250","55","true"
"63","49","25","true","63","32","5","true","63","256","55","true"
"64","49","25","true","64","38","5","true","64","264","55","true"
"65","54","25","true","65","41","5","true","65","273","55","true"
"66","57","25","true","66","45","5","true","66","275","55","true"
"67","62","25","true","67","50","5","true","67","283","55","true"
"68","62","25","true","68","51","5","true","68","285","55","true"
"69","66","25","true","69","53","5","true","69","288","55","true"
"70","70","25","true","70","53","5","true","70","286","55","true"
"71","72","25","true","71","54","5","true","71","280","55","true"
"72","73","25","true","72","56","5","true","72","266","55","true"
"73","78","25","true","73","59","5","true","73","259","55","true"
"74","79","25","true","74","65","5","true","74","256","55","true"
"75","78","25","true","75","69","5","true","75","252","55","true"
"76","82","25","true","76","72","5","true","76","250","55","true"
"77","83","25","true","77","79","5","true","77","239","55","true"
"78","83","25","true","78","107","5","true","78","234","55","true"
"79","84","25","true","79","135","5","true","79","228","55","true"
"80","82","25","true","80","135","5","true","80","226","55","true"
"81","77","25","true","81","134","5","true","81","213","55","true"
"82","76","25","true","82","133","5","true","82","203","55","true"
"83","74","25","true","83","132","5","true","83","197","55","true"
"84","73","25","true","84","131","5","true","84","194","55","true"
"85","71","25","true","85","127","5","true","85","184","55","true"
"86","69","25","true","86","127","5","true","86","175","55","true"
"87","66","25","true","87","128","5","true","87","170","55","true"
"88","63","25","true","88","126","5","true","88","165","55","true"
"89","61","25","true","89","127","5","true","89","151","55","true"
"90","57","25","true","90","128","5","true","90","138","55","true"
"91","53","25","true","91","127","5","true","91","128","55","true"
"92","50","25","true","92","126","5","true","92","117","55","true"
"93","46","25","true","93","125","5","true","93","110","55","true"
"94","45","25","true","94","122","5","true","94","100","55","true"
"95","44","25","true","95","125","5","true","95","97","55","true"
"96","40","25","true","96","128","5","true","96","87","55","true"
"97","35","25","true","97","121","5","true","97","80","55","true"
"98","36","25","true","98","124","5","true","98","74","55","true"
"99","34","25","true","99","124","5","true","99","69","55","true"
"100","36","25","true","100","128","5","true","100","66","55","true"
"101","40","25","true","101","129","5","true","101","61","55","true"
"102","43","25","true","102","137","5","true","102","57","55","true"
"103","42","25","true","103","141","5","true","103","52","55","true"
"104","40","25","true","104","146","5","true","104","48","55","true"
"105","41","25","true","105","155","5","true","105","42","55","true"
"106","45","25","true","106","159","5","true","106","36","55","true"
"107","48","25","true","107","169","5","true","107","32","55","true"
"108","51","25","true","108","169","5","true","108","26","55","true"
"109","53","25","true","109","172","5","true","109","22","55","true"
"110","55","25","true","110","173","5","true","110","20","55","true"
"111","61","25","true","111","172","5","true","111","19","55","true"
"112","64","25","true","112","171","5","true","112","18","55","true"
"113","67","25","true","113","167","5","true","113","16","55","true"
"114","74","25","true","114","166","5","true","114","11","55","true"
"115","80","25","true","115","164","5","true","115","12","55","true"
"116","88","25","true","116","163","5","true","116","12","55","true"
"117","89","25","true","117","158","5","true","117","14","55","true"
"118","93","25","true","118","158","5","true","118","14","55","true"
"119","95","25","true","119","160","5","true","119","14","55","true"
"120","97","25","true","120","163","5","true","120","15","55","true"
"121","96","25","true","121","157","5","true","121","13","55","true"
"122","97","25","true","122","161","5","true","122","14","55","true"
"123","99","25","true","123","163","5","true","123","13","55","true"
"124","101","25","true","124","159","5","true","124","13","55","true"
"125","103","25","true","125","156","5","true","125","13","55","true"
"126","105","25","true","126","153","5","true","126","13","55","true"
"127","108","25","true","127","155","5","true","127","13","55","true"
"128","108","25","true","128","150","5","true","128","13","55","true"
"129","109","25","true","129","149","5","true","129","12","55","true"
"130","108","25","true","130","146","5","true","130","13","55","true"
"131","110","25","true","131","146","5","true","131","12","55","true"
"132","111","25","true","132","145","5","true","132","13","55","true"
"133","110","25","true","133","144","5","true","133","12","55","true"
"134","105","25","true","134","144","5","true","134","12","55","true"
"135","103","25","true","135","142","5","true","135","11","55","true"
"136","102","25","true","136","142","5","true","136","10","55","true"
"137","101","25","true","137","139","5","true","137","11","55","true"
"138","103","25","true","138","139","5","true","138","12","55","true"
"139","106","25","true","139","136","5","true","139","14","55","true"
"140","113","25","true","140","134","5","true","140","15","55","true"
"141","118","25","true","141","130","5","true","141","15","55","true"
"142","124","25","true","142","124","5","true","142","15","55","true"
"143","132","25","true","143","118","5","true","143","15","55","true"
"144","137","25","true","144","113","5","true","144","15","55","true"
"145","141","25","true","145","114","5","true","145","14","55","true"
"146","140","25","true","146","111","5","true","146","14","55","true"
"147","149","25","true","147","109","5","true","147","14","55","true"
"148","150","25","true","148","108","5","true","148","14","55","true"
"149","149","25","true","149","102","5","true","149","14","55","true"
"150","146","25","true","150","95","5","true","150","14","55","true"
"151","151","25","true","151","91","5","true","151","12","55","true"
"152","154","25","true","152","88","5","true","152","12","55","true"
"153","157","25","true","153","83","5","true","153","11","55","true"
"154","161","25","true","154","81","5","true","154","10","55","true"
"155","165","25","true","155","74","5","true","155","9","55","true"
"156","166","25","true","156","70","5","true","156","8","55","true"
"157","167","25","true","157","71","5","true","157","7","55","true"
"158","168","25","true","158","66","5","true","158","6","55","true"
"159","170","25","true","159","63","5","true","159","6","55","true"
"160","167","25","true","160","63","5","true","160","6","55","true"
"161","165","25","true","161","62","5","true","161","6","55","true"
"162","166","25","true","162","62","5","true","162","6","55","true"
"163","164","25","true","163","57","5","true","163","6","55","true"
"164","165","25","true","164","54","5","true","164","6","55","true"
"165","168","25","true","165","53","5","true","165","6","55","true"
"166","161","25","true","166","53","5","true","166","6","55","true"
"167","159","25","true","167","50","5","true","167","6","55","true"
"168","155","25","true","168","46","5","true","168","6","55","true"
"169","149","25","true","169","47","5","true","169","5","55","true"
"170","146","25","true","170","45","5","true","170","4","55","true"
"171","143","25","true","171","46","5","true","171","3","55","true"
"172","140","25","true","172","45","5","true","172","3","55","true"
"173","133","25","true","173","43","5","true","173","2","55","true"
"174","127","25","true","174","41","5","true","174","2","55","true"
"175","121","25","true","175","41","5","true","175","2","55","true"
"176","120","25","true","176","41","5","true","176","1","55","true"
"177","115","25","true","177","41","5","true","177","1","55","true"
"178","112","25","true","178","42","5","true","178","1","55","true"
"179","105","25","true","179","43","5","true","179","1","55","true"
"180","98","25","true","180","43","5","true","180","1","55","true"
"181","89","25","true","181","44","5","true","181","1","55","true"
"182","82","25","true","182","44","5","true","182","1","55","true"
"183","80","25","true","183","43","5","true","183","1","55","true"
"184","77","25","true","184","43","5","true","184","1","55","true"
"185","74","25","true","185","43","5","true","185","1","55","true"
"186","72","25","true","186","45","5","true","186","1","55","true"
"187","67","25","true","187","45","5","true","187","0","55","true"
"188","68","25","true","188","43","5","true","188","0","55","true"
"189","68","25","true","189","42","5","true","189","0","55","true"
"190","66","25","true","190","45","5","true","190","0","55","true"
"191","61","25","true","191","46","5","true","191","0","55","true"
"192","60","25","true","192","46","5","true","192","0","55","true"
"193","57","25","true","193","46","5","true","193","0","55","true"
"194","53","25","true","194","47","5","true","194","0","55","true"
"195","55","25","true","195","52","5","true","195","0","55","true"
"196","52","25","true","196","51","5","true","196","0","55","true"
"197","50","25","true","197","55","5","true","197","0","55","true"
"198","48","25","true","198","55","5","true","198","0","55","true"
"199","47","25","true","199","55","5","true","199","0","55","true"
"200","47","25","true","200","53","5","true","200","0","55","true"
"201","45","25","true","201","51","5","true","201","0","55","true"
"202","44","25","true","202","53","5","true","202","0","55","true"
"203","42","25","true","203","53","5","true","203","0","55","true"
"204","41","25","true","204","55","5","true","204","0","55","true"
"205","41","25","true","205","56","5","true","205","0","55","true"
"206","41","25","true","206","56","5","true","206","0","55","true"
"207","41","25","true","207","56","5","true","207","0","55","true"
"208","41","25","true","208","55","5","true","208","0","55","true"
"209","40","25","true","209","53","5","true","209","0","55","true"
"210","41","25","true","210","52","5","true","210","0","55","true"
"211","43","25","true","211","50","5","true","211","0","55","true"
"212","40","25","true","212","50","5","true","212","0","55","true"
"213","39","25","true","213","49","5","true","213","0","55","true"
"214","37","25","true","214","49","5","true","214","0","55","true"
"215","38","25","true","215","47","5","true","215","0","55","true"
"216","39","25","true","216","46","5","true","216","0","55","true"
"217","41","25","true","217","45","5","true","217","0","55","true"
"218","38","25","true","218","46","5","true","218","0","55","true"
"219","41","25","true","219","45","5","true","219","0","55","true"
"220","38","25","true","220","43","5","true","220","0","55","true"
"221","36","25","true","221","43","5","true","221","0","55","true"
"222","37","25","true","222","42","5","true","222","0","55","true"
"223","35","25","true","223","40","5","true","223","0","55","true"
"224","35","25","true","224","41","5","true","224","0","55","true"
"225","35","25","true","225","40","5","true","225","0","55","true"
"226","33","25","true","226","38","5","true","226","0","55","true"
"227","35","25","true","227","38","5","true","227","0","55","true"
"228","33","25","true","228","36","5","true","228","0","55","true"
"229","31","25","true","229","35","5","true","229","0","55","true"
"230","31","25","true","230","34","5","true","230","0","55","true"
"231","32","25","true","231","34","5","true","231","0","55","true"
"232","33","25","true","232","34","5","true","232","0","55","true"
"233","32","25","true","233","34","5","true","233","0","55","true"
"234","33","25","true","234","34","5","true","234","0","55","true"
"235","35","25","true","235","32","5","true","235","0","55","true"
"236","35","25","true","236","31","5","true","236","0","55","true"
"237","37","25","true","237","29","5","true","237","0","55","true"
"238","41","25","true","238","29","5","true","238","0","55","true"
"239","39","25","true","239","27","5","true","239","0","55","true"
"240","40","25","true","240","25","5","true","240","0","55","true"
"241","42","25","true","241","24","5","true","241","0","55","true"
"242","43","25","true","242","23","5","true","242","0","55","true"
"243","53","25","true","243","23","5","true","243","0","55","true"
"244","60","25","true","244","23","5","true","244","0","55","true"
"245","71","25","true","245","23","5","true","245","0","55","true"
"246","86","25","true","246","24","5","true","246","0","55","true"
"247","98","25","true","247","24","5","true","247","0","55","true"
"248","101","25","true","248","23","5","true","248","0","55","true"
"249","111","25","true","249","22","5","true","249","0","55","true"
"250","119","25","true","250","22","5","true","250","0","55","true"
"251","130","25","true","251","21","5","true","251","0","55","true"
"252","147","25","true","252","20","5","true","252","0","55","true"
"253","164","25","true","253","18","5","true","253","0","55","true"
"254","177","25","true","254","18","5","true","254","0","55","true"
"255","196","25","true","255","18","5","true","255","0","55","true"
"256","224","25","true","256","18","5","true","256","0","55","true"
"257","247","25","true","257","17","5","true","257","0","55","true"
"258","269","25","true","258","17","5","true","258","0","55","true"
"259","295","25","true","259","16","5","true","259","0","55","true"
"260","330","25","true","260","15","5","true","260","0","55","true"
"261","349","25","true","261","14","5","true","261","0","55","true"
"262","366","25","true","262","15","5","true","262","0","55","true"
"263","398","25","true","263","16","5","true","263","0","55","true"
"264","431","25","true","264","15","5","true","264","0","55","true"
"265","473","25","true","265","15","5","true","265","0","55","true"
"266","534","25","true","266","16","5","true","266","0","55","true"
"267","597","25","true","267","16","5","true","267","0","55","true"
"268","670","25","true","268","15","5","true","268","0","55","true"
"269","745","25","true","269","14","5","true","269","0","55","true"
"270","837","25","true","270","16","5","true","270","0","55","true"
"271","945","25","true","271","16","5","true","271","0","55","true"
"272","1045","25","true","272","13","5","true","272","0","55","true"
"273","1151","25","true","273","13","5","true","273","0","55","true"
"274","1247","25","true","274","13","5","true","274","2","55","true"
"275","1342","25","true","275","12","5","true","275","4","55","true"
"276","1416","25","true","276","13","5","true","276","11","55","true"
"277","1486","25","true","277","13","5","true","277","15","55","true"
"278","1552","25","true","278","14","5","true","278","26","55","true"
"279","1618","25","true","279","15","5","true","279","33","55","true"
"280","1685","25","true","280","14","5","true","280","38","55","true"
"281","1760","25","true","281","15","5","true","281","42","55","true"
"282","1846","25","true","282","15","5","true","282","57","55","true"
"283","1950","25","true","283","17","5","true","283","74","55","true"
"284","2033","25","true","284","21","5","true","284","104","55","true"
"285","2099","25","true","285","21","5","true","285","138","55","true"
"286","2161","25","true","286","19","5","true","286","167","55","true"
"287","2243","25","true","287","18","5","true","287","210","55","true"
"288","2385","25","true","288","20","5","true","288","241","55","true"
"289","2498","25","true","289","23","5","true","289","270","55","true"
"290","2545","25","true","290","24","5","true","290","294","55","true"
"291","2542","25","true","291","26","5","true","291","319","55","true"
"292","2522","25","true","292","28","5","true","292","337","55","true"
"293","2485","25","true","293","31","5","true","293","343","55","true"
"294","2444","25","true","294","45","5","true","294","356","55","true"
"295","2413","25","true","295","61","5","true","295","378","55","true"
"296","2369","25","true","296","64","5","true","296","398","55","true"
"297","2326","25","true","297","66","5","true","297","420","55","true"
"298","2271","25","true","298","70","5","true","298","435","55","true"
"299","2212","25","true","299","70","5","true","299","460","55","true"
"300","2157","25","true","300","71","5","true","300","478","55","true"
