"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:04:127 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2560","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","33","25","true","64","21","5","true","64","258","55","true"
"65","35","25","true","65","22","5","true","65","258","55","true"
"66","36","25","true","66","24","5","true","66","257","55","true"
"67","42","25","true","67","26","5","true","67","254","55","true"
"68","48","25","true","68","28","5","true","68","265","55","true"
"69","53","25","true","69","29","5","true","69","279","55","true"
"70","59","25","true","70","33","5","true","70","283","55","true"
"71","65","25","true","71","36","5","true","71","282","55","true"
"72","69","25","true","72","40","5","true","72","283","55","true"
"73","72","25","true","73","44","5","true","73","272","55","true"
"74","72","25","true","74","46","5","true","74","267","55","true"
"75","75","25","true","75","48","5","true","75","258","55","true"
"76","75","25","true","76","48","5","true","76","254","55","true"
"77","74","25","true","77","49","5","true","77","246","55","true"
"78","75","25","true","78","50","5","true","78","239","55","true"
"79","76","25","true","79","51","5","true","79","231","55","true"
"80","76","25","true","80","54","5","true","80","223","55","true"
"81","76","25","true","81","54","5","true","81","222","55","true"
"82","75","25","true","82","54","5","true","82","209","55","true"
"83","74","25","true","83","55","5","true","83","199","55","true"
"84","74","25","true","84","54","5","true","84","199","55","true"
"85","70","25","true","85","57","5","true","85","195","55","true"
"86","68","25","true","86","59","5","true","86","199","55","true"
"87","68","25","true","87","60","5","true","87","195","55","true"
"88","67","25","true","88","63","5","true","88","188","55","true"
"89","65","25","true","89","65","5","true","89","181","55","true"
"90","63","25","true","90","67","5","true","90","180","55","true"
"91","60","25","true","91","76","5","true","91","179","55","true"
"92","57","25","true","92","94","5","true","92","180","55","true"
"93","56","25","true","93","99","5","true","93","174","55","true"
"94","55","25","true","94","104","5","true","94","172","55","true"
"95","51","25","true","95","104","5","true","95","162","55","true"
"96","51","25","true","96","108","5","true","96","154","55","true"
"97","47","25","true","97","114","5","true","97","147","55","true"
"98","41","25","true","98","115","5","true","98","140","55","true"
"99","39","25","true","99","119","5","true","99","134","55","true"
"100","37","25","true","100","122","5","true","100","130","55","true"
"101","32","25","true","101","126","5","true","101","126","55","true"
"102","33","25","true","102","133","5","true","102","124","55","true"
"103","34","25","true","103","141","5","true","103","117","55","true"
"104","31","25","true","104","148","5","true","104","114","55","true"
"105","31","25","true","105","149","5","true","105","110","55","true"
"106","29","25","true","106","156","5","true","106","102","55","true"
"107","24","25","true","107","160","5","true","107","98","55","true"
"108","22","25","true","108","163","5","true","108","94","55","true"
"109","20","25","true","109","166","5","true","109","89","55","true"
"110","23","25","true","110","168","5","true","110","88","55","true"
"111","24","25","true","111","172","5","true","111","87","55","true"
"112","31","25","true","112","179","5","true","112","84","55","true"
"113","36","25","true","113","179","5","true","113","81","55","true"
"114","40","25","true","114","183","5","true","114","77","55","true"
"115","44","25","true","115","185","5","true","115","71","55","true"
"116","46","25","true","116","183","5","true","116","69","55","true"
"117","48","25","true","117","182","5","true","117","63","55","true"
"118","48","25","true","118","180","5","true","118","59","55","true"
"119","48","25","true","119","175","5","true","119","54","55","true"
"120","49","25","true","120","166","5","true","120","53","55","true"
"121","51","25","true","121","162","5","true","121","49","55","true"
"122","51","25","true","122","157","5","true","122","47","55","true"
"123","55","25","true","123","153","5","true","123","42","55","true"
"124","59","25","true","124","149","5","true","124","36","55","true"
"125","64","25","true","125","150","5","true","125","34","55","true"
"126","69","25","true","126","147","5","true","126","29","55","true"
"127","70","25","true","127","147","5","true","127","26","55","true"
"128","75","25","true","128","135","5","true","128","23","55","true"
"129","78","25","true","129","134","5","true","129","21","55","true"
"130","83","25","true","130","133","5","true","130","19","55","true"
"131","83","25","true","131","127","5","true","131","19","55","true"
"132","84","25","true","132","129","5","true","132","16","55","true"
"133","85","25","true","133","127","5","true","133","15","55","true"
"134","84","25","true","134","125","5","true","134","15","55","true"
"135","82","25","true","135","121","5","true","135","14","55","true"
"136","80","25","true","136","114","5","true","136","13","55","true"
"137","80","25","true","137","114","5","true","137","13","55","true"
"138","81","25","true","138","110","5","true","138","12","55","true"
"139","84","25","true","139","107","5","true","139","10","55","true"
"140","88","25","true","140","106","5","true","140","11","55","true"
"141","90","25","true","141","107","5","true","141","11","55","true"
"142","89","25","true","142","105","5","true","142","11","55","true"
"143","91","25","true","143","101","5","true","143","10","55","true"
"144","87","25","true","144","95","5","true","144","9","55","true"
"145","89","25","true","145","94","5","true","145","9","55","true"
"146","88","25","true","146","93","5","true","146","9","55","true"
"147","87","25","true","147","90","5","true","147","9","55","true"
"148","85","25","true","148","82","5","true","148","10","55","true"
"149","86","25","true","149","76","5","true","149","12","55","true"
"150","86","25","true","150","75","5","true","150","10","55","true"
"151","87","25","true","151","74","5","true","151","11","55","true"
"152","93","25","true","152","69","5","true","152","11","55","true"
"153","98","25","true","153","66","5","true","153","11","55","true"
"154","99","25","true","154","65","5","true","154","11","55","true"
"155","97","25","true","155","66","5","true","155","11","55","true"
"156","105","25","true","156","63","5","true","156","11","55","true"
"157","106","25","true","157","60","5","true","157","12","55","true"
"158","116","25","true","158","60","5","true","158","12","55","true"
"159","116","25","true","159","56","5","true","159","12","55","true"
"160","119","25","true","160","59","5","true","160","12","55","true"
"161","124","25","true","161","60","5","true","161","12","55","true"
"162","125","25","true","162","57","5","true","162","11","55","true"
"163","132","25","true","163","56","5","true","163","10","55","true"
"164","133","25","true","164","56","5","true","164","10","55","true"
"165","141","25","true","165","56","5","true","165","9","55","true"
"166","146","25","true","166","56","5","true","166","9","55","true"
"167","150","25","true","167","54","5","true","167","9","55","true"
"168","162","25","true","168","58","5","true","168","7","55","true"
"169","165","25","true","169","57","5","true","169","7","55","true"
"170","168","25","true","170","53","5","true","170","7","55","true"
"171","169","25","true","171","52","5","true","171","5","55","true"
"172","176","25","true","172","51","5","true","172","5","55","true"
"173","178","25","true","173","51","5","true","173","5","55","true"
"174","184","25","true","174","50","5","true","174","5","55","true"
"175","183","25","true","175","48","5","true","175","5","55","true"
"176","185","25","true","176","47","5","true","176","5","55","true"
"177","184","25","true","177","47","5","true","177","5","55","true"
"178","187","25","true","178","48","5","true","178","4","55","true"
"179","183","25","true","179","51","5","true","179","3","55","true"
"180","183","25","true","180","48","5","true","180","3","55","true"
"181","184","25","true","181","48","5","true","181","3","55","true"
"182","182","25","true","182","49","5","true","182","3","55","true"
"183","177","25","true","183","49","5","true","183","3","55","true"
"184","176","25","true","184","47","5","true","184","2","55","true"
"185","171","25","true","185","48","5","true","185","2","55","true"
"186","170","25","true","186","46","5","true","186","2","55","true"
"187","159","25","true","187","46","5","true","187","2","55","true"
"188","159","25","true","188","45","5","true","188","2","55","true"
"189","148","25","true","189","46","5","true","189","2","55","true"
"190","144","25","true","190","45","5","true","190","2","55","true"
"191","137","25","true","191","43","5","true","191","2","55","true"
"192","130","25","true","192","43","5","true","192","1","55","true"
"193","123","25","true","193","44","5","true","193","1","55","true"
"194","119","25","true","194","40","5","true","194","1","55","true"
"195","112","25","true","195","39","5","true","195","0","55","true"
"196","108","25","true","196","36","5","true","196","0","55","true"
"197","104","25","true","197","36","5","true","197","0","55","true"
"198","107","25","true","198","36","5","true","198","0","55","true"
"199","101","25","true","199","35","5","true","199","0","55","true"
"200","95","25","true","200","37","5","true","200","0","55","true"
"201","93","25","true","201","37","5","true","201","0","55","true"
"202","92","25","true","202","36","5","true","202","0","55","true"
"203","90","25","true","203","35","5","true","203","0","55","true"
"204","88","25","true","204","32","5","true","204","0","55","true"
"205","82","25","true","205","30","5","true","205","0","55","true"
"206","76","25","true","206","30","5","true","206","0","55","true"
"207","73","25","true","207","32","5","true","207","0","55","true"
"208","66","25","true","208","31","5","true","208","0","55","true"
"209","63","25","true","209","32","5","true","209","0","55","true"
"210","60","25","true","210","34","5","true","210","0","55","true"
"211","60","25","true","211","32","5","true","211","0","55","true"
"212","58","25","true","212","33","5","true","212","0","55","true"
"213","55","25","true","213","35","5","true","213","0","55","true"
"214","51","25","true","214","35","5","true","214","0","55","true"
"215","49","25","true","215","38","5","true","215","0","55","true"
"216","45","25","true","216","42","5","true","216","0","55","true"
"217","45","25","true","217","43","5","true","217","0","55","true"
"218","45","25","true","218","42","5","true","218","0","55","true"
"219","44","25","true","219","44","5","true","219","0","55","true"
"220","42","25","true","220","47","5","true","220","0","55","true"
"221","39","25","true","221","48","5","true","221","0","55","true"
"222","38","25","true","222","53","5","true","222","0","55","true"
"223","35","25","true","223","52","5","true","223","0","55","true"
"224","36","25","true","224","54","5","true","224","0","55","true"
"225","39","25","true","225","54","5","true","225","0","55","true"
"226","39","25","true","226","56","5","true","226","0","55","true"
"227","42","25","true","227","59","5","true","227","0","55","true"
"228","50","25","true","228","59","5","true","228","0","55","true"
"229","55","25","true","229","57","5","true","229","0","55","true"
"230","63","25","true","230","56","5","true","230","0","55","true"
"231","63","25","true","231","57","5","true","231","0","55","true"
"232","71","25","true","232","59","5","true","232","0","55","true"
"233","78","25","true","233","59","5","true","233","0","55","true"
"234","83","25","true","234","59","5","true","234","0","55","true"
"235","88","25","true","235","60","5","true","235","0","55","true"
"236","94","25","true","236","58","5","true","236","0","55","true"
"237","100","25","true","237","57","5","true","237","0","55","true"
"238","103","25","true","238","58","5","true","238","0","55","true"
"239","110","25","true","239","55","5","true","239","0","55","true"
"240","116","25","true","240","53","5","true","240","0","55","true"
"241","118","25","true","241","53","5","true","241","0","55","true"
"242","119","25","true","242","50","5","true","242","0","55","true"
"243","128","25","true","243","51","5","true","243","0","55","true"
"244","135","25","true","244","49","5","true","244","0","55","true"
"245","136","25","true","245","48","5","true","245","0","55","true"
"246","146","25","true","246","46","5","true","246","0","55","true"
"247","157","25","true","247","43","5","true","247","0","55","true"
"248","162","25","true","248","40","5","true","248","0","55","true"
"249","168","25","true","249","42","5","true","249","0","55","true"
"250","173","25","true","250","40","5","true","250","0","55","true"
"251","170","25","true","251","41","5","true","251","0","55","true"
"252","170","25","true","252","38","5","true","252","0","55","true"
"253","172","25","true","253","38","5","true","253","0","55","true"
"254","169","25","true","254","37","5","true","254","0","55","true"
"255","170","25","true","255","33","5","true","255","0","55","true"
"256","174","25","true","256","30","5","true","256","0","55","true"
"257","178","25","true","257","28","5","true","257","0","55","true"
"258","176","25","true","258","26","5","true","258","0","55","true"
"259","179","25","true","259","26","5","true","259","0","55","true"
"260","187","25","true","260","27","5","true","260","0","55","true"
"261","193","25","true","261","27","5","true","261","0","55","true"
"262","197","25","true","262","26","5","true","262","0","55","true"
"263","208","25","true","263","26","5","true","263","0","55","true"
"264","213","25","true","264","25","5","true","264","0","55","true"
"265","222","25","true","265","23","5","true","265","0","55","true"
"266","235","25","true","266","21","5","true","266","0","55","true"
"267","253","25","true","267","20","5","true","267","0","55","true"
"268","265","25","true","268","19","5","true","268","0","55","true"
"269","288","25","true","269","19","5","true","269","0","55","true"
"270","313","25","true","270","19","5","true","270","0","55","true"
"271","337","25","true","271","19","5","true","271","0","55","true"
"272","357","25","true","272","22","5","true","272","0","55","true"
"273","388","25","true","273","23","5","true","273","0","55","true"
"274","405","25","true","274","28","5","true","274","0","55","true"
"275","424","25","true","275","30","5","true","275","0","55","true"
"276","442","25","true","276","28","5","true","276","0","55","true"
"277","471","25","true","277","28","5","true","277","0","55","true"
"278","512","25","true","278","28","5","true","278","0","55","true"
"279","563","25","true","279","25","5","true","279","0","55","true"
"280","629","25","true","280","24","5","true","280","0","55","true"
"281","732","25","true","281","25","5","true","281","0","55","true"
"282","824","25","true","282","27","5","true","282","0","55","true"
"283","916","25","true","283","27","5","true","283","0","55","true"
"284","1003","25","true","284","30","5","true","284","0","55","true"
"285","1085","25","true","285","30","5","true","285","1","55","true"
"286","1171","25","true","286","32","5","true","286","5","55","true"
"287","1257","25","true","287","33","5","true","287","7","55","true"
"288","1319","25","true","288","33","5","true","288","12","55","true"
"289","1378","25","true","289","35","5","true","289","19","55","true"
"290","1460","25","true","290","35","5","true","290","36","55","true"
"291","1515","25","true","291","36","5","true","291","52","55","true"
"292","1561","25","true","292","37","5","true","292","72","55","true"
"293","1620","25","true","293","35","5","true","293","93","55","true"
"294","1691","25","true","294","39","5","true","294","116","55","true"
"295","1779","25","true","295","39","5","true","295","142","55","true"
"296","1864","25","true","296","43","5","true","296","171","55","true"
"297","1955","25","true","297","44","5","true","297","196","55","true"
"298","2056","25","true","298","48","5","true","298","224","55","true"
"299","2152","25","true","299","52","5","true","299","248","55","true"
"300","2233","25","true","300","53","5","true","300","275","55","true"
"301","2325","25","true","301","54","5","true","301","294","55","true"
"302","2389","25","true","302","54","5","true","302","305","55","true"
"303","2412","25","true","303","53","5","true","303","318","55","true"
"304","2416","25","true","304","52","5","true","304","338","55","true"
"305","2396","25","true","305","53","5","true","305","346","55","true"
"306","2361","25","true","306","53","5","true","306","361","55","true"
"307","2339","25","true","307","54","5","true","307","377","55","true"
"308","2305","25","true","308","56","5","true","308","392","55","true"
"309","2254","25","true","309","62","5","true","309","410","55","true"
"310","2206","25","true","310","74","5","true","310","422","55","true"
"311","2146","25","true","311","81","5","true","311","435","55","true"
"312","2093","25","true","312","87","5","true","312","454","55","true"
"313","2038","25","true","313","90","5","true","313","473","55","true"
"314","1956","25","true","314","92","5","true","314","488","55","true"
"315","1892","25","true","315","91","5","true","315","493","55","true"
"316","1830","25","true","316","93","5","true","316","503","55","true"
"317","1746","25","true","317","93","5","true","317","499","55","true"
"318","1682","25","true","318","97","5","true","318","500","55","true"
"319","1599","25","true","319","95","5","true","319","506","55","true"
"320","1523","25","true","320","97","5","true","320","508","55","true"
"321","1435","25","true","321","95","5","true","321","524","55","true"
"322","1357","25","true","322","97","5","true","322","547","55","true"
"323","1290","25","true","323","97","5","true","323","561","55","true"
"324","1211","25","true","324","100","5","true","324","574","55","true"
"325","1142","25","true","325","101","5","true","325","592","55","true"
"326","1048","25","true","326","100","5","true","326","599","55","true"
"327","970","25","true","327","99","5","true","327","608","55","true"
"328","909","25","true","328","101","5","true","328","624","55","true"
"329","846","25","true","329","100","5","true","329","627","55","true"
"330","785","25","true","330","98","5","true","330","626","55","true"
"331","731","25","true","331","100","5","true","331","633","55","true"
"332","687","25","true","332","96","5","true","332","634","55","true"
"333","630","25","true","333","96","5","true","333","626","55","true"
"334","586","25","true","334","91","5","true","334","620","55","true"
"335","540","25","true","335","92","5","true","335","619","55","true"
"336","495","25","true","336","89","5","true","336","625","55","true"
"337","449","25","true","337","91","5","true","337","626","55","true"
"338","423","25","true","338","93","5","true","338","626","55","true"
"339","398","25","true","339","95","5","true","339","624","55","true"
"340","384","25","true","340","93","5","true","340","619","55","true"
"341","364","25","true","341","90","5","true","341","608","55","true"
"342","347","25","true","342","88","5","true","342","603","55","true"
"343","313","25","true","343","86","5","true","343","588","55","true"
"344","302","25","true","344","82","5","true","344","577","55","true"
"345","288","25","true","345","76","5","true","345","569","55","true"
"346","284","25","true","346","72","5","true","346","555","55","true"
"347","270","25","true","347","71","5","true","347","546","55","true"
"348","264","25","true","348","67","5","true","348","541","55","true"
"349","266","25","true","349","60","5","true","349","539","55","true"
"350","265","25","true","350","59","5","true","350","527","55","true"
"351","264","25","true","351","55","5","true","351","519","55","true"
"352","268","25","true","352","52","5","true","352","513","55","true"
"353","267","25","true","353","52","5","true","353","507","55","true"
"354","264","25","true","354","51","5","true","354","504","55","true"
"355","259","25","true","355","50","5","true","355","510","55","true"
"356","258","25","true","356","45","5","true","356","513","55","true"
"357","259","25","true","357","43","5","true","357","511","55","true"
"358","256","25","true","358","39","5","true","358","511","55","true"
"359","258","25","true","359","38","5","true","359","505","55","true"
"360","257","25","true","360","35","5","true","360","500","55","true"
