tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,141,1400,141,9792,97,39,5,133,446,0,16,Iran,Egypt,0.014827269948028125,0.019706922688226377,0.0016931933626820183,3,138
217,148,1401,142,9783,103,40,5,134,447,0,16,Iran,Egypt,0.015744420666462856,0.0202122283981809,0.0016931933626820183,4,144
218,150,1404,142,9778,102,43,5,135,447,0,17,Iran,Egypt,0.0155915622133904,0.021728145528044467,0.0016931933626820183,4,146
219,147,1409,142,9776,99,43,5,135,447,0,17,Iran,Egypt,0.015132986854173035,0.021728145528044467,0.0016931933626820183,4,143
220,150,1412,142,9770,102,43,5,135,448,0,18,Iran,Egypt,0.0155915622133904,0.021728145528044467,0.0016931933626820183,4,146
221,152,1418,143,9761,106,42,4,135,449,0,18,Iran,Egypt,0.01620299602568022,0.021222839818089943,0.0013545546901456147,4,148
222,153,1424,143,9754,106,43,4,135,449,0,18,Iran,Egypt,0.01620299602568022,0.021728145528044467,0.0013545546901456147,3,150
223,161,1426,143,9744,112,45,4,137,450,0,18,Iran,Egypt,0.01712014674411495,0.022738756947953513,0.0013545546901456147,3,158
224,164,1432,143,9735,118,43,3,137,452,0,17,Iran,Egypt,0.01803729746254968,0.021728145528044467,0.001015916017609211,3,161
225,170,1437,144,9723,128,40,2,138,453,0,17,Iran,Egypt,0.019565881993274227,0.0202122283981809,6.772773450728074E-4,2,168
226,174,1440,145,9715,133,40,1,141,454,0,17,Thailand,Egypt,0.020330174258636504,0.0202122283981809,3.386386725364037E-4,2,172
227,180,1444,145,9705,139,40,1,141,458,0,17,Thailand,Egypt,0.02124732497707123,0.0202122283981809,3.386386725364037E-4,1,179
228,184,1448,146,9696,143,40,1,141,459,0,17,Thailand,Egypt,0.02185875878936105,0.0202122283981809,3.386386725364037E-4,1,183
229,187,1450,146,9691,146,40,1,141,461,0,17,Thailand,Egypt,0.022317334148578418,0.0202122283981809,3.386386725364037E-4,1,186
230,191,1456,146,9681,150,40,1,141,462,0,17,Thailand,Egypt,0.022928767960868235,0.0202122283981809,3.386386725364037E-4,1,190
231,196,1458,147,9673,153,42,1,142,465,0,17,Thailand,Egypt,0.023387343320085602,0.021222839818089943,3.386386725364037E-4,1,195
232,200,1463,148,9663,159,41,0,142,465,0,17,Thailand,Egypt,0.02430449403852033,0.020717534108135423,0,1,199
233,199,1471,149,9655,158,41,0,142,468,0,17,Thailand,Egypt,0.024151635585447875,0.020717534108135423,0,1,198
234,201,1475,150,9648,161,40,0,143,469,0,17,Thailand,Egypt,0.02461021094466524,0.0202122283981809,0,2,199
235,207,1481,151,9635,164,42,1,143,472,0,18,Thailand,Egypt,0.025068786303882606,0.021222839818089943,3.386386725364037E-4,0,207
236,208,1487,152,9627,165,42,1,144,475,0,19,Thailand,Egypt,0.02522164475695506,0.021222839818089943,3.386386725364037E-4,1,207
237,211,1492,153,9618,169,40,2,144,476,0,19,Thailand,Egypt,0.02583307856924488,0.0202122283981809,6.772773450728074E-4,1,210
238,223,1497,153,9601,176,43,4,144,478,0,19,Thailand,Egypt,0.026903087740752063,0.021728145528044467,0.0013545546901456147,1,222
239,233,1499,153,9589,185,43,5,144,479,0,20,Thailand,Egypt,0.028278813818404157,0.021728145528044467,0.0016931933626820183,1,232
240,239,1504,154,9577,189,43,7,146,482,0,20,Thailand,Egypt,0.028890247630693977,0.021728145528044467,0.0023704707077548256,2,237
241,249,1508,155,9562,194,44,11,146,483,0,21,Thailand,Egypt,0.02965453989605625,0.02223345123799899,0.0037250253979004403,2,247
242,265,1511,155,9543,203,45,17,147,486,0,22,Thailand,Egypt,0.031030265973708344,0.022738756947953513,0.005756857433118863,3,262
243,275,1515,156,9528,209,45,21,148,487,0,22,Thailand,Egypt,0.03194741669214308,0.022738756947953513,0.007111412123264477,3,272
244,278,1525,158,9513,211,42,25,150,490,0,22,Thailand,Egypt,0.032253133598287985,0.021222839818089943,0.008465966813410091,4,274
245,289,1532,158,9495,215,43,31,150,491,0,23,Thailand,Egypt,0.032864567410577805,0.021728145528044467,0.010497798848628514,3,286
246,304,1537,158,9475,225,44,35,151,491,0,23,Thailand,Egypt,0.03439315194130235,0.02223345123799899,0.011852353538774127,4,300
247,321,1544,158,9451,242,43,36,151,491,0,23,Thailand,Egypt,0.03699174564353409,0.021728145528044467,0.012190992211310531,3,318
248,347,1548,159,9420,262,45,40,151,491,0,22,Thailand,Egypt,0.04004891470498319,0.022738756947953513,0.013545546901456146,3,344
249,377,1554,160,9383,287,45,45,151,492,0,21,Thailand,Egypt,0.043870376031794556,0.022738756947953513,0.015238740264138165,2,375
250,413,1556,161,9344,316,45,52,155,494,0,22,Thailand,Egypt,0.04830327117089575,0.022738756947953513,0.01760921097189299,3,410
251,432,1563,162,9317,332,43,57,157,497,0,24,Vietnam,Egypt,0.05074900642005503,0.021728145528044467,0.01930240433457501,3,429
252,462,1568,162,9282,351,42,69,158,498,0,24,Vietnam,Egypt,0.05365331702843167,0.021222839818089943,0.02336606840501185,4,458
253,480,1576,164,9254,361,42,77,159,500,0,24,Vietnam,Egypt,0.05518190155915622,0.021222839818089943,0.02607517778530308,4,476
254,505,1583,164,9222,380,42,83,160,500,0,25,Vietnam,Egypt,0.05808621216753287,0.021222839818089943,0.028107009820521504,4,501
255,538,1590,166,9180,400,40,98,160,503,0,26,Vietnam,Egypt,0.06114338122898196,0.0202122283981809,0.03318658990856756,5,533
256,569,1598,166,9141,425,37,107,160,503,0,27,Vietnam,Egypt,0.06496484255579334,0.01869631126831733,0.03623433796139519,5,564
257,616,1603,168,9087,460,36,120,160,504,0,27,Vietnam,Egypt,0.07031488841332925,0.01819100555836281,0.04063664070436844,6,610
258,716,1613,168,8977,550,32,134,160,504,0,27,Vietnam,Egypt,0.0840721491898502,0.01616978271854472,0.04537758211987809,6,710
259,850,1624,168,8832,669,27,154,160,506,0,28,China,Egypt,0.10226230510547234,0.013643254168772108,0.05215035557060616,6,844
260,1024,1630,170,8650,828,25,171,160,507,0,30,Bangladesh,Egypt,0.12656679914399266,0.012632642748863061,0.057907213003725026,6,1018
261,1150,1639,171,8514,932,25,193,160,507,0,30,Bangladesh,Egypt,0.14246407826352797,0.012632642748863061,0.0653572637995259,6,1144
262,1249,1651,172,8402,1012,23,214,160,507,0,30,Bangladesh,Egypt,0.15469275450932438,0.011622031328954016,0.07246867592279038,5,1244
263,1334,1660,174,8306,1085,24,225,160,510,0,31,India,Egypt,0.16585142158361357,0.01212733703890854,0.07619370132069082,4,1330
264,1435,1667,177,8195,1170,23,242,161,512,0,32,India,Egypt,0.17884439009477224,0.011622031328954016,0.08195055875380969,4,1431
265,1548,1681,178,8067,1265,24,259,162,515,0,33,India,Egypt,0.19336594313665545,0.01212733703890854,0.08770741618692855,7,1541
266,1713,1689,179,7893,1407,23,283,163,516,0,34,India,Egypt,0.21507184347294406,0.011622031328954016,0.09583474432780223,6,1707
267,1857,1709,181,7727,1537,23,297,165,518,0,35,India,Egypt,0.2349434423723632,0.011622031328954016,0.10057568574331188,7,1850
268,2005,1723,181,7565,1666,22,317,165,519,0,35,India,Egypt,0.2546621828187099,0.011116725618999495,0.10734845919403996,7,1998
269,2158,1735,182,7399,1804,21,333,166,520,0,36,India,Egypt,0.27575664934270866,0.010611419909044972,0.11276667795462242,8,2150
270,2286,1752,185,7251,1915,19,352,167,521,0,36,India,Egypt,0.29272393763375115,0.009600808489135927,0.11920081273281409,9,2277
271,2460,1772,185,7057,2058,21,381,167,523,0,37,India,Egypt,0.3145826964231122,0.010611419909044972,0.1290213342363698,9,2451
272,2612,1785,185,6892,2177,21,414,167,524,0,37,India,Egypt,0.3327728523387343,0.010611419909044972,0.1401964104300711,8,2604
273,2748,1806,185,6735,2263,21,464,167,527,0,36,India,Egypt,0.34591867930296544,0.010611419909044972,0.1571283440568913,8,2740
274,2873,1829,185,6587,2347,21,505,169,528,0,35,India,Egypt,0.35875878936105166,0.010611419909044972,0.17101252963088384,6,2867
275,2998,1840,186,6450,2430,21,547,169,531,0,35,India,Egypt,0.3714460409660654,0.010611419909044972,0.1852353538774128,5,2993
276,3096,1869,189,6320,2476,20,600,169,533,0,36,India,Egypt,0.37847752980739835,0.01010611419909045,0.2031832035218422,3,3093
277,3190,1906,192,6186,2522,19,649,169,535,0,37,India,Egypt,0.38550901864873127,0.009600808489135927,0.219776498476126,3,3187
278,3285,1940,195,6054,2570,20,695,170,536,0,37,India,Egypt,0.3928462243962091,0.01010611419909045,0.23535387741280053,2,3283
279,3344,1987,202,5941,2584,20,740,170,536,0,37,India,Egypt,0.3949862427392235,0.01010611419909045,0.2505926176769387,2,3342
280,3404,2029,205,5836,2602,19,783,173,536,0,39,India,Egypt,0.39773769489452765,0.009600808489135927,0.26515408059600404,2,3402
281,3471,2074,210,5719,2616,16,839,174,537,0,37,India,Egypt,0.399877713237542,0.00808489135927236,0.28411784625804265,2,3469
282,3517,2117,212,5628,2628,16,873,175,539,0,37,India,Egypt,0.4017120146744115,0.00808489135927236,0.2956315611242804,3,3514
283,3556,2177,217,5524,2629,16,911,176,540,0,38,India,Egypt,0.4018648731274839,0.00808489135927236,0.3084998306806637,3,3553
284,3597,2239,223,5415,2617,15,965,176,541,0,38,India,Egypt,0.4000305716906145,0.007579585649317837,0.32678631899762955,4,3593
285,3618,2305,232,5319,2603,16,999,176,543,0,39,India,Egypt,0.3978905533476001,0.00808489135927236,0.33830003386386726,4,3614
286,3645,2373,243,5213,2585,15,1045,177,545,0,38,India,Egypt,0.39513910119229595,0.007579585649317837,0.3538774128005418,4,3641
287,3651,2438,255,5130,2562,16,1073,177,546,0,38,India,India,0.39162335677162946,0.00808489135927236,0.3633592956315611,3,3648
288,3644,2516,260,5054,2521,16,1107,177,549,0,38,India,India,0.3853561601956588,0.00808489135927236,0.37487301049779886,4,3640
289,3610,2611,262,4991,2462,17,1131,177,549,0,38,India,India,0.376337511464384,0.008590197069226882,0.38300033863867256,4,3606
290,3579,2698,272,4925,2409,17,1153,178,550,0,39,India,India,0.3682360134515439,0.008590197069226882,0.3904503894344734,5,3574
291,3557,2789,286,4842,2339,19,1199,178,552,0,39,India,India,0.35753592173647203,0.009600808489135927,0.406027768371148,5,3552
292,3532,2884,295,4763,2283,22,1227,178,553,0,39,India,India,0.34897584836441453,0.011116725618999495,0.41550965120216726,5,3527
293,3483,2998,311,4682,2191,31,1261,178,554,0,38,India,India,0.3349128706817487,0.015664477008590198,0.427023366068405,4,3479
294,3436,3111,320,4607,2106,37,1293,178,555,0,38,India,India,0.32191990217059,0.01869631126831733,0.43785980358956994,4,3432
295,3369,3211,339,4555,2026,46,1297,178,558,0,39,India,India,0.30969122592479364,0.023244062657908033,0.43921435827971556,6,3363
296,3292,3321,349,4512,1947,47,1298,178,559,0,38,India,India,0.2976154081320697,0.023749368367862556,0.439552996952252,5,3287
297,3194,3443,364,4473,1847,46,1301,178,560,0,39,India,India,0.2823295628248242,0.023244062657908033,0.44056891296986117,4,3190
298,3100,3564,372,4438,1751,47,1302,178,563,0,42,China,India,0.26765515132986856,0.023749368367862556,0.4409075516423976,4,3096
299,3017,3682,386,4389,1666,52,1299,178,563,0,41,China,India,0.2546621828187099,0.02627589691763517,0.43989163562478834,3,3014
300,2949,3793,402,4330,1574,71,1304,179,565,0,41,China,India,0.24059920513604402,0.0358767054067711,0.44158482898747037,4,2945
301,2863,3931,413,4267,1478,86,1299,179,566,0,42,China,India,0.22592479364108836,0.04345629105608893,0.43989163562478834,3,2860
302,2793,4051,424,4206,1403,94,1296,179,568,0,42,China,India,0.21446040966065424,0.04749873673572511,0.43887571960717914,3,2790
303,2717,4159,438,4160,1319,100,1298,179,568,0,42,China,India,0.20162029960256803,0.050530570995452245,0.439552996952252,3,2714
304,2636,4289,449,4100,1241,106,1289,179,569,0,42,China,India,0.18969734026291654,0.053562405255179385,0.4365052488994243,1,2635
305,2562,4397,461,4054,1182,110,1270,181,571,0,41,China,India,0.1806786915316417,0.05558362809499747,0.43007111412123267,1,2561
306,2480,4504,480,4010,1107,114,1259,182,571,0,41,China,India,0.1692143075512076,0.057604850934815564,0.4263460887233322,1,2479
307,2419,4598,492,3965,1055,117,1247,182,572,0,40,China,India,0.16126566799143993,0.059120768064679134,0.42228242465289534,2,2417
308,2333,4699,510,3932,994,120,1219,182,573,0,40,China,India,0.15194130235402017,0.0606366851945427,0.41280054182187603,2,2331
309,2248,4798,520,3908,933,121,1194,183,575,0,40,China,India,0.14261693671660042,0.06114199090449722,0.404334575008466,3,2245
310,2173,4902,530,3869,874,127,1172,183,577,0,39,China,India,0.13359828798532558,0.06417382516422436,0.39688452421266507,3,2170
311,2119,5000,535,3820,830,138,1151,183,582,0,40,China,India,0.12687251605013758,0.0697321879737241,0.38977311208940063,3,2116
312,2086,5096,540,3752,792,157,1137,183,582,0,41,China,India,0.12106389483338428,0.07933299646286003,0.38503217067389095,3,2083
313,2044,5191,548,3691,754,180,1110,183,585,0,41,China,India,0.115255273616631,0.09095502779181405,0.37588892651540806,5,2039
314,1963,5300,563,3648,705,189,1069,185,587,0,41,China,India,0.10776520941608071,0.09550277918140475,0.3620047409414155,4,1959
315,1882,5403,573,3616,654,196,1032,185,589,0,42,China,India,0.0999694283093855,0.09903991915108641,0.3494751100575686,5,1877
316,1805,5484,588,3597,608,202,995,186,591,0,42,China,India,0.09293793946805258,0.10207175341081354,0.33694547917372164,4,1801
317,1707,5578,601,3588,555,200,952,186,591,0,42,China,India,0.08483644145521248,0.10106114199090449,0.3223840162546563,4,1703
318,1615,5667,610,3582,517,199,899,186,591,0,42,China,India,0.07902782023845918,0.10055583628094998,0.3044361666102269,3,1612
319,1539,5749,616,3570,491,193,855,186,592,0,42,China,India,0.07505350045857535,0.09752400202122284,0.2895360650186251,3,1536
320,1479,5817,623,3555,473,188,818,186,592,0,42,China,India,0.07230204830327117,0.09499747347145023,0.2770064341347782,3,1476
321,1424,5875,636,3539,448,191,785,186,592,0,40,China,India,0.0684805869764598,0.0965133906013138,0.2658313579410769,2,1422
322,1360,5949,640,3525,431,188,741,186,593,0,40,China,India,0.06588199327422807,0.09499747347145023,0.2509312563494751,1,1359
323,1288,6026,646,3514,403,180,705,186,594,0,39,China,India,0.06160195658819933,0.09095502779181405,0.23874026413816457,0,1288
324,1237,6082,653,3502,380,177,680,186,595,0,37,China,India,0.05808621216753287,0.08943911066195048,0.2302742973247545,0,1237
325,1189,6141,661,3483,363,172,654,186,595,0,37,China,India,0.05548761846530113,0.08691258211217787,0.221469691838808,2,1187
326,1139,6202,666,3467,347,173,619,186,598,0,36,China,India,0.05304188321614185,0.08741788782213239,0.20961733830003387,2,1137
327,1110,6249,673,3442,352,171,587,186,600,0,37,China,India,0.053806175481504126,0.08640727640222334,0.19878090077886895,2,1108
328,1074,6297,681,3422,350,169,555,186,602,0,37,China,India,0.05350045857535922,0.0853966649823143,0.18794446325770403,1,1073
329,1041,6345,691,3397,345,169,527,187,602,0,36,China,India,0.052736166309996946,0.0853966649823143,0.17846258042668472,1,1040
330,1000,6401,697,3376,345,160,495,187,604,0,37,China,India,0.052736166309996946,0.0808489135927236,0.1676261429055198,1,999
331,974,6445,698,3357,343,159,472,187,605,0,37,China,India,0.05243044940385203,0.08034360788276908,0.15983745343718253,1,973
332,933,6495,705,3341,337,150,446,187,610,0,37,China,India,0.051513298685417305,0.07579585649317837,0.15103284795123603,1,932
333,891,6539,715,3329,331,144,416,187,611,0,37,China,India,0.05059614796698257,0.07276402223345124,0.14087368777514392,0,891
334,843,6595,720,3316,321,133,389,188,613,0,37,China,India,0.049067563436258024,0.06720565942395149,0.13173044361666103,0,843
335,797,6647,725,3305,316,126,355,188,615,0,38,China,India,0.04830327117089575,0.06366851945426984,0.1202167287504233,0,797
336,771,6687,728,3288,315,123,333,189,616,0,37,China,India,0.0481504127178233,0.06215260232440627,0.11276667795462242,1,770
337,751,6724,730,3269,318,122,311,190,617,0,37,China,India,0.04860898807704066,0.061647296614451744,0.10531662715882154,2,749
338,722,6765,734,3253,316,121,285,190,618,0,36,China,India,0.04830327117089575,0.06114199090449722,0.09651202167287504,2,720
339,701,6797,737,3239,313,121,267,190,619,0,35,China,India,0.047844695811678384,0.06114199090449722,0.09041652556721978,2,699
340,675,6836,743,3220,319,114,242,191,621,0,34,China,India,0.04876184653011312,0.057604850934815564,0.08195055875380969,2,673
341,637,6882,744,3211,312,110,215,191,622,0,34,China,India,0.04769183735860593,0.05558362809499747,0.07280731459532679,2,635
342,606,6921,744,3203,306,106,194,191,624,0,31,China,India,0.046774686640171204,0.053562405255179385,0.0656959024720623,2,604
343,586,6948,746,3194,301,103,182,191,625,0,29,China,India,0.04601039437480893,0.052046488125315815,0.06163223840162547,1,585
344,565,6974,749,3186,293,102,170,191,626,0,30,China,India,0.04478752675022929,0.05154118241536129,0.05756857433118862,0,565
345,557,6996,753,3168,294,106,157,192,631,0,30,Philippines,India,0.04494038520330174,0.053562405255179385,0.05316627158821537,0,557
346,531,7026,754,3163,285,102,144,192,631,0,30,Philippines,India,0.04356465912564965,0.05154118241536129,0.048763968845242124,0,531
347,513,7052,754,3155,282,99,132,193,632,0,29,Philippines,India,0.04310608376643228,0.05002526528549773,0.044700304774805286,1,512
348,488,7080,758,3148,268,100,120,193,632,0,29,Philippines,India,0.040966065423417915,0.050530570995452245,0.04063664070436844,1,487
349,473,7098,763,3140,264,101,108,193,634,0,29,Philippines,India,0.040354631611128094,0.05103587670540677,0.036572976633931595,1,472
350,452,7127,765,3130,259,96,97,194,636,0,28,Philippines,India,0.03959033934576582,0.04850934815563416,0.03284795123603115,1,451
351,439,7143,770,3122,255,96,88,194,638,0,28,Philippines,India,0.038978905533476,0.04850934815563416,0.029800203183203523,1,438
352,429,7161,771,3113,256,99,74,194,639,0,27,Philippines,India,0.039131763986548454,0.05002526528549773,0.02505926176769387,1,428
353,420,7177,772,3105,253,98,69,194,640,0,27,Philippines,India,0.038673188627331094,0.049519959575543206,0.02336606840501185,1,419
354,409,7192,778,3095,246,99,64,194,642,0,25,Dem. Rep. Congo,India,0.03760317945582391,0.05002526528549773,0.021672875042329835,1,408
355,400,7207,779,3088,238,101,61,194,643,0,27,Dem. Rep. Congo,India,0.036380311831244266,0.05103587670540677,0.020656959024720624,1,399
356,391,7225,780,3078,231,102,58,194,644,0,26,Dem. Rep. Congo,India,0.035310302659737086,0.05154118241536129,0.019641043007111413,0,391
357,381,7240,782,3071,233,97,51,195,644,0,28,Dem. Rep. Congo,India,0.03561601956588199,0.04901465386558868,0.017270572299356586,0,381
358,364,7257,786,3067,226,93,45,196,645,0,28,Dem. Rep. Congo,India,0.034546010394374806,0.04699343102577059,0.015238740264138165,0,364
359,355,7274,788,3057,222,93,40,196,645,0,28,Dem. Rep. Congo,India,0.03393457658208499,0.04699343102577059,0.013545546901456146,0,355
360,352,7285,791,3046,224,94,34,196,646,0,27,Dem. Rep. Congo,India,0.0342402934882299,0.04749873673572511,0.011513714866237725,0,352
361,345,7295,793,3041,222,91,32,196,646,0,27,Dem. Rep. Congo,India,0.03393457658208499,0.04598281960586155,0.010836437521164918,0,345
362,333,7307,797,3037,213,89,31,196,646,0,26,Dem. Rep. Congo,India,0.0325588505044329,0.0449722081859525,0.010497798848628514,0,333
363,326,7319,798,3031,211,90,25,197,646,0,26,Dem. Rep. Congo,India,0.032253133598287985,0.045477513895907026,0.008465966813410091,0,326
364,310,7338,800,3026,203,86,21,197,649,0,26,Dem. Rep. Congo,India,0.031030265973708344,0.04345629105608893,0.007111412123264477,0,310
365,304,7348,801,3021,196,89,19,198,650,0,25,Dem. Rep. Congo,India,0.02996025680220116,0.0449722081859525,0.006434134778191669,0,304
