"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:02:47:298 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","589","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","21","25","true","60","49","5","true","60","152","55","true"
"61","26","25","true","61","52","5","true","61","149","55","true"
"62","29","25","true","62","56","5","true","62","146","55","true"
"63","35","25","true","63","58","5","true","63","142","55","true"
"64","39","25","true","64","63","5","true","64","141","55","true"
"65","44","25","true","65","64","5","true","65","145","55","true"
"66","51","25","true","66","71","5","true","66","147","55","true"
"67","57","25","true","67","74","5","true","67","142","55","true"
"68","65","25","true","68","75","5","true","68","145","55","true"
"69","75","25","true","69","84","5","true","69","146","55","true"
"70","84","25","true","70","104","5","true","70","146","55","true"
"71","90","25","true","71","112","5","true","71","153","55","true"
"72","96","25","true","72","114","5","true","72","157","55","true"
"73","98","25","true","73","113","5","true","73","163","55","true"
"74","100","25","true","74","110","5","true","74","164","55","true"
"75","105","25","true","75","109","5","true","75","169","55","true"
"76","110","25","true","76","112","5","true","76","179","55","true"
"77","118","25","true","77","114","5","true","77","195","55","true"
"78","121","25","true","78","115","5","true","78","203","55","true"
"79","127","25","true","79","117","5","true","79","209","55","true"
"80","130","25","true","80","119","5","true","80","220","55","true"
"81","137","25","true","81","116","5","true","81","222","55","true"
"82","142","25","true","82","116","5","true","82","223","55","true"
"83","141","25","true","83","122","5","true","83","225","55","true"
"84","144","25","true","84","128","5","true","84","230","55","true"
"85","149","25","true","85","126","5","true","85","245","55","true"
"86","155","25","true","86","128","5","true","86","263","55","true"
"87","164","25","true","87","130","5","true","87","272","55","true"
"88","167","25","true","88","129","5","true","88","284","55","true"
"89","183","25","true","89","130","5","true","89","283","55","true"
"90","184","25","true","90","134","5","true","90","286","55","true"
"91","195","25","true","91","141","5","true","91","289","55","true"
"92","197","25","true","92","138","5","true","92","292","55","true"
"93","203","25","true","93","135","5","true","93","290","55","true"
"94","215","25","true","94","134","5","true","94","290","55","true"
"95","218","25","true","95","134","5","true","95","285","55","true"
"96","227","25","true","96","133","5","true","96","280","55","true"
"97","230","25","true","97","136","5","true","97","274","55","true"
"98","238","25","true","98","138","5","true","98","269","55","true"
"99","243","25","true","99","136","5","true","99","268","55","true"
"100","250","25","true","100","135","5","true","100","269","55","true"
"101","258","25","true","101","132","5","true","101","268","55","true"
"102","258","25","true","102","133","5","true","102","270","55","true"
"103","259","25","true","103","141","5","true","103","263","55","true"
"104","267","25","true","104","136","5","true","104","249","55","true"
"105","282","25","true","105","141","5","true","105","245","55","true"
"106","292","25","true","106","151","5","true","106","237","55","true"
"107","296","25","true","107","163","5","true","107","237","55","true"
"108","302","25","true","108","169","5","true","108","233","55","true"
"109","302","25","true","109","178","5","true","109","226","55","true"
"110","309","25","true","110","176","5","true","110","225","55","true"
"111","314","25","true","111","181","5","true","111","210","55","true"
"112","318","25","true","112","193","5","true","112","207","55","true"
"113","327","25","true","113","199","5","true","113","198","55","true"
"114","338","25","true","114","204","5","true","114","190","55","true"
"115","354","25","true","115","203","5","true","115","187","55","true"
"116","362","25","true","116","211","5","true","116","185","55","true"
"117","372","25","true","117","220","5","true","117","181","55","true"
"118","375","25","true","118","228","5","true","118","174","55","true"
"119","387","25","true","119","229","5","true","119","167","55","true"
"120","395","25","true","120","233","5","true","120","163","55","true"
"121","410","25","true","121","235","5","true","121","149","55","true"
"122","436","25","true","122","236","5","true","122","145","55","true"
"123","455","25","true","123","243","5","true","123","142","55","true"
"124","470","25","true","124","252","5","true","124","131","55","true"
"125","481","25","true","125","257","5","true","125","126","55","true"
"126","478","25","true","126","260","5","true","126","120","55","true"
"127","489","25","true","127","271","5","true","127","115","55","true"
"128","496","25","true","128","281","5","true","128","107","55","true"
"129","517","25","true","129","286","5","true","129","101","55","true"
"130","513","25","true","130","298","5","true","130","99","55","true"
"131","517","25","true","131","304","5","true","131","94","55","true"
"132","523","25","true","132","311","5","true","132","91","55","true"
"133","528","25","true","133","313","5","true","133","89","55","true"
"134","524","25","true","134","317","5","true","134","83","55","true"
"135","535","25","true","135","312","5","true","135","73","55","true"
"136","547","25","true","136","314","5","true","136","66","55","true"
"137","551","25","true","137","314","5","true","137","64","55","true"
"138","560","25","true","138","311","5","true","138","62","55","true"
"139","563","25","true","139","317","5","true","139","62","55","true"
"140","562","25","true","140","312","5","true","140","57","55","true"
"141","556","25","true","141","307","5","true","141","57","55","true"
"142","555","25","true","142","301","5","true","142","56","55","true"
"143","542","25","true","143","291","5","true","143","49","55","true"
"144","544","25","true","144","292","5","true","144","46","55","true"
"145","541","25","true","145","290","5","true","145","44","55","true"
"146","528","25","true","146","291","5","true","146","44","55","true"
"147","521","25","true","147","284","5","true","147","44","55","true"
"148","517","25","true","148","281","5","true","148","39","55","true"
"149","524","25","true","149","275","5","true","149","37","55","true"
"150","517","25","true","150","270","5","true","150","35","55","true"
"151","519","25","true","151","269","5","true","151","34","55","true"
"152","522","25","true","152","262","5","true","152","35","55","true"
"153","523","25","true","153","258","5","true","153","32","55","true"
"154","523","25","true","154","252","5","true","154","31","55","true"
"155","517","25","true","155","250","5","true","155","29","55","true"
"156","515","25","true","156","240","5","true","156","27","55","true"
"157","510","25","true","157","231","5","true","157","26","55","true"
"158","514","25","true","158","221","5","true","158","25","55","true"
"159","516","25","true","159","215","5","true","159","23","55","true"
"160","512","25","true","160","213","5","true","160","20","55","true"
"161","502","25","true","161","205","5","true","161","20","55","true"
"162","489","25","true","162","199","5","true","162","19","55","true"
"163","468","25","true","163","196","5","true","163","19","55","true"
"164","458","25","true","164","187","5","true","164","18","55","true"
"165","442","25","true","165","188","5","true","165","19","55","true"
"166","426","25","true","166","197","5","true","166","19","55","true"
"167","418","25","true","167","194","5","true","167","15","55","true"
"168","404","25","true","168","192","5","true","168","14","55","true"
"169","396","25","true","169","189","5","true","169","14","55","true"
"170","391","25","true","170","188","5","true","170","11","55","true"
"171","394","25","true","171","188","5","true","171","10","55","true"
"172","395","25","true","172","184","5","true","172","9","55","true"
"173","388","25","true","173","182","5","true","173","8","55","true"
"174","378","25","true","174","185","5","true","174","7","55","true"
"175","363","25","true","175","186","5","true","175","6","55","true"
"176","368","25","true","176","183","5","true","176","6","55","true"
"177","358","25","true","177","185","5","true","177","5","55","true"
"178","354","25","true","178","183","5","true","178","5","55","true"
"179","346","25","true","179","186","5","true","179","5","55","true"
"180","350","25","true","180","184","5","true","180","4","55","true"
