"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:34:58:620 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","338","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","2","5","true","34","94","55","true"
"35","0","25","true","35","2","5","true","35","92","55","true"
"36","0","25","true","36","2","5","true","36","90","55","true"
"37","0","25","true","37","3","5","true","37","91","55","true"
"38","0","25","true","38","5","5","true","38","91","55","true"
"39","0","25","true","39","5","5","true","39","90","55","true"
"40","0","25","true","40","5","5","true","40","82","55","true"
"41","0","25","true","41","5","5","true","41","79","55","true"
"42","0","25","true","42","7","5","true","42","74","55","true"
"43","0","25","true","43","10","5","true","43","72","55","true"
"44","0","25","true","44","11","5","true","44","68","55","true"
"45","0","25","true","45","15","5","true","45","67","55","true"
"46","2","25","true","46","14","5","true","46","64","55","true"
"47","2","25","true","47","19","5","true","47","62","55","true"
"48","2","25","true","48","21","5","true","48","62","55","true"
"49","2","25","true","49","25","5","true","49","60","55","true"
"50","2","25","true","50","32","5","true","50","59","55","true"
"51","2","25","true","51","37","5","true","51","57","55","true"
"52","2","25","true","52","40","5","true","52","56","55","true"
"53","2","25","true","53","47","5","true","53","61","55","true"
"54","2","25","true","54","51","5","true","54","67","55","true"
"55","2","25","true","55","54","5","true","55","70","55","true"
"56","2","25","true","56","57","5","true","56","75","55","true"
"57","2","25","true","57","61","5","true","57","70","55","true"
"58","1","25","true","58","66","5","true","58","72","55","true"
"59","1","25","true","59","67","5","true","59","72","55","true"
"60","1","25","true","60","72","5","true","60","74","55","true"
"61","1","25","true","61","75","5","true","61","78","55","true"
"62","1","25","true","62","78","5","true","62","81","55","true"
"63","2","25","true","63","80","5","true","63","86","55","true"
"64","3","25","true","64","79","5","true","64","91","55","true"
"65","4","25","true","65","82","5","true","65","94","55","true"
"66","6","25","true","66","89","5","true","66","99","55","true"
"67","6","25","true","67","123","5","true","67","103","55","true"
"68","7","25","true","68","140","5","true","68","107","55","true"
"69","8","25","true","69","140","5","true","69","115","55","true"
"70","8","25","true","70","141","5","true","70","124","55","true"
"71","10","25","true","71","139","5","true","71","126","55","true"
"72","11","25","true","72","137","5","true","72","130","55","true"
"73","11","25","true","73","137","5","true","73","134","55","true"
"74","11","25","true","74","138","5","true","74","139","55","true"
"75","11","25","true","75","137","5","true","75","146","55","true"
"76","9","25","true","76","141","5","true","76","159","55","true"
"77","10","25","true","77","141","5","true","77","170","55","true"
"78","11","25","true","78","140","5","true","78","187","55","true"
"79","11","25","true","79","138","5","true","79","193","55","true"
"80","16","25","true","80","135","5","true","80","213","55","true"
"81","18","25","true","81","138","5","true","81","226","55","true"
"82","20","25","true","82","140","5","true","82","236","55","true"
"83","21","25","true","83","140","5","true","83","249","55","true"
"84","24","25","true","84","142","5","true","84","259","55","true"
"85","33","25","true","85","142","5","true","85","261","55","true"
"86","39","25","true","86","137","5","true","86","270","55","true"
"87","47","25","true","87","133","5","true","87","282","55","true"
"88","56","25","true","88","131","5","true","88","307","55","true"
"89","63","25","true","89","130","5","true","89","322","55","true"
"90","72","25","true","90","128","5","true","90","335","55","true"
