tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,188,1184,144,10106,105,82,1,0,39,0,11,Iran,Germany,0.016166281755196306,0.037753222836095765,3.3840947546531303E-4,0,188
214,188,1188,145,10101,103,84,1,0,39,0,11,Iran,Germany,0.015858352578906852,0.03867403314917127,3.3840947546531303E-4,0,188
215,187,1194,146,10095,98,88,1,0,39,0,11,Iran,Egypt,0.015088529638183218,0.040515653775322284,3.3840947546531303E-4,0,187
216,183,1200,147,10092,95,87,1,0,39,0,10,Iran,Egypt,0.014626635873749037,0.04005524861878453,3.3840947546531303E-4,0,183
217,184,1207,147,10084,96,87,1,0,39,0,10,Iran,Egypt,0.014780600461893764,0.04005524861878453,3.3840947546531303E-4,0,184
218,182,1211,147,10082,93,88,1,0,39,0,10,Iran,Egypt,0.014318706697459584,0.040515653775322284,3.3840947546531303E-4,0,182
219,178,1220,147,10077,88,89,1,0,39,0,10,Iran,Egypt,0.013548883756735951,0.040976058931860036,3.3840947546531303E-4,0,178
220,171,1228,148,10075,84,86,1,0,39,0,10,Iran,Egypt,0.012933025404157044,0.03959484346224678,3.3840947546531303E-4,0,171
221,167,1233,150,10072,85,82,0,0,39,0,9,Iran,Egypt,0.01308698999230177,0.037753222836095765,0,0,167
222,162,1242,150,10068,81,81,0,0,39,0,9,Iran,Egypt,0.012471131639722863,0.03729281767955801,0,0,162
223,158,1249,150,10065,79,79,0,0,40,0,9,Iran,Egypt,0.012163202463433411,0.0363720073664825,0,0,158
224,158,1257,150,10057,80,78,0,0,40,0,9,Iran,Egypt,0.012317167051578136,0.03591160220994475,0,0,158
225,161,1259,151,10051,81,80,0,0,40,0,9,Iran,Egypt,0.012471131639722863,0.03683241252302026,0,0,161
226,159,1264,151,10048,82,77,0,0,40,0,10,Iran,Egypt,0.01262509622786759,0.035451197053407,0,0,159
227,155,1273,151,10043,80,75,0,0,40,0,10,Iran,Egypt,0.012317167051578136,0.034530386740331494,0,0,155
228,159,1276,151,10036,83,76,0,0,40,0,10,Iran,Egypt,0.012779060816012317,0.034990791896869246,0,0,159
229,158,1281,154,10029,86,72,0,0,40,0,10,Iran,Egypt,0.013240954580446497,0.03314917127071823,0,0,158
230,159,1288,155,10020,90,69,0,0,40,0,10,Iran,Egypt,0.013856812933025405,0.031767955801104975,0,0,159
231,162,1291,156,10013,95,67,0,0,40,0,10,Iran,Egypt,0.014626635873749037,0.030847145488029467,0,0,162
232,156,1299,158,10009,93,63,0,0,40,0,10,Iran,Egypt,0.014318706697459584,0.029005524861878452,0,0,156
233,157,1305,158,10002,97,60,0,0,40,0,10,Iran,Egypt,0.014934565050038491,0.027624309392265192,0,0,157
234,161,1313,158,9990,106,55,0,0,40,0,10,Iran,Egypt,0.016320246343341033,0.02532228360957643,0,0,161
235,169,1318,158,9977,117,52,0,0,40,0,10,Pakistan,Egypt,0.018013856812933025,0.02394106813996317,0,0,169
236,177,1323,158,9964,127,50,0,0,41,0,10,Pakistan,Egypt,0.019553502694380293,0.02302025782688766,0,0,177
237,185,1328,158,9951,138,47,0,0,41,0,10,Pakistan,Egypt,0.021247113163972285,0.0216390423572744,0,0,185
238,192,1335,158,9937,149,43,0,0,41,0,10,Pakistan,Egypt,0.02294072363356428,0.01979742173112339,0,0,192
239,203,1338,158,9923,163,40,0,0,41,0,10,Pakistan,Egypt,0.025096227867590453,0.01841620626151013,0,0,203
240,216,1342,158,9906,179,37,0,0,41,0,10,Pakistan,Egypt,0.027559661277906083,0.01703499079189687,0,0,216
241,225,1350,158,9889,190,35,0,0,41,0,10,Pakistan,Egypt,0.029253271747498075,0.016114180478821363,0,0,225
242,236,1355,158,9873,203,33,0,0,41,0,9,Pakistan,Egypt,0.031254811393379524,0.015193370165745856,0,0,236
243,256,1356,158,9852,224,32,0,0,41,0,9,Pakistan,Egypt,0.03448806774441878,0.014732965009208104,0,0,256
244,283,1357,158,9824,251,32,0,0,42,0,9,Pakistan,Egypt,0.038645111624326406,0.014732965009208104,0,0,283
245,298,1359,159,9806,266,32,0,0,43,0,9,Pakistan,Egypt,0.04095458044649731,0.014732965009208104,0,0,298
246,326,1363,159,9774,295,31,0,0,43,0,9,Pakistan,Egypt,0.04541955350269438,0.01427255985267035,0,0,326
247,361,1366,160,9735,329,32,0,0,43,0,9,Pakistan,Egypt,0.05065434949961509,0.014732965009208104,0,0,361
248,415,1370,160,9677,384,31,0,0,43,0,9,Pakistan,Egypt,0.05912240184757506,0.01427255985267035,0,0,415
249,469,1376,160,9617,436,33,0,0,43,0,9,Pakistan,Egypt,0.06712856043110085,0.015193370165745856,0,0,469
250,536,1379,162,9545,504,32,0,0,43,0,9,Pakistan,Egypt,0.07759815242494227,0.014732965009208104,0,0,536
251,604,1381,162,9475,572,32,0,0,43,0,9,Pakistan,Egypt,0.08806774441878368,0.014732965009208104,0,0,604
252,694,1388,163,9377,666,28,0,0,43,0,9,India,Egypt,0.10254041570438799,0.01289134438305709,0,0,694
253,803,1390,163,9266,775,28,0,0,43,0,9,India,Egypt,0.11932255581216321,0.01289134438305709,0,0,803
254,897,1395,163,9167,871,26,0,0,44,0,9,India,Egypt,0.13410315627405697,0.011970534069981584,0,0,897
255,1005,1407,165,9045,982,23,0,0,45,0,9,India,Egypt,0.15119322555812162,0.010589318600368325,0,0,1005
256,1093,1418,166,8945,1068,22,3,0,45,0,10,India,Egypt,0.16443418013856814,0.010128913443830571,0.0010152284263959391,0,1093
257,1199,1430,166,8827,1166,21,12,0,45,0,10,India,Egypt,0.17952270977675136,0.009668508287292817,0.0040609137055837565,0,1199
258,1301,1437,167,8717,1259,20,22,0,45,0,10,India,Egypt,0.19384141647421094,0.009208103130755065,0.007445008460236886,0,1301
259,1387,1447,167,8621,1333,18,36,0,45,0,11,India,Egypt,0.2052347959969207,0.008287292817679558,0.012182741116751269,0,1387
260,1478,1455,167,8522,1410,17,51,0,45,0,12,India,Egypt,0.21709006928406466,0.007826887661141806,0.017258883248730966,0,1478
261,1566,1462,169,8425,1477,18,71,0,45,0,12,India,Egypt,0.22740569668976135,0.008287292817679558,0.024027072758037227,0,1566
262,1650,1474,169,8329,1536,17,97,0,46,0,12,India,Egypt,0.23648960739030023,0.007826887661141806,0.03282571912013536,0,1650
263,1742,1489,171,8220,1594,15,133,0,46,0,12,India,Egypt,0.24541955350269437,0.006906077348066298,0.045008460236886635,0,1742
264,1845,1501,172,8104,1672,11,162,0,47,0,12,India,Egypt,0.2574287913779831,0.0050644567219152855,0.05482233502538071,0,1845
265,1974,1513,172,7963,1771,11,192,0,47,0,12,India,Egypt,0.27267128560431103,0.0050644567219152855,0.0649746192893401,0,1974
266,2081,1527,173,7841,1852,11,218,0,47,0,13,India,Egypt,0.2851424172440339,0.0050644567219152855,0.07377326565143824,0,2081
267,2187,1542,176,7717,1936,11,240,0,47,0,13,India,Egypt,0.2980754426481909,0.0050644567219152855,0.08121827411167512,0,2187
268,2283,1561,178,7600,2005,10,268,0,47,0,13,India,Egypt,0.3086989992301771,0.004604051565377533,0.09069373942470389,0,2283
269,2317,1591,185,7529,2021,10,286,0,47,0,13,India,Egypt,0.3111624326404927,0.004604051565377533,0.09678510998307953,0,2317
270,2374,1614,188,7446,2063,10,301,0,47,0,14,India,Egypt,0.3176289453425712,0.004604051565377533,0.10186125211505923,0,2374
271,2448,1655,190,7329,2106,20,322,0,47,0,13,India,Egypt,0.32424942263279444,0.009208103130755065,0.1089678510998308,0,2448
272,2580,1685,193,7164,2176,67,337,0,48,0,14,India,Pakistan,0.3350269438029253,0.030847145488029467,0.11404399323181048,0,2580
273,2726,1722,199,6975,2234,145,347,0,48,0,14,India,Pakistan,0.3439568899153195,0.06675874769797421,0.11742808798646362,0,2726
274,2799,1758,202,6863,2250,192,357,0,49,0,14,India,India,0.3464203233256351,0.08839779005524862,0.12081218274111676,0,2799
275,2806,1795,207,6814,2235,203,368,0,49,0,15,India,India,0.3441108545034642,0.0934622467771639,0.1245346869712352,0,2806
276,2775,1846,214,6787,2196,203,376,0,49,0,15,India,India,0.33810623556581987,0.0934622467771639,0.1272419627749577,0,2775
277,2760,1901,218,6743,2168,203,389,0,49,0,15,India,India,0.3337952270977675,0.0934622467771639,0.13164128595600677,0,2760
278,2757,1955,220,6690,2149,204,404,0,50,0,17,India,India,0.3308698999230177,0.09392265193370165,0.13671742808798645,0,2757
279,2726,2016,225,6655,2107,202,417,0,51,0,18,India,India,0.3244033872209392,0.09300184162062615,0.14111675126903553,0,2726
280,2684,2092,230,6616,2050,201,433,0,51,0,18,India,India,0.3156274056966898,0.0925414364640884,0.14653130287648053,0,2684
281,2655,2152,239,6576,2002,201,452,0,51,0,18,India,India,0.3082371054657429,0.0925414364640884,0.15296108291032148,0,2655
282,2629,2209,243,6541,1959,201,469,0,51,0,18,India,India,0.30161662817551965,0.0925414364640884,0.1587140439932318,0,2629
283,2573,2283,248,6518,1894,201,478,0,51,0,18,India,India,0.29160892994611237,0.0925414364640884,0.16175972927241963,0,2573
284,2515,2350,255,6502,1835,201,479,0,51,0,18,India,India,0.2825250192455735,0.0925414364640884,0.16209813874788495,0,2515
285,2444,2426,267,6485,1756,201,487,0,51,0,18,India,India,0.2703618167821401,0.0925414364640884,0.16480541455160744,0,2444
286,2372,2502,278,6470,1679,201,492,0,51,0,18,India,India,0.25850654349499613,0.0925414364640884,0.166497461928934,0,2372
287,2307,2592,281,6442,1598,201,508,0,52,0,18,India,India,0.24603541185527328,0.0925414364640884,0.17191201353637903,0,2307
288,2268,2654,290,6410,1539,201,528,0,52,0,18,India,India,0.2369515011547344,0.0925414364640884,0.17868020304568527,0,2268
289,2224,2718,298,6382,1479,203,542,0,52,0,19,India,India,0.22771362586605082,0.0934622467771639,0.18341793570219966,0,2224
290,2141,2821,308,6352,1390,202,549,0,52,0,19,India,India,0.21401077752117012,0.09300184162062615,0.18578680203045686,0,2141
291,2047,2928,318,6329,1306,192,549,0,52,0,20,India,India,0.2010777521170131,0.08839779005524862,0.18578680203045686,0,2047
292,1946,3037,333,6306,1213,180,553,0,52,0,20,India,India,0.18675904541955352,0.08287292817679558,0.1871404399323181,0,1946
293,1864,3134,339,6285,1139,170,555,0,53,0,20,India,India,0.17536566589684371,0.07826887661141804,0.18781725888324874,0,1864
294,1802,3216,350,6254,1069,163,570,0,54,0,20,India,India,0.16458814472671285,0.07504604051565378,0.19289340101522842,0,1802
295,1748,3294,355,6225,1009,157,582,0,54,0,20,India,India,0.15535026943802926,0.07228360957642725,0.19695431472081218,0,1748
296,1682,3378,364,6198,940,151,591,0,54,0,21,India,India,0.1447267128560431,0.06952117863720074,0.2,0,1682
297,1611,3468,377,6166,869,141,601,0,54,0,19,China,India,0.1337952270977675,0.0649171270718232,0.20338409475465313,0,1611
298,1551,3555,382,6134,808,135,608,0,54,0,19,China,India,0.12440338722093919,0.062154696132596686,0.20575296108291033,0,1551
299,1503,3627,389,6103,770,125,608,0,54,0,19,China,India,0.11855273287143957,0.05755064456721915,0.20575296108291033,0,1503
300,1431,3716,399,6076,703,121,607,0,54,0,19,China,India,0.10823710546574287,0.05570902394106814,0.205414551607445,0,1431
301,1373,3794,406,6049,649,111,613,0,54,0,21,China,India,0.09992301770592764,0.05110497237569061,0.2074450084602369,0,1373
302,1324,3866,412,6020,608,101,615,0,54,0,20,China,India,0.09361046959199384,0.046500920810313075,0.20812182741116753,0,1324
303,1280,3936,419,5987,571,93,616,0,54,0,20,China,India,0.08791377983063896,0.04281767955801105,0.20846023688663282,0,1280
304,1244,4003,426,5949,540,88,616,0,54,0,21,China,India,0.08314087759815242,0.040515653775322284,0.20846023688663282,0,1244
305,1212,4062,432,5916,515,81,616,0,54,0,21,China,India,0.07929176289453425,0.03729281767955801,0.20846023688663282,0,1212
306,1195,4115,438,5874,494,76,625,0,54,0,23,China,India,0.076058506543495,0.034990791896869246,0.21150592216582065,0,1195
307,1146,4186,445,5845,470,65,611,0,54,0,24,China,India,0.07236335642802155,0.02992633517495396,0.20676818950930625,0,1146
308,1108,4244,452,5818,442,60,606,0,54,0,24,China,India,0.0680523479599692,0.027624309392265192,0.2050761421319797,0,1108
309,1075,4307,458,5782,413,56,606,0,54,0,24,China,India,0.06358737490377213,0.02578268876611418,0.2050761421319797,0,1075
310,1059,4357,463,5743,395,50,614,0,54,0,24,China,India,0.06081601231716705,0.02302025782688766,0.2077834179357022,0,1059
311,1057,4407,467,5691,394,48,615,0,54,0,24,China,India,0.060662047729022325,0.022099447513812154,0.20812182741116753,0,1057
312,1069,4452,474,5627,406,43,620,0,54,0,24,China,India,0.06250962278675905,0.01979742173112339,0.2098138747884941,0,1069
313,1075,4501,478,5568,418,37,620,0,54,0,23,China,India,0.06435719784449577,0.01703499079189687,0.2098138747884941,0,1075
314,1097,4544,480,5501,438,32,627,0,54,0,23,China,India,0.06743648960739031,0.014732965009208104,0.21218274111675126,0,1097
315,1112,4573,490,5447,455,30,627,0,54,0,23,China,India,0.07005388760585066,0.013812154696132596,0.21218274111675126,0,1112
316,1144,4604,494,5380,480,29,635,0,54,0,23,China,India,0.07390300230946882,0.013351749539594844,0.21489001692047377,0,1144
317,1179,4637,500,5306,517,26,636,0,54,0,23,China,India,0.07959969207082371,0.011970534069981584,0.2152284263959391,0,1179
318,1197,4680,500,5245,539,24,634,0,54,0,25,China,India,0.0829869130100077,0.011049723756906077,0.21455160744500845,0,1197
319,1224,4716,503,5179,565,22,637,0,54,0,24,China,India,0.0869899923017706,0.010128913443830571,0.2155668358714044,0,1224
320,1253,4741,508,5120,590,21,642,0,54,0,26,China,India,0.09083910700538876,0.009668508287292817,0.21725888324873097,0,1253
321,1263,4772,510,5077,605,19,639,0,54,0,26,China,India,0.09314857582755966,0.008747697974217311,0.216243654822335,0,1263
322,1264,4797,514,5047,617,19,628,0,54,0,26,China,India,0.09499615088529638,0.008747697974217311,0.21252115059221657,0,1264
323,1267,4824,520,5011,621,18,628,0,54,0,25,China,India,0.09561200923787529,0.008287292817679558,0.21252115059221657,0,1267
324,1275,4850,525,4972,637,17,621,0,54,0,25,China,India,0.09807544264819092,0.007826887661141806,0.2101522842639594,0,1275
325,1276,4874,530,4942,642,15,619,0,54,0,25,China,India,0.09884526558891454,0.006906077348066298,0.20947546531302877,0,1276
326,1274,4899,533,4916,647,14,613,0,54,0,24,China,India,0.09961508852963818,0.006445672191528545,0.2074450084602369,0,1274
327,1268,4929,537,4888,653,14,601,0,54,0,24,China,India,0.10053887605850655,0.006445672191528545,0.20338409475465313,0,1268
328,1274,4953,539,4856,668,14,592,0,54,0,24,China,India,0.10284834488067744,0.006445672191528545,0.2003384094754653,0,1274
329,1275,4980,542,4825,673,13,589,0,54,0,24,China,India,0.10361816782140108,0.005985267034990792,0.19932318104906938,0,1275
330,1274,5012,545,4791,670,12,592,0,54,0,24,China,India,0.1031562740569669,0.0055248618784530384,0.2003384094754653,0,1274
331,1259,5049,548,4766,664,12,583,0,54,0,24,China,India,0.10223248652809853,0.0055248618784530384,0.1972927241962775,0,1259
332,1256,5085,555,4726,672,11,573,0,54,0,23,China,India,0.10346420323325635,0.0050644567219152855,0.19390862944162437,0,1256
333,1261,5112,559,4690,687,10,564,0,54,0,24,China,India,0.10577367205542725,0.004604051565377533,0.19086294416243654,0,1261
334,1257,5147,561,4657,689,10,558,0,54,0,24,China,India,0.1060816012317167,0.004604051565377533,0.18883248730964466,0,1257
335,1264,5177,564,4617,693,10,561,0,54,0,24,China,India,0.1066974595842956,0.004604051565377533,0.18984771573604062,0,1264
336,1249,5224,567,4582,690,10,549,0,54,0,24,China,India,0.10623556581986143,0.004604051565377533,0.18578680203045686,0,1249
337,1244,5266,569,4543,684,10,550,0,54,0,23,China,India,0.10531177829099307,0.004604051565377533,0.18612521150592218,0,1244
338,1235,5311,571,4505,683,9,543,0,54,0,23,China,India,0.10515781370284835,0.004143646408839779,0.18375634517766498,0,1235
339,1234,5349,576,4463,673,12,549,0,54,0,22,China,India,0.10361816782140108,0.0055248618784530384,0.18578680203045686,0,1234
340,1213,5401,581,4427,660,14,539,0,54,0,22,China,India,0.10161662817551963,0.006445672191528545,0.1824027072758037,0,1213
341,1194,5448,588,4392,655,19,520,0,54,0,23,China,India,0.100846805234796,0.008747697974217311,0.17597292724196278,0,1194
342,1170,5490,592,4370,634,22,514,0,54,0,23,China,India,0.09761354888375674,0.010128913443830571,0.1739424703891709,0,1170
343,1150,5531,594,4347,630,23,497,0,54,0,23,China,India,0.09699769053117784,0.010589318600368325,0.1681895093062606,0,1150
344,1135,5568,599,4320,621,29,485,0,54,0,23,China,India,0.09561200923787529,0.013351749539594844,0.16412859560067683,0,1135
345,1127,5596,606,4293,613,37,477,0,54,0,24,China,India,0.09438029253271747,0.01703499079189687,0.16142131979695432,0,1127
346,1116,5637,611,4258,601,55,460,0,54,0,24,China,India,0.09253271747498075,0.02532228360957643,0.155668358714044,0,1116
347,1109,5671,614,4228,587,68,454,0,54,0,24,China,India,0.09037721324095457,0.03130755064456722,0.15363790186125212,0,1109
348,1096,5714,619,4193,578,82,436,0,54,0,24,China,India,0.08899153194765204,0.037753222836095765,0.14754653130287648,0,1096
349,1073,5759,623,4167,556,97,420,0,54,0,24,China,India,0.08560431100846805,0.04465930018416206,0.14213197969543148,0,1073
350,1064,5795,625,4138,545,100,419,0,54,0,24,China,India,0.08391070053887606,0.04604051565377532,0.14179357021996616,0,1064
351,1033,5837,635,4117,527,105,401,0,54,0,23,China,India,0.08113933795227098,0.04834254143646409,0.13570219966159053,0,1033
352,1024,5878,639,4081,522,106,396,0,55,0,24,China,India,0.08036951501154735,0.04880294659300184,0.13401015228426397,0,1024
353,1018,5905,643,4056,515,108,395,0,55,0,26,China,India,0.07929176289453425,0.049723756906077346,0.13367174280879865,0,1018
354,996,5942,648,4036,496,110,390,0,55,0,26,China,India,0.07636643571978445,0.05064456721915286,0.1319796954314721,0,996
355,980,5979,651,4012,486,114,380,0,55,0,26,China,India,0.07482678983833718,0.052486187845303865,0.12859560067681894,0,980
356,969,6014,653,3986,476,116,377,0,55,0,27,China,India,0.07328714395688991,0.053406998158379376,0.127580372250423,0,969
357,972,6039,659,3952,476,123,373,0,55,0,28,China,India,0.07328714395688991,0.05662983425414365,0.12622673434856177,0,972
358,950,6078,662,3932,468,122,360,0,56,0,28,China,India,0.0720554272517321,0.056169429097605895,0.1218274111675127,0,950
359,918,6122,666,3916,453,122,343,0,56,0,28,China,India,0.0697459584295612,0.056169429097605895,0.11607445008460236,0,918
360,890,6160,669,3903,426,124,340,0,56,0,28,China,India,0.06558891454965358,0.0570902394106814,0.11505922165820642,0,890
361,864,6191,677,3890,411,123,330,0,56,0,28,China,India,0.06327944572748267,0.05662983425414365,0.1116751269035533,0,864
362,840,6227,678,3877,400,123,317,0,56,0,28,China,India,0.061585835257890686,0.05662983425414365,0.10727580372250423,0,840
363,825,6251,679,3867,391,123,311,0,56,0,28,China,India,0.060200153964588145,0.05662983425414365,0.10524534686971235,0,825
364,814,6271,681,3856,387,120,307,0,57,0,28,China,India,0.05958429561200924,0.055248618784530384,0.1038917089678511,0,814
365,786,6306,687,3843,371,116,299,0,57,0,28,China,India,0.05712086220169361,0.053406998158379376,0.10118443316412859,0,786
