"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:44:08:096 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","469","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","372","25","true","119","110","5","true","119","87","55","true"
"120","373","25","true","120","110","5","true","120","102","55","true"
"121","375","25","true","121","113","5","true","121","119","55","true"
"122","375","25","true","122","113","5","true","122","133","55","true"
"123","380","25","true","123","111","5","true","123","148","55","true"
"124","385","25","true","124","112","5","true","124","164","55","true"
"125","389","25","true","125","115","5","true","125","180","55","true"
"126","397","25","true","126","115","5","true","126","203","55","true"
"127","398","25","true","127","113","5","true","127","225","55","true"
"128","390","25","true","128","113","5","true","128","252","55","true"
"129","395","25","true","129","116","5","true","129","278","55","true"
"130","397","25","true","130","112","5","true","130","298","55","true"
"131","397","25","true","131","118","5","true","131","313","55","true"
"132","399","25","true","132","119","5","true","132","327","55","true"
"133","395","25","true","133","125","5","true","133","336","55","true"
"134","381","25","true","134","138","5","true","134","346","55","true"
"135","381","25","true","135","141","5","true","135","352","55","true"
"136","380","25","true","136","152","5","true","136","356","55","true"
"137","382","25","true","137","158","5","true","137","360","55","true"
"138","383","25","true","138","160","5","true","138","366","55","true"
"139","379","25","true","139","167","5","true","139","362","55","true"
"140","373","25","true","140","170","5","true","140","362","55","true"
"141","366","25","true","141","176","5","true","141","371","55","true"
"142","361","25","true","142","188","5","true","142","376","55","true"
"143","360","25","true","143","211","5","true","143","377","55","true"
"144","358","25","true","144","229","5","true","144","385","55","true"
"145","349","25","true","145","255","5","true","145","397","55","true"
"146","342","25","true","146","259","5","true","146","409","55","true"
"147","325","25","true","147","261","5","true","147","421","55","true"
"148","318","25","true","148","269","5","true","148","426","55","true"
"149","319","25","true","149","279","5","true","149","445","55","true"
"150","312","25","true","150","286","5","true","150","451","55","true"
