tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,1942,5015,567,3957,492,272,1178,1056,445,0,52,China,India,0.0757622420696027,0.13572854291417166,0.39490445859872614,11,1931
217,1927,5083,571,3900,484,274,1169,1060,447,0,49,China,India,0.07453033569448722,0.13672654690618763,0.3918873617163929,13,1914
218,1906,5150,578,3847,475,275,1156,1064,448,0,47,China,India,0.07314444102248228,0.1372255489021956,0.387529332886356,11,1895
219,1874,5202,589,3816,466,276,1132,1068,449,0,50,China,India,0.07175854635047736,0.1377245508982036,0.3794837412001341,12,1862
220,1848,5259,596,3778,470,275,1103,1070,449,0,50,China,India,0.07237449953803511,0.1372255489021956,0.3697619845792826,10,1838
221,1821,5321,603,3736,460,282,1079,1075,455,0,51,China,India,0.07083461656914075,0.1407185628742515,0.3617163928930607,15,1806
222,1771,5394,610,3706,443,283,1045,1082,459,0,50,China,India,0.06821681552202033,0.1412175648702595,0.3503184713375796,19,1752
223,1743,5451,615,3672,440,292,1011,1088,459,0,50,China,India,0.06775485063135202,0.14570858283433133,0.33892054978209857,17,1726
224,1729,5495,621,3636,436,308,985,1093,461,0,50,China,India,0.06713889744379427,0.1536926147704591,0.3302044921220248,16,1713
225,1709,5546,622,3604,433,319,957,1100,463,0,50,China,India,0.06667693255312596,0.1591816367265469,0.32081796848809924,17,1692
226,1699,5591,629,3562,439,334,926,1107,465,0,53,China,India,0.06760086233446258,0.16666666666666666,0.3104257458933959,15,1684
227,1668,5651,636,3526,434,339,895,1113,468,0,52,China,India,0.0668309208500154,0.1691616766467066,0.3000335232986926,17,1651
228,1628,5707,643,3503,434,338,856,1115,468,0,52,China,India,0.0668309208500154,0.1686626746506986,0.286959436808582,15,1613
229,1605,5755,652,3469,438,343,824,1119,469,0,51,China,India,0.06744687403757314,0.17115768463073852,0.27623198122695275,16,1589
230,1563,5815,660,3443,441,341,781,1123,471,0,51,China,India,0.06790883892824146,0.17015968063872255,0.26181696278913846,14,1549
231,1529,5870,667,3415,444,340,745,1127,471,0,49,China,India,0.06837080381890977,0.16966067864271456,0.24974857525980557,13,1516
232,1490,5934,673,3384,450,335,705,1134,473,0,50,China,India,0.06929473360024638,0.16716566866267465,0.23633925578276901,14,1476
233,1453,5994,681,3353,465,327,661,1137,476,0,50,China,India,0.07160455805358792,0.1631736526946108,0.22158900435802883,11,1442
234,1428,6042,689,3322,471,322,635,1141,479,0,51,China,India,0.07252848783492455,0.16067864271457086,0.2128729466979551,11,1417
235,1407,6093,693,3288,483,323,601,1145,481,0,49,China,India,0.07437634739759778,0.16117764471057885,0.201475025142474,11,1396
236,1355,6155,701,3270,478,311,566,1148,484,0,47,China,India,0.0736064059131506,0.15518962075848303,0.18974187060006706,9,1346
237,1323,6208,709,3241,487,312,524,1151,488,0,47,China,India,0.07499230058515553,0.15568862275449102,0.1756620851491787,9,1314
238,1291,6264,714,3212,498,309,484,1151,491,0,46,China,India,0.07668617185093933,0.15419161676646706,0.16225276567214214,9,1282
239,1252,6317,720,3192,499,302,451,1156,493,0,47,China,India,0.07684016014782877,0.1506986027944112,0.151190077103587,10,1242
240,1222,6366,723,3170,499,300,423,1160,497,0,47,China,India,0.07684016014782877,0.1497005988023952,0.14180355346966142,10,1212
241,1190,6426,730,3135,512,290,388,1165,500,0,48,China,India,0.07884200800739144,0.14471057884231536,0.13007039892725444,8,1182
242,1159,6479,739,3104,521,278,360,1169,502,0,47,China,India,0.08022790267939636,0.13872255489021956,0.12068387529332886,9,1150
243,1125,6531,745,3080,522,273,330,1170,505,0,45,China,India,0.0803818909762858,0.13622754491017963,0.11062688568555146,7,1118
244,1089,6577,750,3065,519,263,307,1181,506,0,44,China,India,0.07991992608561749,0.1312375249500998,0.10291652698625545,5,1084
245,1046,6622,762,3051,510,254,282,1183,507,0,41,China,India,0.07853403141361257,0.12674650698602793,0.09453570231310761,6,1040
246,1030,6651,770,3030,513,250,267,1186,508,0,42,China,India,0.07899599630428088,0.124750499001996,0.08950720750921891,5,1025
247,988,6706,774,3013,509,241,238,1193,508,0,42,China,India,0.07838004311672313,0.12025948103792415,0.07978545088836742,6,982
248,951,6745,778,3007,500,231,220,1197,510,0,42,China,India,0.0769941484447182,0.11526946107784432,0.07375125712370097,4,947
249,927,6779,782,2993,494,224,209,1200,513,0,42,China,India,0.07607021866338158,0.11177644710578842,0.07006369426751592,5,922
250,911,6811,784,2975,499,214,198,1203,513,0,43,China,India,0.07684016014782877,0.10678642714570859,0.06637613141133088,4,907
251,876,6854,788,2963,492,203,181,1210,516,0,43,China,India,0.0757622420696027,0.10129740518962076,0.06067717063359034,5,871
252,847,6900,793,2941,483,197,167,1215,518,0,43,China,India,0.07437634739759778,0.09830339321357286,0.055983908816627556,5,842
253,821,6944,798,2918,478,190,153,1218,521,0,40,China,India,0.0736064059131506,0.09481037924151696,0.05129064699966477,5,816
254,790,6985,805,2901,472,177,141,1223,522,0,41,China,India,0.07268247613181399,0.08832335329341318,0.047267851156553804,7,783
255,773,7020,807,2881,470,172,131,1225,522,0,42,Vietnam,India,0.07237449953803511,0.08582834331337326,0.04391552128729467,7,766
256,754,7055,809,2863,463,163,128,1230,523,0,40,Vietnam,India,0.07129658145980905,0.0813373253493014,0.04290982232651693,6,748
257,723,7092,812,2854,446,157,120,1231,525,0,40,Vietnam,India,0.06867878041268864,0.0783433133732535,0.04022795843110962,6,717
258,706,7118,817,2840,443,151,112,1238,525,0,41,Vietnam,India,0.06821681552202033,0.0753493013972056,0.03754609453570231,7,699
259,687,7149,820,2825,430,145,112,1245,526,0,42,Vietnam,India,0.06621496766245766,0.07235528942115768,0.03754609453570231,8,679
260,684,7179,820,2798,430,143,111,1249,527,0,43,Japan,India,0.06621496766245766,0.07135728542914171,0.0372108615487764,5,679
261,664,7216,821,2780,422,139,103,1252,529,0,43,Japan,India,0.06498306128734216,0.06936127744510978,0.034528997653369094,6,658
262,646,7243,824,2768,418,132,96,1258,530,0,43,Kenya,India,0.06436710809978442,0.0658682634730539,0.0321823667448877,7,639
263,637,7269,828,2747,417,128,92,1265,530,0,42,Kenya,India,0.06421311980289499,0.06387225548902195,0.030841434797184042,5,632
264,631,7288,831,2731,416,123,92,1273,531,0,42,Kenya,India,0.06405913150600555,0.061377245508982034,0.030841434797184042,4,627
265,617,7315,833,2716,417,115,85,1280,533,0,42,Kenya,India,0.06421311980289499,0.05738522954091816,0.02849480388870265,4,613
266,607,7337,834,2703,418,109,80,1284,538,0,43,Kenya,India,0.06436710809978442,0.05439121756487026,0.02681863895407308,5,602
267,597,7364,837,2683,418,102,77,1286,540,0,43,Kenya,India,0.06436710809978442,0.05089820359281437,0.025812939993295342,3,594
268,589,7390,840,2662,415,97,77,1290,542,0,42,Kenya,India,0.06390514320911611,0.04840319361277445,0.025812939993295342,4,585
269,583,7409,842,2647,412,96,75,1291,543,0,42,Kenya,India,0.0634431783184478,0.04790419161676647,0.025142474019443514,5,578
270,578,7427,844,2632,415,91,72,1295,546,0,41,Kenya,India,0.06390514320911611,0.045409181636726546,0.024136775058665773,4,574
271,569,7448,847,2617,411,90,68,1299,548,0,40,Kenya,India,0.06328919002155836,0.04491017964071856,0.022795843110962118,3,566
272,567,7465,848,2601,417,83,67,1303,550,0,41,Kenya,India,0.06421311980289499,0.04141716566866267,0.022460610124036204,3,564
273,564,7488,852,2577,419,81,64,1308,554,0,40,Kenya,India,0.06452109639667385,0.040419161676646706,0.021454911163258466,3,561
274,547,7522,853,2559,412,76,59,1313,559,0,38,Ethiopia,India,0.0634431783184478,0.03792415169660679,0.019778746228628897,2,545
275,555,7541,855,2530,423,75,57,1318,560,0,40,Ethiopia,India,0.0651370495842316,0.0374251497005988,0.01910828025477707,2,553
276,554,7561,856,2510,424,74,56,1319,563,0,40,Ethiopia,India,0.06529103788112103,0.036926147704590816,0.018773047267851155,2,552
277,552,7579,858,2492,428,69,55,1323,565,0,39,Ethiopia,India,0.06590699106867878,0.0344311377245509,0.01843781428092524,3,549
278,550,7596,860,2475,432,66,52,1332,566,0,40,Ethiopia,India,0.06652294425623653,0.03293413173652695,0.017432115320147504,4,546
279,548,7615,861,2457,436,65,47,1336,569,0,40,Ethiopia,India,0.06713889744379427,0.03243512974051896,0.015755950385517935,4,544
280,554,7628,861,2438,442,69,43,1338,569,0,41,Ethiopia,India,0.06806282722513089,0.0344311377245509,0.014415018437814281,4,550
281,552,7642,863,2424,442,69,41,1343,571,0,40,Ethiopia,India,0.06806282722513089,0.0344311377245509,0.013744552463962454,4,548
282,538,7663,865,2415,429,69,40,1345,573,0,40,Ethiopia,India,0.06606097936556822,0.0344311377245509,0.01340931947703654,4,534
283,528,7676,866,2411,422,69,37,1348,575,0,40,Ethiopia,India,0.06498306128734216,0.0344311377245509,0.0124036205162588,3,525
284,517,7695,868,2401,410,72,35,1348,577,0,38,Ethiopia,India,0.06313520172466892,0.03592814371257485,0.011733154542406973,2,515
285,510,7709,868,2394,407,70,33,1352,579,0,38,Ethiopia,India,0.06267323683400061,0.03493013972055888,0.011062688568555145,2,508
286,502,7727,869,2383,402,69,31,1359,580,0,37,Ethiopia,India,0.06190329534955343,0.0344311377245509,0.01039222259470332,1,501
287,492,7747,869,2373,396,68,28,1361,584,0,37,Ethiopia,India,0.060979365568216815,0.033932135728542916,0.009386523633925578,0,492
288,478,7765,869,2369,382,69,27,1362,586,0,38,Ethiopia,India,0.058823529411764705,0.0344311377245509,0.009051290646999664,0,478
289,463,7782,873,2363,368,70,25,1370,588,0,37,Ethiopia,India,0.056667693255312596,0.03493013972055888,0.008380824673147838,1,462
290,451,7801,874,2355,360,67,24,1374,589,0,37,Ethiopia,India,0.055435786880197103,0.03343313373253493,0.008045591686221924,1,450
291,451,7809,874,2347,363,66,22,1381,589,0,37,Ethiopia,India,0.055897751770865416,0.03293413173652695,0.0073751257123700975,1,450
292,442,7829,876,2334,355,67,20,1384,591,0,36,Ethiopia,India,0.054665845395749924,0.03343313373253493,0.00670465973851827,1,441
293,430,7847,879,2325,347,65,18,1391,592,0,37,Ethiopia,India,0.05343393902063443,0.03243512974051896,0.006034193764666443,1,429
294,424,7863,880,2314,341,65,18,1397,596,0,37,Ethiopia,India,0.052510009239297814,0.03243512974051896,0.006034193764666443,1,423
295,413,7882,883,2303,332,65,16,1402,598,0,37,Ethiopia,India,0.051124114567292885,0.03243512974051896,0.0053637277908146165,1,412
296,405,7899,884,2293,329,62,14,1407,602,0,38,Ethiopia,India,0.05066214967662458,0.03093812375249501,0.004693261816962789,1,404
297,392,7915,887,2287,316,62,14,1411,603,0,38,Ethiopia,India,0.0486603018170619,0.03093812375249501,0.004693261816962789,1,391
298,377,7943,889,2272,304,63,10,1415,603,0,39,Ethiopia,India,0.046812442254388666,0.03143712574850299,0.003352329869259135,0,377
299,369,7962,891,2259,295,65,9,1416,606,0,37,Ethiopia,India,0.045426547582383736,0.03243512974051896,0.0030170968823332216,0,369
300,365,7976,892,2248,291,67,7,1418,606,0,37,Ethiopia,India,0.044810594394825994,0.03343313373253493,0.0023466309084813944,0,365
301,360,7986,895,2240,289,64,7,1421,609,0,37,Ethiopia,India,0.04450261780104712,0.031936127744510975,0.0023466309084813944,0,360
302,359,7994,897,2231,290,63,6,1429,610,0,37,Ethiopia,India,0.044656606097936556,0.03143712574850299,0.002011397921555481,0,359
303,350,8009,900,2222,282,62,6,1431,611,0,37,Ethiopia,India,0.043424699722821064,0.03093812375249501,0.002011397921555481,0,350
304,342,8016,904,2219,275,61,6,1433,611,0,37,Ethiopia,India,0.04234678164459501,0.030439121756487025,0.002011397921555481,0,342
305,334,8029,905,2213,268,60,6,1438,613,0,37,Ethiopia,India,0.041268863566368955,0.029940119760479042,0.002011397921555481,0,334
306,332,8041,906,2202,266,60,6,1444,615,0,37,Ethiopia,India,0.04096088697259008,0.029940119760479042,0.002011397921555481,0,332
307,327,8056,906,2192,263,58,6,1447,617,0,37,Ethiopia,India,0.040498922081921775,0.028942115768463075,0.002011397921555481,0,327
308,311,8071,910,2189,247,58,6,1450,618,0,37,Ethiopia,India,0.03803510933169079,0.028942115768463075,0.002011397921555481,0,311
309,307,8080,912,2182,245,56,6,1452,619,0,37,Ethiopia,India,0.037727132737911916,0.027944111776447105,0.002011397921555481,0,307
310,292,8103,913,2173,231,55,6,1455,619,0,35,Colombia,India,0.035571296581459806,0.027445109780439122,0.002011397921555481,0,292
311,281,8114,913,2173,220,55,6,1460,620,0,35,Colombia,India,0.03387742531567601,0.027445109780439122,0.002011397921555481,0,281
312,280,8119,915,2167,220,54,6,1460,621,0,34,Colombia,India,0.03387742531567601,0.02694610778443114,0.002011397921555481,0,280
313,277,8129,916,2159,218,53,6,1463,624,0,33,Colombia,India,0.033569448721897134,0.026447105788423155,0.002011397921555481,0,277
314,270,8142,916,2153,211,53,6,1467,628,0,30,Colombia,India,0.03249153064367108,0.026447105788423155,0.002011397921555481,0,270
315,266,8150,916,2149,211,52,3,1473,630,0,31,Colombia,India,0.03249153064367108,0.02594810379241517,0.0010056989607777405,0,266
316,259,8158,917,2147,204,52,3,1477,631,0,31,Colombia,India,0.031413612565445025,0.02594810379241517,0.0010056989607777405,0,259
317,255,8169,917,2140,203,49,3,1478,631,0,31,Colombia,India,0.03125962426855559,0.02445109780439122,0.0010056989607777405,0,255
318,247,8180,920,2134,198,46,3,1485,632,0,31,Colombia,India,0.030489682784108407,0.022954091816367265,0.0010056989607777405,0,247
319,247,8184,921,2129,198,46,3,1491,635,0,31,Colombia,India,0.030489682784108407,0.022954091816367265,0.0010056989607777405,0,247
320,238,8195,924,2124,193,42,3,1496,638,0,32,Colombia,India,0.029719741299661227,0.020958083832335328,0.0010056989607777405,0,238
321,234,8202,925,2120,191,41,2,1504,640,0,31,Colombia,India,0.029411764705882353,0.020459081836327345,6.704659738518271E-4,0,234
322,226,8212,928,2115,185,39,2,1510,643,0,31,Colombia,India,0.028487834924545735,0.019461077844311378,6.704659738518271E-4,0,226
323,218,8222,928,2113,178,39,1,1514,644,0,28,Colombia,India,0.02740991684631968,0.019461077844311378,3.3523298692591353E-4,0,218
324,204,8236,929,2112,168,36,0,1514,649,0,26,Colombia,India,0.025870033877425317,0.017964071856287425,0,0,204
325,196,8247,929,2109,164,32,0,1519,649,0,26,Colombia,India,0.02525408068986757,0.015968063872255488,0,0,196
326,188,8259,931,2103,160,28,0,1522,652,0,26,Colombia,India,0.024638127502309825,0.013972055888223553,0,0,188
327,185,8265,931,2100,156,29,0,1529,654,0,26,Mozambique,India,0.02402217431475208,0.014471057884231538,0,0,185
328,180,8275,932,2094,152,28,0,1532,656,0,25,Mozambique,India,0.023406221127194333,0.013972055888223553,0,0,180
329,173,8283,935,2090,146,27,0,1536,660,0,25,Angola,India,0.022482291345857715,0.01347305389221557,0,0,173
330,168,8293,935,2085,143,25,0,1539,662,0,25,Angola,India,0.022020326455189407,0.0124750499001996,0,0,168
331,163,8302,936,2080,139,24,0,1541,664,0,25,Angola,India,0.02140437326763166,0.011976047904191617,0,0,163
332,160,8309,937,2075,140,20,0,1548,666,0,22,Angola,India,0.021558361564521098,0.00998003992015968,0,0,160
333,158,8318,939,2066,141,17,0,1555,667,0,20,Mozambique,India,0.021712349861410532,0.008483033932135729,0,0,158
334,156,8327,939,2059,140,16,0,1559,670,0,20,Angola,India,0.021558361564521098,0.007984031936127744,0,0,156
335,148,8340,939,2054,133,15,0,1562,670,0,19,Mozambique,India,0.02048044348629504,0.0074850299401197605,0,0,148
336,146,8343,941,2051,132,14,0,1564,672,0,19,Mozambique,India,0.020326455189405606,0.006986027944111776,0,0,146
337,142,8348,941,2050,128,14,0,1566,675,0,19,Angola,India,0.01971050200184786,0.006986027944111776,0,0,142
338,139,8353,941,2048,126,13,0,1570,677,0,19,Mozambique,India,0.019402525408068985,0.006487025948103792,0,0,139
339,136,8358,941,2046,122,14,0,1571,678,0,19,Mozambique,India,0.018786572220511243,0.006986027944111776,0,0,136
340,136,8362,941,2042,123,13,0,1575,679,0,19,Mozambique,India,0.018940560517400677,0.006487025948103792,0,0,136
341,138,8363,941,2039,126,12,0,1578,680,0,19,Brazil,India,0.019402525408068985,0.005988023952095809,0,0,138
342,134,8369,942,2036,122,12,0,1588,680,0,17,Brazil,India,0.018786572220511243,0.005988023952095809,0,0,134
343,129,8376,944,2032,116,13,0,1591,680,0,16,Brazil,India,0.017862642439174622,0.006487025948103792,0,0,129
344,129,8377,945,2030,116,13,0,1595,683,0,16,Brazil,India,0.017862642439174622,0.006487025948103792,0,0,129
345,131,8381,945,2024,118,13,0,1596,683,0,17,Brazil,India,0.018170619032953497,0.006487025948103792,0,0,131
346,134,8384,945,2018,121,13,0,1602,684,0,17,Brazil,India,0.018632583923621805,0.006487025948103792,0,0,134
347,130,8389,945,2017,117,13,0,1609,688,0,16,Brazil,India,0.01801663073606406,0.006487025948103792,0,0,130
348,128,8394,945,2014,114,14,0,1612,689,0,16,Zimbabwe,India,0.01755466584539575,0.006986027944111776,0,0,128
349,126,8396,946,2013,113,13,0,1615,693,0,16,Zimbabwe,India,0.017400677548506313,0.006487025948103792,0,0,126
350,123,8400,947,2011,110,13,0,1622,694,0,15,Zimbabwe,India,0.016938712657838004,0.006487025948103792,0,0,123
351,120,8404,947,2010,107,13,0,1624,694,0,15,Zimbabwe,India,0.016476747767169696,0.006487025948103792,0,0,120
352,114,8411,948,2008,102,12,0,1630,696,0,15,Zimbabwe,India,0.015706806282722512,0.005988023952095809,0,0,114
353,109,8420,948,2004,99,10,0,1631,700,0,16,Zimbabwe,India,0.015244841392054204,0.00499001996007984,0,0,109
354,106,8426,948,2001,97,9,0,1635,700,0,16,Zimbabwe,India,0.01493686479827533,0.004491017964071856,0,0,106
355,100,8432,948,2001,91,9,0,1637,704,0,16,Zimbabwe,India,0.014012935016938713,0.004491017964071856,0,0,100
356,96,8435,950,2000,86,10,0,1639,707,0,16,Zimbabwe,India,0.01324299353249153,0.00499001996007984,0,0,96
357,95,8441,950,1995,82,13,0,1642,708,0,16,Zimbabwe,India,0.012627040344933785,0.006487025948103792,0,0,95
358,95,8442,950,1994,82,13,0,1644,709,0,16,Zimbabwe,India,0.012627040344933785,0.006487025948103792,0,0,95
359,93,8444,951,1993,80,13,0,1647,709,0,16,Zimbabwe,India,0.012319063751154912,0.006487025948103792,0,0,93
360,92,8447,951,1991,79,13,0,1654,711,0,16,Zimbabwe,India,0.012165075454265475,0.006487025948103792,0,0,92
361,89,8451,951,1990,78,11,0,1657,713,0,16,Zimbabwe,India,0.01201108715737604,0.0054890219560878245,0,0,89
362,88,8454,952,1987,76,12,0,1663,715,0,16,Zimbabwe,India,0.011703110563597166,0.005988023952095809,0,0,88
363,88,8456,952,1985,76,12,0,1668,716,0,16,Zimbabwe,India,0.011703110563597166,0.005988023952095809,0,0,88
364,85,8459,952,1985,73,12,0,1669,718,0,16,Zimbabwe,India,0.011241145672928858,0.005988023952095809,0,0,85
365,84,8461,952,1984,72,12,0,1675,719,0,16,Zimbabwe,India,0.01108715737603942,0.005988023952095809,0,0,84
