"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:07:319 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"47","58","5","true","47","370","15","true","47","6","0","true","47","11037","45","true"
"48","66","5","true","48","378","15","true","48","7","0","true","48","11020","45","true"
"49","72","5","true","49","379","15","true","49","10","0","true","49","11010","45","true"
"50","74","5","true","50","387","15","true","50","10","0","true","50","11000","45","true"
"51","82","5","true","51","391","15","true","51","12","0","true","51","10986","45","true"
"52","90","5","true","52","392","15","true","52","12","0","true","52","10977","45","true"
"53","96","5","true","53","393","15","true","53","13","0","true","53","10969","45","true"
"54","111","5","true","54","380","15","true","54","15","0","true","54","10965","45","true"
"55","118","5","true","55","380","15","true","55","16","0","true","55","10957","45","true"
"56","123","5","true","56","381","15","true","56","16","0","true","56","10951","45","true"
"57","132","5","true","57","386","15","true","57","16","0","true","57","10937","45","true"
"58","142","5","true","58","383","15","true","58","17","0","true","58","10929","45","true"
"59","149","5","true","59","383","15","true","59","18","0","true","59","10921","45","true"
"60","161","5","true","60","381","15","true","60","19","0","true","60","10910","45","true"
"61","163","5","true","61","393","15","true","61","19","0","true","61","10896","45","true"
"62","170","5","true","62","393","15","true","62","20","0","true","62","10888","45","true"
"63","185","5","true","63","391","15","true","63","21","0","true","63","10874","45","true"
"64","200","5","true","64","386","15","true","64","22","0","true","64","10863","45","true"
"65","209","5","true","65","385","15","true","65","22","0","true","65","10855","45","true"
"66","221","5","true","66","392","15","true","66","22","0","true","66","10836","45","true"
"67","235","5","true","67","406","15","true","67","22","0","true","67","10808","45","true"
"68","248","5","true","68","403","15","true","68","24","0","true","68","10796","45","true"
"69","257","5","true","69","398","15","true","69","27","0","true","69","10789","45","true"
"70","274","5","true","70","384","15","true","70","28","0","true","70","10785","45","true"
"71","290","5","true","71","368","15","true","71","32","0","true","71","10781","45","true"
"72","302","5","true","72","365","15","true","72","35","0","true","72","10769","45","true"
"73","313","5","true","73","355","15","true","73","37","0","true","73","10766","45","true"
"74","322","5","true","74","348","15","true","74","38","0","true","74","10763","45","true"
"75","337","5","true","75","338","15","true","75","39","0","true","75","10757","45","true"
"76","352","5","true","76","322","15","true","76","44","0","true","76","10753","45","true"
"77","363","5","true","77","314","15","true","77","47","0","true","77","10747","45","true"
"78","383","5","true","78","302","15","true","78","49","0","true","78","10737","45","true"
"79","392","5","true","79","299","15","true","79","50","0","true","79","10730","45","true"
"80","406","5","true","80","289","15","true","80","51","0","true","80","10725","45","true"
"81","415","5","true","81","286","15","true","81","53","0","true","81","10717","45","true"
"82","425","5","true","82","282","15","true","82","53","0","true","82","10711","45","true"
"83","433","5","true","83","281","15","true","83","53","0","true","83","10704","45","true"
"84","445","5","true","84","272","15","true","84","54","0","true","84","10700","45","true"
"85","451","5","true","85","267","15","true","85","56","0","true","85","10697","45","true"
"86","458","5","true","86","269","15","true","86","56","0","true","86","10688","45","true"
"87","469","5","true","87","270","15","true","87","56","0","true","87","10676","45","true"
"88","478","5","true","88","267","15","true","88","58","0","true","88","10668","45","true"
"89","485","5","true","89","271","15","true","89","59","0","true","89","10656","45","true"
"90","499","5","true","90","272","15","true","90","59","0","true","90","10641","45","true"
