tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
50,251,38,4,11303,6,121,124,0,21,0,14,Turkey,Turkey,9.070294784580499E-4,0.06028898854010962,0.04169468728984533,0,251
51,268,44,4,11280,9,139,120,0,21,0,15,Turkey,Turkey,0.0013605442176870747,0.06925759840558046,0.04034969737726967,0,268
52,282,45,5,11264,10,145,127,0,21,0,16,Turkey,Ukraine,0.0015117157974300832,0.07224713502740408,0.04270342972427707,0,282
53,285,49,5,11257,12,146,127,0,22,0,17,Turkey,Ukraine,0.0018140589569160999,0.07274539113104135,0.04270342972427707,0,285
54,285,53,5,11253,12,146,127,0,23,0,17,Turkey,Ukraine,0.0018140589569160999,0.07274539113104135,0.04270342972427707,0,285
55,284,59,5,11248,12,147,125,0,23,0,17,Turkey,Ukraine,0.0018140589569160999,0.07324364723467862,0.04203093476798924,0,284
56,284,64,6,11242,12,147,125,0,23,0,18,Turkey,Turkey,0.0018140589569160999,0.07324364723467862,0.04203093476798924,0,284
57,286,69,6,11235,12,149,125,0,23,0,18,Turkey,Turkey,0.0018140589569160999,0.07424015944195317,0.04203093476798924,0,286
58,288,73,6,11229,12,150,126,0,23,0,19,Turkey,Turkey,0.0018140589569160999,0.07473841554559044,0.04236718224613315,0,288
59,292,76,7,11221,12,152,128,0,23,0,19,Turkey,Ukraine,0.0018140589569160999,0.07573492775286497,0.04303967720242098,0,292
60,288,82,7,11219,12,151,125,0,23,0,19,Turkey,Ukraine,0.0018140589569160999,0.0752366716492277,0.04203093476798924,0,288
61,283,89,8,11216,12,151,120,0,23,0,18,Turkey,Turkey,0.0018140589569160999,0.0752366716492277,0.04034969737726967,0,283
62,282,95,8,11211,13,152,117,0,23,0,19,Turkey,Turkey,0.001965230536659108,0.07573492775286497,0.03934095494283793,0,282
63,278,99,10,11209,13,151,114,0,24,0,19,Turkey,Ukraine,0.001965230536659108,0.0752366716492277,0.03833221250840619,0,278
64,273,107,11,11205,13,150,110,0,25,0,18,Turkey,Ukraine,0.001965230536659108,0.07473841554559044,0.03698722259583053,0,273
65,274,111,12,11199,13,152,109,0,25,0,18,Turkey,Turkey,0.001965230536659108,0.07573492775286497,0.03665097511768662,0,274
66,274,117,14,11191,12,150,112,0,26,0,19,Turkey,Turkey,0.0018140589569160999,0.07473841554559044,0.03765971755211836,0,274
67,271,131,14,11180,12,147,112,0,27,0,20,Turkey,Turkey,0.0018140589569160999,0.07324364723467862,0.03765971755211836,0,271
68,273,141,15,11167,11,146,116,0,28,0,20,Turkey,Turkey,0.0016628873771730914,0.07274539113104135,0.03900470746469401,0,273
69,268,157,17,11154,11,142,115,0,29,0,20,Turkey,Turkey,0.0016628873771730914,0.07075236671649228,0.0386684599865501,0,268
70,275,162,17,11142,10,142,123,0,30,0,20,Turkey,Turkey,0.0015117157974300832,0.07075236671649228,0.04135843981170141,0,275
71,278,171,17,11130,12,139,127,0,32,0,22,Turkey,Turkey,0.0018140589569160999,0.06925759840558046,0.04270342972427707,0,278
72,273,183,20,11120,17,132,124,0,33,0,22,Turkey,Turkey,0.0025699168556311412,0.06576980568011959,0.04169468728984533,0,273
73,272,193,21,11110,18,129,125,0,33,0,23,Turkey,Turkey,0.0027210884353741495,0.06427503736920777,0.04203093476798924,0,272
74,274,200,23,11099,21,126,127,0,34,0,25,Turkey,Turkey,0.0031746031746031746,0.06278026905829596,0.04270342972427707,0,274
75,277,206,23,11090,26,122,129,0,35,0,25,Turkey,Turkey,0.003930461073318216,0.060787244643746886,0.04337592468056489,0,277
76,281,216,23,11076,30,121,130,0,37,0,23,Turkey,Turkey,0.0045351473922902496,0.06028898854010962,0.04371217215870881,0,281
77,292,221,25,11058,38,121,133,0,37,0,24,Turkey,Turkey,0.005744520030234316,0.06028898854010962,0.04472091459314055,0,292
78,295,230,26,11045,43,117,135,0,37,0,24,Turkey,Turkey,0.006500377928949357,0.05829596412556054,0.04539340954942838,0,295
79,295,240,26,11035,45,115,135,0,39,0,24,Turkey,Turkey,0.006802721088435374,0.057299451918286,0.04539340954942838,0,295
80,309,245,28,11014,46,117,146,0,40,0,25,Turkey,Turkey,0.006953892668178382,0.05829596412556054,0.04909213180901143,0,309
81,305,255,30,11006,45,110,150,0,40,0,25,Turkey,Turkey,0.006802721088435374,0.05480817140009965,0.05043712172158709,0,305
82,309,260,30,10997,45,108,156,0,40,0,25,Germany,Turkey,0.006802721088435374,0.053811659192825115,0.05245460659045057,0,309
83,308,269,32,10987,45,102,161,0,40,0,24,Germany,Turkey,0.006802721088435374,0.05082212257100149,0.05413584398117014,0,308
84,316,275,35,10970,44,102,170,0,42,0,25,Germany,Turkey,0.006651549508692366,0.05082212257100149,0.05716207128446537,0,316
85,323,283,35,10955,43,99,181,0,43,0,25,Germany,Turkey,0.006500377928949357,0.04932735426008968,0.06086079354404842,0,323
86,327,293,38,10938,44,96,187,0,43,0,26,Germany,Turkey,0.006651549508692366,0.04783258594917788,0.06287827841291191,0,327
87,336,301,39,10920,45,102,189,0,43,0,26,Germany,Turkey,0.006802721088435374,0.05082212257100149,0.06355077336919973,0,336
88,334,309,42,10911,48,98,188,0,43,0,26,Germany,Turkey,0.0072562358276643995,0.048829098156452415,0.06321452589105582,0,334
89,339,319,43,10895,53,98,188,0,43,0,27,Germany,Turkey,0.00801209372637944,0.048829098156452415,0.06321452589105582,0,339
90,346,326,43,10881,57,98,191,0,44,0,27,Germany,Turkey,0.008616780045351474,0.048829098156452415,0.06422326832548755,0,346
91,353,335,44,10864,59,96,198,0,46,0,27,Germany,Turkey,0.00891912320483749,0.04783258594917788,0.06657700067249496,0,353
92,356,341,45,10854,60,97,199,0,47,0,28,Germany,Turkey,0.009070294784580499,0.04833084205281515,0.06691324815063887,0,356
93,356,352,46,10842,65,94,197,0,47,0,28,Germany,Turkey,0.009826152683295541,0.046836073741903336,0.06624075319435105,0,356
94,355,362,46,10833,67,91,197,0,47,0,28,Germany,Turkey,0.010128495842781558,0.04534130543099153,0.06624075319435105,0,355
95,365,369,47,10815,76,93,196,0,47,0,29,Germany,Turkey,0.011489040060468633,0.04633781763826607,0.06590450571620712,0,365
96,368,382,49,10797,79,88,201,0,48,0,30,Germany,Turkey,0.011942554799697656,0.04384653712007972,0.0675857431069267,0,368
97,377,386,49,10784,83,88,206,0,49,0,30,Germany,Turkey,0.01254724111866969,0.04384653712007972,0.06926698049764626,0,377
98,389,394,49,10764,84,87,218,0,49,0,31,Germany,Turkey,0.012698412698412698,0.043348281016442454,0.07330195023537324,0,389
99,402,402,49,10743,84,85,233,0,50,0,30,Germany,Turkey,0.012698412698412698,0.04235176880916791,0.07834566240753195,0,402
100,404,409,52,10731,87,83,234,0,52,0,30,Germany,Turkey,0.013151927437641724,0.041355256601893375,0.07868190988567586,0,404
101,409,417,53,10717,89,83,237,0,52,0,30,Germany,Turkey,0.01345427059712774,0.041355256601893375,0.0796906523201076,0,409
102,418,427,54,10697,92,87,239,0,52,0,30,Germany,Turkey,0.013907785336356764,0.043348281016442454,0.08036314727639543,0,418
103,422,438,56,10680,94,91,237,0,52,0,29,Germany,Turkey,0.01421012849584278,0.04534130543099153,0.0796906523201076,0,422
104,431,446,57,10662,97,90,244,0,52,0,29,Germany,Turkey,0.014663643235071806,0.04484304932735426,0.082044384667115,0,431
105,434,454,58,10650,100,90,244,0,54,0,29,Germany,Turkey,0.015117157974300832,0.04484304932735426,0.082044384667115,0,434
106,438,468,58,10632,109,87,242,0,55,0,28,Germany,Turkey,0.016477702191987905,0.043348281016442454,0.08137188971082716,0,438
107,439,477,61,10619,115,83,241,0,56,0,27,Germany,Turkey,0.017384731670445956,0.041355256601893375,0.08103564223268325,0,439
108,441,488,61,10606,120,84,237,0,56,0,27,Germany,Turkey,0.018140589569160998,0.04185351270553064,0.0796906523201076,0,441
109,443,497,63,10593,127,86,230,0,57,0,27,Germany,Turkey,0.019198790627362055,0.04285002491280518,0.0773369199731002,0,443
110,437,510,64,10585,128,86,223,0,59,0,26,Germany,Turkey,0.019349962207105064,0.04285002491280518,0.07498318762609281,0,437
111,436,523,66,10571,137,84,215,0,59,0,26,Egypt,Turkey,0.02071050642479214,0.04185351270553064,0.07229320780094149,0,436
112,440,532,67,10557,143,86,211,0,60,0,28,Egypt,Turkey,0.02161753590325019,0.04285002491280518,0.07094821788836583,0,440
113,436,545,72,10543,150,81,205,0,60,0,28,Egypt,Turkey,0.022675736961451247,0.04035874439461883,0.06893073301950235,0,436
114,435,561,72,10528,153,80,202,0,61,0,27,Egypt,Turkey,0.02312925170068027,0.039860488290981565,0.06792199058507062,0,435
115,436,577,73,10510,161,80,195,0,62,0,26,Egypt,Turkey,0.02433862433862434,0.039860488290981565,0.06556825823806321,0,436
116,436,588,75,10497,171,77,188,0,62,0,26,Egypt,Turkey,0.02585034013605442,0.038365719980069754,0.06321452589105582,0,436
117,443,599,77,10477,181,80,182,0,63,0,26,Egypt,Turkey,0.027362055933484505,0.039860488290981565,0.06119704102219233,0,443
118,441,611,77,10467,184,81,176,0,63,0,25,Egypt,Turkey,0.02781557067271353,0.04035874439461883,0.05917955615332885,0,441
119,437,622,77,10460,185,81,171,0,63,0,24,Egypt,Turkey,0.027966742252456538,0.04035874439461883,0.05749831876260928,0,437
120,436,631,78,10451,184,82,170,0,64,0,24,Egypt,Turkey,0.02781557067271353,0.0408570004982561,0.05716207128446537,0,436
121,430,643,78,10445,187,79,164,0,65,0,24,Egypt,Turkey,0.028269085411942556,0.0393622321873443,0.05514458641560188,0,430
122,436,653,79,10428,194,83,159,0,66,0,23,Egypt,Turkey,0.029327286470143613,0.041355256601893375,0.05346334902488231,0,436
123,425,672,82,10417,191,87,147,0,67,0,24,Egypt,Turkey,0.02887377173091459,0.043348281016442454,0.04942837928715535,0,425
124,420,684,86,10406,188,90,142,0,67,0,22,Egypt,Turkey,0.02842025699168556,0.04484304932735426,0.04774714189643578,0,420
125,409,701,89,10397,183,94,132,0,68,0,19,Egypt,Turkey,0.027664399092970523,0.046836073741903336,0.04438466711499664,0,409
126,402,716,90,10388,180,99,123,0,70,0,20,Egypt,Turkey,0.027210884353741496,0.04932735426008968,0.04135843981170141,0,402
127,405,722,91,10378,181,103,121,0,70,0,20,Egypt,Turkey,0.027362055933484505,0.05132037867463876,0.04068594485541358,0,405
128,399,736,91,10370,181,105,113,0,72,0,21,Egypt,Turkey,0.027362055933484505,0.052316890881913304,0.03799596503026227,0,399
129,390,754,92,10360,184,104,102,0,73,0,21,Egypt,Turkey,0.02781557067271353,0.051818634778276036,0.03429724277067922,0,390
130,388,768,93,10347,180,110,98,0,74,0,19,Egypt,Turkey,0.027210884353741496,0.05480817140009965,0.03295225285810356,0,388
131,379,786,93,10338,177,114,88,0,74,0,19,Egypt,Turkey,0.026757369614512472,0.05680119581464873,0.029589778076664425,0,379
132,375,799,96,10326,170,121,84,0,75,0,19,Egypt,Turkey,0.025699168556311415,0.06028898854010962,0.02824478816408877,0,375
133,372,809,99,10316,167,126,79,0,75,0,19,Egypt,Turkey,0.025245653817082388,0.06278026905829596,0.0265635507733692,0,372
134,369,822,100,10305,163,132,74,0,76,0,19,Egypt,Turkey,0.024640967498110355,0.06576980568011959,0.02488231338264963,0,369
135,363,841,103,10289,160,138,65,0,77,0,19,Egypt,Turkey,0.02418745275888133,0.0687593423019432,0.021856086079354405,0,363
136,357,854,103,10282,159,137,61,0,77,0,18,Egypt,Turkey,0.024036281179138322,0.06826108619830593,0.02051109616677875,0,357
137,346,867,104,10279,154,134,58,0,77,0,18,Egypt,Turkey,0.02328042328042328,0.06676631788739412,0.019502353732347006,0,346
138,351,875,105,10265,156,137,58,0,78,0,18,Egypt,Turkey,0.023582766439909298,0.06826108619830593,0.019502353732347006,0,351
139,347,888,106,10255,155,137,55,0,80,0,18,United Kingdom,Turkey,0.02343159486016629,0.06826108619830593,0.018493611297915265,0,347
140,343,898,108,10247,155,138,50,0,81,0,18,United Kingdom,Turkey,0.02343159486016629,0.0687593423019432,0.016812373907195696,0,343
141,333,914,108,10241,151,136,46,0,82,0,18,United Kingdom,Turkey,0.022826908541194256,0.06776283009466866,0.01546738399462004,0,333
142,320,937,110,10229,144,136,40,0,83,0,16,United Kingdom,Turkey,0.021768707482993196,0.06776283009466866,0.013449899125756557,0,320
143,318,946,112,10220,141,140,37,0,83,0,16,United Kingdom,Turkey,0.021315192743764172,0.06975585450921774,0.012441156691324815,0,318
144,309,957,114,10216,138,138,33,0,86,0,16,United Kingdom,Turkey,0.020861678004535148,0.0687593423019432,0.01109616677874916,0,309
145,302,966,115,10213,137,135,30,0,86,0,15,United Kingdom,Turkey,0.02071050642479214,0.06726457399103139,0.010087424344317418,0,302
146,295,977,117,10207,132,137,26,0,86,0,15,United Kingdom,Turkey,0.019954648526077097,0.06826108619830593,0.008742434431741762,0,295
147,287,985,120,10204,125,137,25,0,88,0,15,United Kingdom,Turkey,0.01889644746787604,0.06826108619830593,0.008406186953597848,0,287
148,279,997,120,10200,119,136,24,0,88,0,15,United Kingdom,Turkey,0.01798941798941799,0.06776283009466866,0.008069939475453935,0,279
149,266,1012,122,10196,118,130,18,0,89,0,12,United Kingdom,Turkey,0.01783824640967498,0.06477329347284504,0.00605245460659045,0,266
150,264,1017,123,10192,120,128,16,0,91,0,12,United Kingdom,Turkey,0.018140589569160998,0.0637767812655705,0.005379959650302623,0,264
151,263,1021,123,10189,120,129,14,0,92,0,12,United Kingdom,Turkey,0.018140589569160998,0.06427503736920777,0.004707464694014795,0,263
152,261,1028,124,10183,118,130,13,0,93,0,12,United Kingdom,Turkey,0.01783824640967498,0.06477329347284504,0.004371217215870881,0,261
153,255,1042,124,10175,114,128,13,0,94,0,12,United Kingdom,Turkey,0.017233560090702947,0.0637767812655705,0.004371217215870881,0,255
154,252,1049,126,10169,114,126,12,0,95,0,12,United Kingdom,Turkey,0.017233560090702947,0.06278026905829596,0.004034969737726967,0,252
155,254,1054,127,10161,115,128,11,0,97,0,12,United Kingdom,Turkey,0.017384731670445956,0.0637767812655705,0.003698722259583053,0,254
156,249,1066,127,10154,113,125,11,0,97,0,13,United Kingdom,Turkey,0.017082388510959938,0.0622820129546587,0.003698722259583053,0,249
157,247,1074,128,10147,113,125,9,0,97,0,12,United Kingdom,Turkey,0.017082388510959938,0.0622820129546587,0.003026227303295225,0,247
158,243,1083,128,10142,109,124,10,0,98,0,12,United Kingdom,Turkey,0.016477702191987905,0.06178375685102142,0.0033624747814391394,0,243
159,236,1092,129,10139,104,122,10,0,98,0,12,United Kingdom,Turkey,0.015721844293272863,0.060787244643746886,0.0033624747814391394,0,236
160,230,1104,129,10133,103,120,7,0,98,0,12,United Kingdom,Turkey,0.015570672713529856,0.059790732436472344,0.0023537323470073975,0,230
161,218,1118,131,10129,96,115,7,0,98,0,12,Spain,Turkey,0.014512471655328799,0.057299451918286,0.0023537323470073975,0,218
162,211,1130,132,10123,97,107,7,0,99,0,12,Spain,Turkey,0.014663643235071806,0.05331340308918784,0.0023537323470073975,0,211
163,205,1137,133,10121,93,104,8,0,99,0,12,Spain,Turkey,0.014058956916099773,0.051818634778276036,0.0026899798251513113,0,205
164,198,1149,134,10115,89,102,7,0,100,0,12,Spain,Turkey,0.01345427059712774,0.05082212257100149,0.0023537323470073975,0,198
165,198,1156,134,10108,91,99,8,0,100,0,12,Spain,Turkey,0.013756613756613757,0.04932735426008968,0.0026899798251513113,0,198
166,192,1167,135,10102,88,96,8,0,100,0,13,Spain,Turkey,0.013303099017384731,0.04783258594917788,0.0026899798251513113,0,192
167,190,1173,135,10098,84,97,9,0,100,0,13,Spain,Turkey,0.012698412698412698,0.04833084205281515,0.003026227303295225,0,190
168,179,1186,135,10096,77,94,8,0,101,0,12,Iran,Turkey,0.01164021164021164,0.046836073741903336,0.0026899798251513113,0,179
169,177,1192,135,10092,74,95,8,0,101,0,12,Iran,Turkey,0.011186696900982616,0.04733432984554061,0.0026899798251513113,0,177
170,172,1201,137,10086,72,93,7,0,102,0,12,Iran,Turkey,0.010884353741496598,0.04633781763826607,0.0023537323470073975,0,172
171,171,1206,137,10082,74,90,7,0,102,0,12,Iran,Turkey,0.011186696900982616,0.04484304932735426,0.0023537323470073975,0,171
172,174,1207,137,10078,75,92,7,0,104,0,12,Iran,Turkey,0.011337868480725623,0.0458395615346288,0.0023537323470073975,0,174
173,167,1215,137,10077,72,88,7,0,104,0,12,Iran,Turkey,0.010884353741496598,0.04384653712007972,0.0023537323470073975,0,167
174,167,1217,138,10074,73,87,7,0,106,0,12,Iran,Turkey,0.011035525321239607,0.043348281016442454,0.0023537323470073975,0,167
175,168,1224,138,10066,71,90,7,0,107,0,12,Iran,Turkey,0.01073318216175359,0.04484304932735426,0.0023537323470073975,0,168
176,164,1232,139,10061,69,88,7,0,107,0,11,Iran,Turkey,0.010430839002267574,0.04384653712007972,0.0023537323470073975,0,164
177,161,1239,139,10057,70,84,7,0,109,0,11,Iran,Turkey,0.010582010582010581,0.04185351270553064,0.0023537323470073975,0,161
178,161,1242,140,10053,71,83,7,0,109,0,11,Iran,Turkey,0.01073318216175359,0.041355256601893375,0.0023537323470073975,0,161
179,162,1245,141,10048,74,81,7,0,109,0,11,Iran,Turkey,0.011186696900982616,0.04035874439461883,0.0023537323470073975,0,162
180,160,1252,143,10041,78,77,5,0,110,0,11,Iran,Turkey,0.011791383219954649,0.038365719980069754,0.0016812373907195697,0,160
181,161,1256,143,10036,80,76,5,0,110,0,11,Iran,Turkey,0.012093726379440665,0.037867463876432486,0.0016812373907195697,0,161
182,163,1262,143,10028,83,75,5,0,110,0,11,Iran,Turkey,0.01254724111866969,0.03736920777279522,0.0016812373907195697,0,163
183,156,1271,143,10026,77,74,5,0,111,0,9,Iran,Turkey,0.01164021164021164,0.03687095166915795,0.0016812373907195697,0,156
184,158,1275,143,10020,80,73,5,0,113,0,9,Iran,Turkey,0.012093726379440665,0.036372695565520675,0.0016812373907195697,0,158
185,151,1285,144,10016,79,68,4,0,116,0,9,Iran,Turkey,0.011942554799697656,0.03388141504733433,0.0013449899125756557,0,151
186,148,1290,144,10014,79,65,4,0,118,0,10,Iran,Turkey,0.011942554799697656,0.03238664673642252,0.0013449899125756557,0,148
187,151,1292,144,10009,83,64,4,0,119,0,10,Iran,Turkey,0.01254724111866969,0.03188839063278525,0.0013449899125756557,0,151
188,152,1295,144,10005,84,64,4,0,119,0,10,Iran,Turkey,0.012698412698412698,0.03188839063278525,0.0013449899125756557,0,152
189,152,1297,144,10003,84,64,4,0,119,0,10,Iran,Turkey,0.012698412698412698,0.03188839063278525,0.0013449899125756557,0,152
190,146,1305,145,10000,83,59,4,0,121,0,10,Iran,Turkey,0.01254724111866969,0.029397110114598904,0.0013449899125756557,0,146
191,143,1308,147,9998,82,57,4,0,121,0,10,Iran,Turkey,0.012396069538926682,0.028400597907324365,0.0013449899125756557,0,143
192,146,1310,147,9993,85,57,4,0,122,0,11,Iran,Turkey,0.012849584278155708,0.028400597907324365,0.0013449899125756557,0,146
193,146,1313,148,9989,87,55,4,0,123,0,11,Iran,Turkey,0.013151927437641724,0.027404085700049825,0.0013449899125756557,0,146
194,150,1317,150,9979,94,52,4,0,124,0,11,Iran,Turkey,0.01421012849584278,0.025909317389138018,0.0013449899125756557,0,150
195,151,1326,151,9968,99,49,3,0,126,0,13,Afghanistan,Turkey,0.014965986394557823,0.024414549078226207,0.0010087424344317419,0,151
196,156,1330,152,9958,103,50,3,0,127,0,13,Afghanistan,Turkey,0.015570672713529856,0.02491280518186348,0.0010087424344317419,0,156
197,161,1333,152,9950,109,50,2,0,128,0,13,Afghanistan,Turkey,0.016477702191987905,0.02491280518186348,6.724949562878278E-4,0,161
198,160,1344,152,9940,111,47,2,0,128,0,14,Afghanistan,Turkey,0.016780045351473923,0.023418036870951668,6.724949562878278E-4,0,160
199,165,1349,154,9928,119,44,2,0,129,0,13,Ethiopia,Turkey,0.01798941798941799,0.02192326856003986,6.724949562878278E-4,0,165
200,169,1353,154,9920,124,43,2,0,131,0,13,Ethiopia,Turkey,0.01874527588813303,0.02142501245640259,6.724949562878278E-4,0,169
201,181,1356,154,9905,137,42,2,0,131,0,14,Ethiopia,Turkey,0.02071050642479214,0.02092675635276532,6.724949562878278E-4,0,181
202,203,1359,154,9880,160,41,2,0,133,0,14,Ethiopia,Turkey,0.02418745275888133,0.02042850024912805,6.724949562878278E-4,0,203
203,224,1365,155,9852,186,36,2,0,133,0,14,Ethiopia,Turkey,0.028117913832199547,0.017937219730941704,6.724949562878278E-4,0,224
204,248,1368,156,9824,212,34,2,0,133,0,14,Ethiopia,Turkey,0.03204837490551776,0.016940707523667164,6.724949562878278E-4,0,248
205,278,1373,156,9789,243,33,2,0,134,0,14,Pakistan,Turkey,0.036734693877551024,0.016442451420029897,6.724949562878278E-4,0,278
206,316,1379,157,9744,281,34,1,0,135,0,15,Pakistan,Turkey,0.042479213907785335,0.016940707523667164,3.362474781439139E-4,0,316
207,364,1382,157,9693,328,35,1,0,138,0,15,Pakistan,Turkey,0.04958427815570673,0.017438963627304436,3.362474781439139E-4,0,364
208,400,1389,157,9650,365,34,1,0,138,0,16,Pakistan,Turkey,0.05517762660619804,0.016940707523667164,3.362474781439139E-4,0,400
209,436,1398,158,9604,406,30,0,0,138,0,15,Pakistan,Turkey,0.061375661375661375,0.014947683109118086,0,0,436
210,493,1401,158,9544,465,28,0,0,139,0,15,Pakistan,Turkey,0.07029478458049887,0.013951170901843548,0,0,493
211,533,1405,158,9500,505,27,1,0,139,0,16,Pakistan,Turkey,0.07634164777021919,0.013452914798206279,3.362474781439139E-4,0,533
212,590,1409,159,9438,563,26,1,0,140,0,17,Pakistan,Turkey,0.08510959939531368,0.012954658694569009,3.362474781439139E-4,0,590
