"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:20:766 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"62","112","5","true","62","365","15","true","62","22","0","true","62","10945","45","true"
"63","118","5","true","63","377","15","true","63","23","0","true","63","10926","45","true"
"64","121","5","true","64","384","15","true","64","24","0","true","64","10915","45","true"
"65","127","5","true","65","387","15","true","65","25","0","true","65","10905","45","true"
"66","129","5","true","66","391","15","true","66","25","0","true","66","10899","45","true"
"67","138","5","true","67","396","15","true","67","25","0","true","67","10885","45","true"
"68","144","5","true","68","397","15","true","68","26","0","true","68","10877","45","true"
"69","147","5","true","69","405","15","true","69","26","0","true","69","10866","45","true"
"70","155","5","true","70","404","15","true","70","27","0","true","70","10858","45","true"
"71","157","5","true","71","414","15","true","71","28","0","true","71","10845","45","true"
"72","162","5","true","72","430","15","true","72","28","0","true","72","10824","45","true"
"73","171","5","true","73","441","15","true","73","29","0","true","73","10803","45","true"
"74","181","5","true","74","442","15","true","74","30","0","true","74","10791","45","true"
"75","185","5","true","75","446","15","true","75","31","0","true","75","10782","45","true"
"76","195","5","true","76","442","15","true","76","32","0","true","76","10775","45","true"
"77","208","5","true","77","443","15","true","77","33","0","true","77","10760","45","true"
"78","223","5","true","78","437","15","true","78","37","0","true","78","10747","45","true"
"79","235","5","true","79","434","15","true","79","37","0","true","79","10738","45","true"
"80","249","5","true","80","428","15","true","80","39","0","true","80","10728","45","true"
"81","262","5","true","81","423","15","true","81","40","0","true","81","10719","45","true"
"82","269","5","true","82","421","15","true","82","41","0","true","82","10713","45","true"
"83","281","5","true","83","415","15","true","83","42","0","true","83","10706","45","true"
"84","291","5","true","84","406","15","true","84","44","0","true","84","10703","45","true"
"85","310","5","true","85","387","15","true","85","47","0","true","85","10700","45","true"
"86","331","5","true","86","374","15","true","86","47","0","true","86","10692","45","true"
"87","345","5","true","87","368","15","true","87","49","0","true","87","10682","45","true"
"88","356","5","true","88","364","15","true","88","50","0","true","88","10674","45","true"
"89","365","5","true","89","364","15","true","89","51","0","true","89","10664","45","true"
"90","386","5","true","90","350","15","true","90","53","0","true","90","10655","45","true"
