"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:33:55:825 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2600","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","7","25","true","34","30","5","true","34","103","55","true"
"35","9","25","true","35","35","5","true","35","105","55","true"
"36","9","25","true","36","38","5","true","36","105","55","true"
"37","10","25","true","37","39","5","true","37","108","55","true"
"38","10","25","true","38","42","5","true","38","110","55","true"
"39","11","25","true","39","45","5","true","39","115","55","true"
"40","10","25","true","40","47","5","true","40","119","55","true"
"41","12","25","true","41","48","5","true","41","119","55","true"
"42","12","25","true","42","49","5","true","42","123","55","true"
"43","12","25","true","43","50","5","true","43","125","55","true"
"44","13","25","true","44","51","5","true","44","129","55","true"
"45","13","25","true","45","51","5","true","45","133","55","true"
"46","13","25","true","46","53","5","true","46","140","55","true"
"47","13","25","true","47","52","5","true","47","151","55","true"
"48","13","25","true","48","55","5","true","48","161","55","true"
"49","13","25","true","49","60","5","true","49","176","55","true"
"50","13","25","true","50","102","5","true","50","186","55","true"
"51","14","25","true","51","114","5","true","51","195","55","true"
"52","13","25","true","52","116","5","true","52","205","55","true"
"53","12","25","true","53","116","5","true","53","214","55","true"
"54","11","25","true","54","116","5","true","54","227","55","true"
"55","10","25","true","55","118","5","true","55","237","55","true"
"56","11","25","true","56","121","5","true","56","241","55","true"
"57","11","25","true","57","119","5","true","57","251","55","true"
"58","11","25","true","58","117","5","true","58","264","55","true"
"59","11","25","true","59","117","5","true","59","271","55","true"
"60","11","25","true","60","117","5","true","60","275","55","true"
"61","10","25","true","61","120","5","true","61","271","55","true"
"62","9","25","true","62","121","5","true","62","270","55","true"
"63","8","25","true","63","116","5","true","63","266","55","true"
"64","8","25","true","64","118","5","true","64","263","55","true"
"65","7","25","true","65","119","5","true","65","263","55","true"
"66","7","25","true","66","117","5","true","66","270","55","true"
"67","7","25","true","67","117","5","true","67","279","55","true"
"68","7","25","true","68","115","5","true","68","291","55","true"
"69","7","25","true","69","104","5","true","69","297","55","true"
"70","7","25","true","70","101","5","true","70","294","55","true"
"71","6","25","true","71","99","5","true","71","287","55","true"
"72","7","25","true","72","101","5","true","72","280","55","true"
"73","10","25","true","73","100","5","true","73","270","55","true"
"74","12","25","true","74","101","5","true","74","259","55","true"
"75","12","25","true","75","103","5","true","75","250","55","true"
"76","11","25","true","76","104","5","true","76","239","55","true"
"77","15","25","true","77","101","5","true","77","231","55","true"
"78","18","25","true","78","99","5","true","78","225","55","true"
"79","20","25","true","79","96","5","true","79","222","55","true"
"80","22","25","true","80","96","5","true","80","218","55","true"
"81","26","25","true","81","93","5","true","81","213","55","true"
"82","30","25","true","82","92","5","true","82","206","55","true"
"83","32","25","true","83","92","5","true","83","200","55","true"
"84","33","25","true","84","90","5","true","84","190","55","true"
"85","34","25","true","85","92","5","true","85","183","55","true"
"86","37","25","true","86","90","5","true","86","169","55","true"
"87","38","25","true","87","89","5","true","87","159","55","true"
"88","39","25","true","88","88","5","true","88","151","55","true"
"89","44","25","true","89","95","5","true","89","148","55","true"
"90","47","25","true","90","98","5","true","90","149","55","true"
"91","49","25","true","91","99","5","true","91","145","55","true"
"92","55","25","true","92","103","5","true","92","140","55","true"
"93","54","25","true","93","111","5","true","93","140","55","true"
"94","54","25","true","94","114","5","true","94","137","55","true"
"95","56","25","true","95","115","5","true","95","133","55","true"
"96","58","25","true","96","114","5","true","96","126","55","true"
"97","60","25","true","97","118","5","true","97","124","55","true"
"98","61","25","true","98","117","5","true","98","121","55","true"
"99","63","25","true","99","116","5","true","99","121","55","true"
"100","71","25","true","100","116","5","true","100","113","55","true"
"101","77","25","true","101","116","5","true","101","114","55","true"
"102","79","25","true","102","114","5","true","102","114","55","true"
"103","82","25","true","103","115","5","true","103","107","55","true"
"104","88","25","true","104","116","5","true","104","106","55","true"
"105","93","25","true","105","121","5","true","105","110","55","true"
"106","95","25","true","106","123","5","true","106","104","55","true"
"107","99","25","true","107","123","5","true","107","104","55","true"
"108","98","25","true","108","128","5","true","108","96","55","true"
"109","100","25","true","109","136","5","true","109","90","55","true"
"110","106","25","true","110","136","5","true","110","82","55","true"
"111","110","25","true","111","141","5","true","111","78","55","true"
"112","115","25","true","112","146","5","true","112","74","55","true"
"113","120","25","true","113","142","5","true","113","72","55","true"
"114","127","25","true","114","145","5","true","114","69","55","true"
"115","128","25","true","115","141","5","true","115","64","55","true"
"116","131","25","true","116","142","5","true","116","62","55","true"
"117","134","25","true","117","139","5","true","117","59","55","true"
"118","130","25","true","118","135","5","true","118","55","55","true"
"119","136","25","true","119","134","5","true","119","54","55","true"
"120","132","25","true","120","135","5","true","120","52","55","true"
"121","138","25","true","121","138","5","true","121","49","55","true"
"122","136","25","true","122","137","5","true","122","46","55","true"
"123","134","25","true","123","137","5","true","123","44","55","true"
"124","132","25","true","124","134","5","true","124","42","55","true"
"125","131","25","true","125","140","5","true","125","36","55","true"
"126","129","25","true","126","138","5","true","126","34","55","true"
"127","130","25","true","127","142","5","true","127","34","55","true"
"128","130","25","true","128","147","5","true","128","30","55","true"
"129","131","25","true","129","148","5","true","129","25","55","true"
"130","130","25","true","130","144","5","true","130","24","55","true"
"131","128","25","true","131","145","5","true","131","20","55","true"
"132","129","25","true","132","146","5","true","132","19","55","true"
"133","140","25","true","133","144","5","true","133","17","55","true"
"134","148","25","true","134","142","5","true","134","17","55","true"
"135","152","25","true","135","144","5","true","135","16","55","true"
"136","158","25","true","136","143","5","true","136","15","55","true"
"137","169","25","true","137","142","5","true","137","14","55","true"
"138","175","25","true","138","138","5","true","138","12","55","true"
"139","178","25","true","139","135","5","true","139","7","55","true"
"140","179","25","true","140","129","5","true","140","8","55","true"
"141","179","25","true","141","124","5","true","141","9","55","true"
"142","184","25","true","142","122","5","true","142","10","55","true"
"143","188","25","true","143","115","5","true","143","10","55","true"
"144","194","25","true","144","110","5","true","144","10","55","true"
"145","196","25","true","145","109","5","true","145","10","55","true"
"146","192","25","true","146","110","5","true","146","10","55","true"
"147","193","25","true","147","107","5","true","147","10","55","true"
"148","192","25","true","148","106","5","true","148","11","55","true"
"149","192","25","true","149","101","5","true","149","9","55","true"
"150","191","25","true","150","103","5","true","150","9","55","true"
"151","193","25","true","151","96","5","true","151","8","55","true"
"152","192","25","true","152","92","5","true","152","8","55","true"
"153","192","25","true","153","87","5","true","153","8","55","true"
"154","191","25","true","154","80","5","true","154","8","55","true"
"155","188","25","true","155","79","5","true","155","8","55","true"
"156","183","25","true","156","83","5","true","156","8","55","true"
"157","180","25","true","157","86","5","true","157","8","55","true"
"158","171","25","true","158","84","5","true","158","8","55","true"
"159","168","25","true","159","78","5","true","159","8","55","true"
"160","162","25","true","160","82","5","true","160","8","55","true"
"161","160","25","true","161","80","5","true","161","7","55","true"
"162","155","25","true","162","77","5","true","162","7","55","true"
"163","143","25","true","163","77","5","true","163","7","55","true"
"164","138","25","true","164","77","5","true","164","6","55","true"
"165","136","25","true","165","78","5","true","165","6","55","true"
"166","131","25","true","166","77","5","true","166","6","55","true"
"167","123","25","true","167","75","5","true","167","6","55","true"
"168","118","25","true","168","73","5","true","168","6","55","true"
"169","118","25","true","169","71","5","true","169","5","55","true"
"170","113","25","true","170","68","5","true","170","5","55","true"
"171","104","25","true","171","68","5","true","171","5","55","true"
"172","97","25","true","172","72","5","true","172","5","55","true"
"173","95","25","true","173","73","5","true","173","5","55","true"
"174","87","25","true","174","76","5","true","174","4","55","true"
"175","81","25","true","175","75","5","true","175","4","55","true"
"176","76","25","true","176","72","5","true","176","4","55","true"
"177","78","25","true","177","67","5","true","177","4","55","true"
"178","74","25","true","178","63","5","true","178","4","55","true"
"179","68","25","true","179","54","5","true","179","4","55","true"
"180","68","25","true","180","54","5","true","180","4","55","true"
"181","67","25","true","181","53","5","true","181","4","55","true"
"182","64","25","true","182","52","5","true","182","4","55","true"
"183","61","25","true","183","48","5","true","183","4","55","true"
"184","63","25","true","184","45","5","true","184","4","55","true"
"185","58","25","true","185","44","5","true","185","4","55","true"
"186","59","25","true","186","43","5","true","186","4","55","true"
"187","56","25","true","187","42","5","true","187","3","55","true"
"188","53","25","true","188","41","5","true","188","2","55","true"
"189","51","25","true","189","39","5","true","189","2","55","true"
"190","50","25","true","190","40","5","true","190","2","55","true"
"191","50","25","true","191","39","5","true","191","2","55","true"
"192","48","25","true","192","34","5","true","192","2","55","true"
"193","44","25","true","193","31","5","true","193","1","55","true"
"194","46","25","true","194","30","5","true","194","1","55","true"
"195","45","25","true","195","30","5","true","195","1","55","true"
"196","46","25","true","196","28","5","true","196","1","55","true"
"197","45","25","true","197","29","5","true","197","1","55","true"
"198","42","25","true","198","29","5","true","198","1","55","true"
"199","42","25","true","199","29","5","true","199","1","55","true"
"200","41","25","true","200","26","5","true","200","1","55","true"
"201","41","25","true","201","25","5","true","201","1","55","true"
"202","41","25","true","202","24","5","true","202","1","55","true"
"203","44","25","true","203","24","5","true","203","1","55","true"
"204","46","25","true","204","24","5","true","204","1","55","true"
"205","47","25","true","205","26","5","true","205","1","55","true"
"206","49","25","true","206","26","5","true","206","0","55","true"
"207","50","25","true","207","26","5","true","207","0","55","true"
"208","48","25","true","208","27","5","true","208","0","55","true"
"209","48","25","true","209","28","5","true","209","0","55","true"
"210","53","25","true","210","27","5","true","210","0","55","true"
"211","58","25","true","211","27","5","true","211","0","55","true"
"212","62","25","true","212","26","5","true","212","0","55","true"
"213","67","25","true","213","25","5","true","213","0","55","true"
"214","72","25","true","214","25","5","true","214","0","55","true"
"215","79","25","true","215","24","5","true","215","0","55","true"
"216","85","25","true","216","24","5","true","216","0","55","true"
"217","95","25","true","217","23","5","true","217","0","55","true"
"218","99","25","true","218","23","5","true","218","0","55","true"
"219","108","25","true","219","23","5","true","219","0","55","true"
"220","110","25","true","220","19","5","true","220","0","55","true"
"221","122","25","true","221","17","5","true","221","0","55","true"
"222","136","25","true","222","15","5","true","222","0","55","true"
"223","153","25","true","223","13","5","true","223","0","55","true"
"224","177","25","true","224","10","5","true","224","0","55","true"
"225","198","25","true","225","10","5","true","225","0","55","true"
"226","225","25","true","226","10","5","true","226","0","55","true"
"227","243","25","true","227","9","5","true","227","0","55","true"
"228","274","25","true","228","9","5","true","228","0","55","true"
"229","302","25","true","229","8","5","true","229","0","55","true"
"230","341","25","true","230","8","5","true","230","0","55","true"
"231","393","25","true","231","8","5","true","231","0","55","true"
"232","443","25","true","232","7","5","true","232","0","55","true"
"233","498","25","true","233","6","5","true","233","0","55","true"
"234","588","25","true","234","5","5","true","234","0","55","true"
"235","671","25","true","235","5","5","true","235","1","55","true"
"236","756","25","true","236","5","5","true","236","2","55","true"
"237","847","25","true","237","6","5","true","237","4","55","true"
"238","944","25","true","238","6","5","true","238","7","55","true"
"239","1061","25","true","239","6","5","true","239","11","55","true"
"240","1158","25","true","240","6","5","true","240","18","55","true"
"241","1265","25","true","241","6","5","true","241","25","55","true"
"242","1374","25","true","242","5","5","true","242","37","55","true"
"243","1466","25","true","243","5","5","true","243","54","55","true"
"244","1530","25","true","244","5","5","true","244","79","55","true"
"245","1612","25","true","245","5","5","true","245","101","55","true"
"246","1690","25","true","246","6","5","true","246","120","55","true"
"247","1760","25","true","247","5","5","true","247","137","55","true"
"248","1853","25","true","248","6","5","true","248","162","55","true"
"249","1941","25","true","249","6","5","true","249","191","55","true"
"250","2040","25","true","250","6","5","true","250","217","55","true"
"251","2122","25","true","251","6","5","true","251","237","55","true"
"252","2180","25","true","252","6","5","true","252","255","55","true"
"253","2215","25","true","253","7","5","true","253","279","55","true"
"254","2277","25","true","254","7","5","true","254","297","55","true"
"255","2367","25","true","255","8","5","true","255","315","55","true"
"256","2444","25","true","256","10","5","true","256","338","55","true"
"257","2470","25","true","257","14","5","true","257","363","55","true"
"258","2448","25","true","258","19","5","true","258","395","55","true"
"259","2414","25","true","259","22","5","true","259","411","55","true"
"260","2370","25","true","260","25","5","true","260","430","55","true"
"261","2347","25","true","261","27","5","true","261","450","55","true"
"262","2309","25","true","262","30","5","true","262","472","55","true"
"263","2263","25","true","263","31","5","true","263","488","55","true"
"264","2234","25","true","264","33","5","true","264","497","55","true"
"265","2172","25","true","265","38","5","true","265","509","55","true"
"266","2124","25","true","266","40","5","true","266","531","55","true"
"267","2058","25","true","267","42","5","true","267","542","55","true"
"268","1989","25","true","268","43","5","true","268","551","55","true"
"269","1918","25","true","269","44","5","true","269","541","55","true"
"270","1864","25","true","270","44","5","true","270","542","55","true"
"271","1781","25","true","271","46","5","true","271","546","55","true"
"272","1711","25","true","272","46","5","true","272","546","55","true"
"273","1642","25","true","273","47","5","true","273","547","55","true"
"274","1553","25","true","274","47","5","true","274","553","55","true"
"275","1475","25","true","275","45","5","true","275","559","55","true"
"276","1397","25","true","276","45","5","true","276","570","55","true"
"277","1328","25","true","277","47","5","true","277","576","55","true"
"278","1249","25","true","278","46","5","true","278","580","55","true"
"279","1182","25","true","279","45","5","true","279","573","55","true"
"280","1114","25","true","280","46","5","true","280","569","55","true"
"281","1043","25","true","281","47","5","true","281","570","55","true"
"282","972","25","true","282","47","5","true","282","566","55","true"
"283","898","25","true","283","46","5","true","283","563","55","true"
"284","839","25","true","284","45","5","true","284","557","55","true"
"285","783","25","true","285","44","5","true","285","549","55","true"
"286","735","25","true","286","46","5","true","286","548","55","true"
"287","707","25","true","287","47","5","true","287","542","55","true"
"288","658","25","true","288","44","5","true","288","535","55","true"
"289","618","25","true","289","42","5","true","289","526","55","true"
"290","584","25","true","290","42","5","true","290","524","55","true"
"291","558","25","true","291","39","5","true","291","520","55","true"
"292","535","25","true","292","40","5","true","292","516","55","true"
"293","521","25","true","293","38","5","true","293","517","55","true"
"294","495","25","true","294","38","5","true","294","510","55","true"
"295","473","25","true","295","35","5","true","295","508","55","true"
"296","446","25","true","296","34","5","true","296","496","55","true"
"297","427","25","true","297","36","5","true","297","499","55","true"
"298","412","25","true","298","36","5","true","298","505","55","true"
"299","404","25","true","299","33","5","true","299","497","55","true"
"300","392","25","true","300","35","5","true","300","495","55","true"
