tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,83,1269,142,9938,48,35,0,0,357,0,8,Sudan,Egypt,0.007392576620976436,0.017676767676767676,0,0,83
218,81,1273,143,9935,45,36,0,0,359,0,8,Iran,Egypt,0.0069305405821654086,0.01818181818181818,0,0,81
219,80,1276,143,9933,44,36,0,0,359,0,8,Iran,Egypt,0.0067765285692284,0.01818181818181818,0,0,80
220,81,1278,143,9930,45,36,0,0,360,0,8,Iran,Egypt,0.0069305405821654086,0.01818181818181818,0,0,81
221,83,1279,143,9927,46,37,0,0,360,0,8,Iran,Egypt,0.007084552595102418,0.018686868686868686,0,0,83
222,84,1283,143,9922,47,37,0,0,362,0,8,Iran,Egypt,0.007238564608039427,0.018686868686868686,0,0,84
223,88,1284,143,9917,49,39,0,0,364,0,8,Iran,Egypt,0.007546588633913445,0.019696969696969695,0,0,88
224,89,1287,143,9913,49,40,0,0,366,0,8,Iran,Egypt,0.007546588633913445,0.020202020202020204,0,0,89
225,94,1289,143,9906,52,42,0,0,368,0,7,Iran,Egypt,0.008008624672724472,0.021212121212121213,0,0,94
226,100,1291,143,9898,57,43,0,0,371,0,6,Iran,Egypt,0.008778684737409517,0.021717171717171718,0,0,100
227,112,1292,143,9885,68,44,0,0,375,0,6,Iran,Egypt,0.010472816879716618,0.022222222222222223,0,0,112
228,125,1293,143,9871,81,44,0,0,377,0,6,Ethiopia,Egypt,0.012474973047897736,0.022222222222222223,0,0,125
229,131,1295,143,9863,85,46,0,0,380,0,6,Ethiopia,Egypt,0.013091021099645772,0.023232323232323233,0,0,131
230,134,1296,144,9858,89,45,0,0,382,0,6,Ethiopia,Egypt,0.01370706915139381,0.022727272727272728,0,0,134
231,141,1300,145,9846,97,44,0,0,383,0,6,Ethiopia,Egypt,0.01493916525488988,0.022222222222222223,0,0,141
232,143,1306,145,9838,101,42,0,0,385,0,6,Ethiopia,Egypt,0.015555213306637918,0.021212121212121213,0,0,143
233,152,1308,145,9827,109,43,0,0,385,0,7,Ethiopia,Egypt,0.01678730941013399,0.021717171717171718,0,0,152
234,157,1312,145,9818,114,43,0,0,385,0,7,Ethiopia,Egypt,0.017557369474819035,0.021717171717171718,0,0,157
235,169,1314,146,9803,128,41,0,0,386,0,7,Ethiopia,Egypt,0.019713537655937162,0.02070707070707071,0,0,169
236,180,1317,146,9789,139,41,0,0,387,0,9,Ethiopia,Egypt,0.021407669798244263,0.02070707070707071,0,0,180
237,194,1319,146,9773,154,40,0,0,388,0,9,Ethiopia,Egypt,0.023717849992299398,0.020202020202020204,0,0,194
238,202,1321,147,9762,165,37,0,0,389,0,9,Ethiopia,Egypt,0.0254119821346065,0.018686868686868686,0,0,202
239,208,1324,147,9753,169,39,0,0,389,0,9,Ethiopia,Egypt,0.026028030186354537,0.019696969696969695,0,0,208
240,210,1326,147,9749,171,39,0,0,393,0,9,Ethiopia,Egypt,0.026336054212228555,0.019696969696969695,0,0,210
241,220,1328,148,9736,180,40,0,0,395,0,9,Ethiopia,Egypt,0.027722162328661634,0.020202020202020204,0,0,220
242,220,1330,148,9734,182,38,0,0,398,0,9,Ethiopia,Egypt,0.028030186354535653,0.01919191919191919,0,0,220
243,223,1332,149,9728,183,40,0,0,400,0,9,Ethiopia,Egypt,0.028184198367472664,0.020202020202020204,0,0,223
244,224,1337,150,9721,182,42,0,0,401,0,9,Ethiopia,Egypt,0.028030186354535653,0.021212121212121213,0,0,224
245,224,1343,150,9715,183,41,0,0,404,0,9,Ethiopia,Egypt,0.028184198367472664,0.02070707070707071,0,0,224
246,224,1348,150,9710,183,41,0,0,405,0,9,Ethiopia,Egypt,0.028184198367472664,0.02070707070707071,0,0,224
247,223,1350,150,9709,181,42,0,0,408,0,9,Ethiopia,Egypt,0.027876174341598645,0.021212121212121213,0,0,223
248,217,1358,150,9707,179,38,0,0,408,0,9,Ethiopia,Egypt,0.027568150315724627,0.01919191919191919,0,0,217
249,217,1362,150,9703,176,41,0,0,408,0,10,Ethiopia,Egypt,0.0271061142769136,0.02070707070707071,0,0,217
250,212,1370,151,9699,169,43,0,0,408,0,10,Ethiopia,Egypt,0.026028030186354537,0.021717171717171718,0,0,212
251,209,1376,151,9696,165,44,0,0,410,0,11,Ethiopia,Egypt,0.0254119821346065,0.022222222222222223,0,0,209
252,209,1382,151,9690,166,43,0,0,413,0,11,Ethiopia,Egypt,0.025565994147543507,0.021717171717171718,0,0,209
253,203,1388,153,9688,159,44,0,0,414,0,11,Ethiopia,Egypt,0.024487910056984443,0.022222222222222223,0,0,203
254,198,1398,153,9683,152,46,0,0,416,0,11,Ethiopia,Egypt,0.023409825966425383,0.023232323232323233,0,0,198
255,199,1403,153,9677,152,47,0,0,417,0,11,Ethiopia,Egypt,0.023409825966425383,0.023737373737373738,0,0,199
256,194,1410,154,9674,148,46,0,0,418,0,11,Ethiopia,Egypt,0.022793777914677345,0.023232323232323233,0,0,194
257,190,1421,156,9665,143,47,0,0,418,0,12,Ethiopia,Egypt,0.0220237178499923,0.023737373737373738,0,0,190
258,185,1430,156,9661,139,46,0,0,421,0,12,Ethiopia,Egypt,0.021407669798244263,0.023232323232323233,0,0,185
259,187,1433,156,9656,143,44,0,0,422,0,12,Ethiopia,Egypt,0.0220237178499923,0.022222222222222223,0,0,187
260,190,1439,156,9647,145,45,0,0,423,0,12,Ethiopia,Egypt,0.02233174187586632,0.022727272727272728,0,0,190
261,188,1446,158,9640,144,44,0,0,423,0,12,Ethiopia,Egypt,0.022177729862929308,0.022222222222222223,0,0,188
262,191,1451,158,9632,147,44,0,0,424,0,12,Ethiopia,Egypt,0.022639765901740334,0.022222222222222223,0,0,191
263,189,1459,160,9624,146,43,0,0,426,0,12,Ethiopia,Egypt,0.022485753888803327,0.021717171717171718,0,0,189
264,181,1467,163,9621,141,40,0,0,427,0,12,Ethiopia,Egypt,0.021715693824118282,0.020202020202020204,0,0,181
265,174,1475,165,9618,134,40,0,0,428,0,13,Ethiopia,Egypt,0.020637609733559218,0.020202020202020204,0,0,174
266,174,1479,165,9614,134,40,0,0,429,0,13,Kenya,Egypt,0.020637609733559218,0.020202020202020204,0,0,174
267,176,1484,166,9606,137,39,0,0,430,0,13,Kenya,Egypt,0.021099645772370244,0.019696969696969695,0,0,176
268,176,1491,167,9598,136,40,0,0,432,0,13,Kenya,Egypt,0.020945633759433237,0.020202020202020204,0,0,176
269,183,1493,167,9589,142,41,0,0,434,0,14,Kenya,Egypt,0.02186970583705529,0.02070707070707071,0,0,183
270,186,1499,167,9580,148,38,0,0,437,0,14,Kenya,Egypt,0.022793777914677345,0.01919191919191919,0,0,186
271,196,1508,167,9561,159,37,0,0,439,0,13,Kenya,Egypt,0.024487910056984443,0.018686868686868686,0,0,196
272,195,1515,167,9555,161,34,0,0,441,0,13,Kenya,Egypt,0.024795934082858462,0.01717171717171717,0,0,195
273,199,1521,168,9544,167,32,0,0,441,0,13,Kenya,Egypt,0.025720006160480518,0.01616161616161616,0,0,199
274,199,1524,170,9539,169,30,0,0,445,0,13,Kenya,Egypt,0.026028030186354537,0.015151515151515152,0,0,199
275,199,1530,171,9532,169,30,0,0,445,0,14,Kenya,Egypt,0.026028030186354537,0.015151515151515152,0,0,199
276,201,1536,171,9524,172,29,0,0,449,0,14,Kenya,Egypt,0.026490066225165563,0.014646464646464647,0,0,201
277,205,1542,171,9514,175,30,0,0,451,0,14,Kenya,Egypt,0.02695210226397659,0.015151515151515152,0,0,205
278,208,1546,172,9506,177,31,0,0,454,0,14,Kenya,Egypt,0.027260126289850608,0.015656565656565657,0,0,208
279,211,1551,173,9497,179,32,0,0,455,0,14,Kenya,Egypt,0.027568150315724627,0.01616161616161616,0,0,211
280,212,1557,173,9490,177,35,0,0,458,0,15,Uganda,Egypt,0.027260126289850608,0.017676767676767676,0,0,212
281,222,1559,173,9478,186,36,0,0,459,0,15,Uganda,Egypt,0.02864623440628369,0.01818181818181818,0,0,222
282,233,1564,176,9459,196,37,0,0,462,0,16,Uganda,Egypt,0.03018635453565378,0.018686868686868686,0,0,233
283,245,1569,176,9442,208,37,0,0,463,0,16,Uganda,Egypt,0.03203449869089789,0.018686868686868686,0,0,245
284,252,1573,177,9430,213,39,0,0,463,0,16,Uganda,Egypt,0.032804558755582934,0.019696969696969695,0,0,252
285,255,1577,177,9423,211,44,0,0,464,0,16,Uganda,Egypt,0.03249653472970892,0.022222222222222223,0,0,255
286,251,1588,177,9416,208,43,0,0,465,0,15,Uganda,Egypt,0.03203449869089789,0.021717171717171718,0,0,251
287,254,1590,177,9411,210,44,0,0,465,0,15,Uganda,Egypt,0.03234252271677191,0.022222222222222223,0,0,254
288,255,1593,177,9407,211,44,0,0,470,0,15,Uganda,Egypt,0.03249653472970892,0.022222222222222223,0,0,255
289,250,1603,177,9402,205,45,0,0,472,0,15,Uganda,Egypt,0.031572462652086866,0.022727272727272728,0,0,250
290,250,1609,177,9396,200,50,0,0,474,0,15,Uganda,Egypt,0.030802402587401818,0.025252525252525252,0,0,250
291,252,1614,177,9389,196,56,0,0,477,0,15,Uganda,Egypt,0.03018635453565378,0.028282828282828285,0,0,252
292,250,1617,177,9388,193,57,0,0,478,0,15,Uganda,Egypt,0.029724318496842754,0.02878787878787879,0,0,250
293,242,1629,177,9384,187,55,0,0,481,0,14,Uganda,Egypt,0.028800246419220698,0.027777777777777776,0,0,242
294,234,1639,179,9380,177,57,0,0,482,0,14,Uganda,Egypt,0.027260126289850608,0.02878787878787879,0,0,234
295,233,1647,180,9372,176,57,0,0,490,0,14,Tanzania,Egypt,0.0271061142769136,0.02878787878787879,0,0,233
296,232,1653,181,9366,175,57,0,0,493,0,13,Tanzania,Egypt,0.02695210226397659,0.02878787878787879,0,0,232
297,228,1662,183,9359,172,56,0,0,494,0,13,Tanzania,Egypt,0.026490066225165563,0.028282828282828285,0,0,228
298,227,1666,184,9355,170,57,0,0,494,0,13,Tanzania,Egypt,0.026182042199291544,0.02878787878787879,0,0,227
299,226,1672,184,9350,168,58,0,0,495,0,13,Tanzania,Egypt,0.025874018173417525,0.029292929292929294,0,0,226
300,215,1683,186,9348,157,58,0,0,497,0,13,Tanzania,Egypt,0.024179886031110428,0.029292929292929294,0,0,215
301,213,1686,188,9345,154,59,0,0,499,0,13,Tanzania,Egypt,0.023717849992299398,0.0297979797979798,0,0,213
302,199,1699,190,9344,142,57,0,0,500,0,13,Tanzania,Egypt,0.02186970583705529,0.02878787878787879,0,0,199
303,196,1706,190,9340,140,56,0,0,503,0,12,Tanzania,Egypt,0.02156168181118127,0.028282828282828285,0,0,196
304,190,1713,192,9337,132,58,0,0,505,0,12,Tanzania,Egypt,0.0203295857076852,0.029292929292929294,0,0,190
305,187,1718,193,9334,127,60,0,0,505,0,12,Tanzania,Egypt,0.019559525643000154,0.030303030303030304,0,0,187
306,181,1731,193,9327,120,61,0,0,505,0,12,Tanzania,Egypt,0.01848144155244109,0.03080808080808081,0,0,181
307,176,1737,194,9325,113,63,0,0,506,0,12,Tanzania,Egypt,0.017403357461882027,0.031818181818181815,0,0,176
308,172,1741,196,9323,109,63,0,0,506,0,12,Tanzania,Egypt,0.01678730941013399,0.031818181818181815,0,0,172
309,169,1744,197,9322,108,61,0,0,508,0,12,Tanzania,Egypt,0.016633297397196982,0.03080808080808081,0,0,169
310,166,1750,197,9319,103,63,0,0,509,0,12,Tanzania,Egypt,0.015863237332511937,0.031818181818181815,0,0,166
311,165,1754,198,9315,99,66,0,0,514,0,12,Tanzania,Egypt,0.0152471892807639,0.03333333333333333,0,0,165
312,155,1763,199,9315,91,64,0,0,516,0,12,Tanzania,Egypt,0.014015093177267826,0.03232323232323232,0,0,155
313,149,1771,199,9313,85,64,0,0,516,0,13,Tanzania,Egypt,0.013091021099645772,0.03232323232323232,0,0,149
314,138,1784,199,9311,78,60,0,0,518,0,12,Tanzania,Egypt,0.012012937009086708,0.030303030303030304,0,0,138
315,134,1790,199,9309,76,58,0,0,518,0,12,Tanzania,Egypt,0.011704912983212691,0.029292929292929294,0,0,134
316,133,1794,199,9306,72,61,0,0,520,0,12,Tanzania,Egypt,0.011088864931464654,0.03080808080808081,0,0,133
317,132,1799,200,9301,68,64,0,0,526,0,12,Tanzania,Egypt,0.010472816879716618,0.03232323232323232,0,0,132
318,132,1805,200,9295,64,68,0,0,527,0,12,Dem. Rep. Congo,Egypt,0.009856768827968581,0.03434343434343434,0,0,132
319,128,1813,200,9291,61,67,0,0,529,0,12,Dem. Rep. Congo,Egypt,0.009394732789157555,0.03383838383838384,0,0,128
320,120,1820,201,9291,57,63,0,0,530,0,12,Dem. Rep. Congo,Egypt,0.008778684737409517,0.031818181818181815,0,0,120
321,114,1826,201,9291,52,62,0,0,532,0,12,Dem. Rep. Congo,Egypt,0.008008624672724472,0.031313131313131314,0,0,114
322,109,1833,202,9288,49,60,0,0,533,0,12,Dem. Rep. Congo,Egypt,0.007546588633913445,0.030303030303030304,0,0,109
323,108,1838,202,9284,46,62,0,0,535,0,12,Dem. Rep. Congo,Egypt,0.007084552595102418,0.031313131313131314,0,0,108
324,111,1840,202,9279,47,64,0,0,537,0,12,Dem. Rep. Congo,Egypt,0.007238564608039427,0.03232323232323232,0,0,111
325,101,1850,204,9277,39,62,0,0,539,0,12,Dem. Rep. Congo,Egypt,0.006006468504543354,0.031313131313131314,0,0,101
326,99,1856,205,9272,38,61,0,0,539,0,11,Dem. Rep. Congo,Egypt,0.005852456491606346,0.03080808080808081,0,0,99
327,102,1858,205,9267,38,64,0,0,539,0,11,Dem. Rep. Congo,Egypt,0.005852456491606346,0.03232323232323232,0,0,102
328,101,1861,205,9265,37,64,0,0,539,0,9,Dem. Rep. Congo,Egypt,0.005698444478669336,0.03232323232323232,0,0,101
329,102,1863,205,9262,36,66,0,0,540,0,9,Dem. Rep. Congo,Egypt,0.005544432465732327,0.03333333333333333,0,0,102
330,97,1868,207,9260,33,64,0,0,543,0,9,Dem. Rep. Congo,Egypt,0.0050823964269213,0.03232323232323232,0,0,97
331,95,1872,207,9258,33,62,0,0,544,0,8,Dem. Rep. Congo,Egypt,0.0050823964269213,0.031313131313131314,0,0,95
332,93,1877,207,9255,31,62,0,0,546,0,8,Dem. Rep. Congo,Egypt,0.004774372401047282,0.031313131313131314,0,0,93
333,89,1882,208,9253,29,60,0,0,548,0,8,Dem. Rep. Congo,Egypt,0.004466348375173263,0.030303030303030304,0,0,89
334,90,1886,208,9248,28,62,0,0,552,0,8,Dem. Rep. Congo,Egypt,0.004312336362236255,0.031313131313131314,0,0,90
335,91,1889,208,9244,31,60,0,0,553,0,8,Dem. Rep. Congo,Egypt,0.004774372401047282,0.030303030303030304,0,0,91
336,90,1892,209,9241,30,60,0,0,554,0,8,Dem. Rep. Congo,Egypt,0.004620360388110273,0.030303030303030304,0,0,90
337,84,1897,211,9240,25,59,0,0,554,0,8,Dem. Rep. Congo,Egypt,0.003850300323425227,0.0297979797979798,0,0,84
338,84,1899,211,9238,25,59,0,0,558,0,7,Dem. Rep. Congo,Egypt,0.003850300323425227,0.0297979797979798,0,0,84
339,85,1902,211,9234,24,61,0,0,559,0,7,Dem. Rep. Congo,Egypt,0.003696288310488218,0.03080808080808081,0,0,85
340,87,1903,211,9231,24,63,0,0,562,0,7,Dem. Rep. Congo,Egypt,0.003696288310488218,0.031818181818181815,0,0,87
341,90,1904,211,9227,27,63,0,0,563,0,7,Dem. Rep. Congo,Egypt,0.0041583243492992455,0.031818181818181815,0,0,90
342,89,1907,211,9225,27,62,0,0,565,0,8,Dem. Rep. Congo,Egypt,0.0041583243492992455,0.031313131313131314,0,0,89
343,87,1911,211,9223,27,60,0,0,567,0,8,Dem. Rep. Congo,Egypt,0.0041583243492992455,0.030303030303030304,0,0,87
344,88,1914,211,9219,29,59,0,0,567,0,8,Dem. Rep. Congo,Egypt,0.004466348375173263,0.0297979797979798,0,0,88
345,88,1917,211,9216,30,58,0,0,569,0,8,Dem. Rep. Congo,Egypt,0.004620360388110273,0.029292929292929294,0,0,88
346,85,1920,211,9216,30,55,0,0,570,0,8,Dem. Rep. Congo,Egypt,0.004620360388110273,0.027777777777777776,0,0,85
347,88,1921,211,9212,31,57,0,0,571,0,8,Dem. Rep. Congo,Egypt,0.004774372401047282,0.02878787878787879,0,0,88
348,88,1924,211,9209,32,56,0,0,572,0,8,Dem. Rep. Congo,Egypt,0.0049283844139842905,0.028282828282828285,0,0,88
349,89,1926,211,9206,34,55,0,0,574,0,8,Dem. Rep. Congo,Egypt,0.005236408439858309,0.027777777777777776,0,0,89
350,92,1928,212,9200,39,53,0,0,575,0,8,Dem. Rep. Congo,Egypt,0.006006468504543354,0.026767676767676767,0,0,92
351,99,1931,212,9190,49,50,0,0,576,0,8,Dem. Rep. Congo,Egypt,0.007546588633913445,0.025252525252525252,0,0,99
352,104,1935,212,9181,56,48,0,0,579,0,8,Dem. Rep. Congo,Egypt,0.00862467272447251,0.024242424242424242,0,0,104
353,101,1938,214,9179,56,45,0,0,581,0,8,Dem. Rep. Congo,Egypt,0.00862467272447251,0.022727272727272728,0,0,101
354,98,1944,215,9175,55,43,0,0,581,0,7,Dem. Rep. Congo,Egypt,0.0084706607115355,0.021717171717171718,0,0,98
355,97,1946,216,9173,55,42,0,0,581,0,7,Dem. Rep. Congo,Egypt,0.0084706607115355,0.021212121212121213,0,0,97
356,96,1947,216,9173,55,41,0,0,582,0,7,Dem. Rep. Congo,Egypt,0.0084706607115355,0.02070707070707071,0,0,96
357,97,1948,216,9171,56,41,0,0,583,0,7,Dem. Rep. Congo,Egypt,0.00862467272447251,0.02070707070707071,0,0,97
358,92,1955,216,9169,53,39,0,0,585,0,6,Dem. Rep. Congo,Egypt,0.008162636685661482,0.019696969696969695,0,0,92
359,93,1955,217,9167,54,39,0,0,585,0,6,Dem. Rep. Congo,Egypt,0.008316648698598491,0.019696969696969695,0,0,93
360,91,1959,217,9165,56,35,0,0,586,0,6,Dem. Rep. Congo,Egypt,0.00862467272447251,0.017676767676767676,0,0,91
361,91,1960,217,9164,56,35,0,0,588,0,6,Dem. Rep. Congo,Egypt,0.00862467272447251,0.017676767676767676,0,0,91
362,91,1962,217,9162,58,33,0,0,589,0,6,Dem. Rep. Congo,Egypt,0.008932696750346527,0.016666666666666666,0,0,91
363,95,1963,218,9156,60,35,0,0,590,0,7,Dem. Rep. Congo,Egypt,0.009240720776220545,0.017676767676767676,0,0,95
364,93,1966,219,9154,60,33,0,0,590,0,7,Dem. Rep. Congo,Egypt,0.009240720776220545,0.016666666666666666,0,0,93
365,95,1967,219,9151,63,32,0,0,593,0,7,Dem. Rep. Congo,Egypt,0.009702756815031572,0.01616161616161616,0,0,95
