tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
212,323,7951,902,2257,211,108,4,690,352,0,31,United States of America,India,0.0324715297014466,0.05465587044534413,0.0013518080432578573,1,322
213,312,7968,902,2251,203,107,2,693,355,0,30,United States of America,India,0.03124038165589412,0.0541497975708502,6.759040216289286E-4,1,311
214,307,7981,904,2241,196,109,2,696,358,0,30,United States of America,India,0.030163127116035703,0.05516194331983806,6.759040216289286E-4,1,306
215,300,7993,906,2234,190,107,3,703,359,0,30,United States of America,India,0.029239766081871343,0.0541497975708502,0.001013856032443393,1,299
216,294,8006,907,2226,184,107,3,704,359,0,29,United States of America,India,0.028316405047706987,0.0541497975708502,0.001013856032443393,1,293
217,290,8012,909,2222,182,105,3,705,360,0,29,United States of America,India,0.028008618036318867,0.05313765182186235,0.001013856032443393,1,289
218,278,8030,910,2215,178,98,2,707,361,0,27,United States of America,India,0.027393044013542627,0.04959514170040486,6.759040216289286E-4,1,277
219,272,8041,910,2210,176,94,2,708,362,0,27,United States of America,India,0.02708525700215451,0.04757085020242915,6.759040216289286E-4,1,271
220,266,8053,911,2203,170,94,2,709,367,0,26,United States of America,India,0.02616189596799015,0.04757085020242915,6.759040216289286E-4,0,266
221,264,8062,911,2196,169,93,2,714,367,0,26,United States of America,India,0.026008002462296093,0.04706477732793522,6.759040216289286E-4,0,264
222,266,8069,912,2186,168,96,2,716,368,0,26,United States of America,India,0.02585410895660203,0.048582995951417005,6.759040216289286E-4,0,266
223,262,8081,913,2177,159,101,2,718,370,0,27,United States of America,India,0.024469067405355493,0.051113360323886636,6.759040216289286E-4,0,262
224,259,8094,914,2166,150,107,2,722,372,0,26,United States of America,India,0.023084025854108958,0.0541497975708502,6.759040216289286E-4,0,259
225,258,8103,914,2158,148,108,2,728,376,0,27,United States of America,India,0.02277623884272084,0.05465587044534413,6.759040216289286E-4,0,258
226,253,8117,914,2149,143,108,2,730,377,0,26,United States of America,India,0.02200677131425054,0.05465587044534413,6.759040216289286E-4,0,253
227,250,8126,916,2141,143,105,2,735,381,0,25,United States of America,India,0.02200677131425054,0.05313765182186235,6.759040216289286E-4,0,250
228,247,8135,919,2132,143,102,2,742,382,0,25,United States of America,India,0.02200677131425054,0.05161943319838057,6.759040216289286E-4,0,247
229,245,8145,920,2123,145,98,2,744,384,0,25,Mexico,India,0.022314558325638657,0.04959514170040486,6.759040216289286E-4,0,245
230,243,8156,921,2113,143,98,2,749,385,0,25,Mexico,India,0.02200677131425054,0.04959514170040486,6.759040216289286E-4,0,243
231,241,8164,922,2106,140,99,2,751,386,0,23,Mexico,India,0.02154509079716836,0.050101214574898786,6.759040216289286E-4,0,241
232,240,8172,922,2099,143,95,2,756,386,0,23,Mexico,India,0.02200677131425054,0.04807692307692308,6.759040216289286E-4,0,240
233,243,8180,923,2087,144,96,3,757,386,0,23,Mexico,India,0.0221606648199446,0.048582995951417005,0.001013856032443393,0,243
234,245,8187,923,2078,143,99,3,759,387,0,23,Mexico,India,0.02200677131425054,0.050101214574898786,0.001013856032443393,0,245
235,243,8195,925,2070,141,99,3,762,391,0,23,Mexico,India,0.02169898430286242,0.050101214574898786,0.001013856032443393,0,243
236,240,8205,925,2063,141,96,3,766,396,0,22,Mexico,India,0.02169898430286242,0.048582995951417005,0.001013856032443393,0,240
237,238,8213,925,2057,138,97,3,770,398,0,22,Mexico,India,0.02123730378578024,0.04908906882591093,0.001013856032443393,0,238
238,246,8219,926,2042,142,101,3,773,400,0,22,Mexico,India,0.02185287780855648,0.051113360323886636,0.001013856032443393,0,246
239,250,8227,926,2030,142,105,3,773,403,0,22,Mexico,India,0.02185287780855648,0.05313765182186235,0.001013856032443393,0,250
240,252,8233,928,2020,144,105,3,774,404,0,21,Mexico,India,0.0221606648199446,0.05313765182186235,0.001013856032443393,0,252
241,256,8240,928,2009,148,105,3,777,404,0,20,Mexico,India,0.02277623884272084,0.05313765182186235,0.001013856032443393,0,256
242,255,8251,928,1999,152,100,3,780,405,0,20,Mexico,India,0.023391812865497075,0.05060728744939271,0.001013856032443393,0,255
243,253,8258,929,1993,149,101,3,781,406,0,21,Mexico,India,0.022930132348414897,0.051113360323886636,0.001013856032443393,0,253
244,256,8260,931,1986,149,104,3,783,406,0,21,Mexico,India,0.022930132348414897,0.05263157894736842,0.001013856032443393,0,256
245,249,8270,932,1982,145,101,3,784,409,0,21,Mexico,India,0.022314558325638657,0.051113360323886636,0.001013856032443393,0,249
246,244,8281,932,1976,141,101,2,788,410,0,19,Mexico,India,0.02169898430286242,0.051113360323886636,6.759040216289286E-4,0,244
247,242,8288,932,1971,139,101,2,789,411,0,18,Mexico,India,0.0213911972914743,0.051113360323886636,6.759040216289286E-4,0,242
248,246,8291,932,1964,140,104,2,792,413,0,18,Mexico,India,0.02154509079716836,0.05263157894736842,6.759040216289286E-4,0,246
249,248,8294,932,1959,141,105,2,795,415,0,18,Mexico,India,0.02169898430286242,0.05313765182186235,6.759040216289286E-4,0,248
250,250,8297,933,1953,144,105,1,797,417,0,17,Mexico,India,0.0221606648199446,0.05313765182186235,3.379520108144643E-4,0,250
251,252,8302,935,1944,145,106,1,799,418,0,17,Mexico,India,0.022314558325638657,0.053643724696356275,3.379520108144643E-4,0,252
252,251,8312,936,1934,142,108,1,800,419,0,17,Mexico,India,0.02185287780855648,0.05465587044534413,3.379520108144643E-4,0,251
253,247,8323,937,1926,141,105,1,802,421,0,16,Mexico,India,0.02169898430286242,0.05313765182186235,3.379520108144643E-4,0,247
254,241,8335,937,1920,138,102,1,805,422,0,15,Mexico,India,0.02123730378578024,0.05161943319838057,3.379520108144643E-4,0,241
255,232,8346,938,1917,135,96,1,809,425,0,14,Mexico,India,0.02077562326869806,0.048582995951417005,3.379520108144643E-4,0,232
256,228,8356,939,1910,133,94,1,811,428,0,13,Mexico,India,0.02046783625730994,0.04757085020242915,3.379520108144643E-4,0,228
257,226,8363,939,1905,129,96,1,813,433,0,14,Mexico,India,0.019852262234533704,0.048582995951417005,3.379520108144643E-4,0,226
258,215,8375,941,1902,124,90,1,816,435,0,14,Mexico,India,0.019082794706063406,0.04554655870445344,3.379520108144643E-4,0,215
259,210,8383,942,1898,122,87,1,818,439,0,14,Mexico,India,0.018775007694675286,0.04402834008097166,3.379520108144643E-4,0,210
260,214,8389,942,1888,123,90,1,825,442,0,14,Mexico,India,0.018928901200369344,0.04554655870445344,3.379520108144643E-4,0,214
261,211,8398,943,1881,121,88,2,829,444,0,15,Mexico,India,0.018621114188981224,0.044534412955465584,6.759040216289286E-4,0,211
262,204,8404,944,1881,118,84,2,830,447,0,14,Mexico,India,0.018159433671899046,0.04251012145748988,6.759040216289286E-4,0,204
263,201,8412,944,1876,114,85,2,833,449,0,14,Mexico,India,0.017543859649122806,0.0430161943319838,6.759040216289286E-4,0,201
264,205,8415,945,1868,117,86,2,833,452,0,14,Mexico,India,0.018005540166204988,0.043522267206477734,6.759040216289286E-4,0,205
265,204,8423,945,1861,118,84,2,834,454,0,14,Mexico,India,0.018159433671899046,0.04251012145748988,6.759040216289286E-4,0,204
266,205,8427,946,1855,115,88,2,839,454,0,14,Mexico,India,0.017697753154816868,0.044534412955465584,6.759040216289286E-4,0,205
267,199,8435,947,1852,112,85,2,841,457,0,13,Mexico,India,0.017236072637734686,0.0430161943319838,6.759040216289286E-4,0,199
268,201,8437,947,1848,115,84,2,842,459,0,13,Mexico,India,0.017697753154816868,0.04251012145748988,6.759040216289286E-4,0,201
269,199,8444,947,1843,115,82,2,846,460,0,13,Mexico,India,0.017697753154816868,0.04149797570850203,6.759040216289286E-4,0,199
270,196,8452,947,1838,112,82,2,848,463,0,12,Mexico,India,0.017236072637734686,0.04149797570850203,6.759040216289286E-4,0,196
271,196,8460,947,1830,112,83,1,849,464,0,12,Mexico,India,0.017236072637734686,0.04200404858299595,3.379520108144643E-4,0,196
272,187,8474,949,1823,109,77,1,850,465,0,12,Mexico,India,0.016774392120652508,0.03896761133603239,3.379520108144643E-4,0,187
273,186,8480,949,1818,110,75,1,854,466,0,12,Mexico,India,0.01692828562634657,0.03795546558704453,3.379520108144643E-4,0,186
274,181,8487,950,1815,106,74,1,859,469,0,12,Mexico,India,0.01631271160357033,0.03744939271255061,3.379520108144643E-4,0,181
275,182,8494,953,1804,103,78,1,860,469,0,11,Mexico,India,0.01585103108648815,0.039473684210526314,3.379520108144643E-4,0,182
276,180,8503,953,1797,98,81,1,862,472,0,10,Mexico,India,0.015081563558017852,0.040991902834008095,3.379520108144643E-4,0,180
277,177,8509,954,1793,95,81,1,863,473,0,10,South Africa,India,0.014619883040935672,0.040991902834008095,3.379520108144643E-4,0,177
278,178,8511,955,1789,96,81,1,863,476,0,10,Colombia,India,0.014773776546629732,0.040991902834008095,3.379520108144643E-4,0,178
279,176,8519,955,1783,97,78,1,866,478,0,10,Colombia,India,0.014927670052323792,0.039473684210526314,3.379520108144643E-4,0,176
280,171,8527,955,1780,96,74,1,870,479,0,9,Colombia,India,0.014773776546629732,0.03744939271255061,3.379520108144643E-4,0,171
281,173,8528,956,1776,99,73,1,872,481,0,9,Colombia,India,0.015235457063711912,0.03694331983805668,3.379520108144643E-4,0,173
282,176,8530,956,1771,100,75,1,874,483,0,9,Colombia,India,0.015389350569405972,0.03795546558704453,3.379520108144643E-4,0,176
283,172,8540,957,1764,96,75,1,880,484,0,9,Colombia,India,0.014773776546629732,0.03795546558704453,3.379520108144643E-4,0,172
284,167,8547,960,1759,94,72,1,883,485,0,9,Colombia,India,0.014465989535241613,0.03643724696356275,3.379520108144643E-4,0,167
285,157,8560,960,1756,87,69,1,884,489,0,8,Colombia,India,0.013388734995383195,0.034919028340080975,3.379520108144643E-4,0,157
286,155,8564,961,1753,84,70,1,886,490,0,8,Colombia,India,0.012927054478301015,0.0354251012145749,3.379520108144643E-4,0,155
287,151,8569,962,1751,81,69,1,888,491,0,7,Colombia,India,0.012465373961218837,0.034919028340080975,3.379520108144643E-4,0,151
288,146,8577,962,1748,79,66,1,888,491,0,7,Colombia,India,0.012157586949830717,0.03340080971659919,3.379520108144643E-4,0,146
289,146,8581,962,1744,78,68,0,891,492,0,6,Colombia,India,0.012003693444136657,0.03441295546558704,0,0,146
290,143,8586,962,1742,75,68,0,891,492,0,6,Colombia,India,0.011542012927054479,0.03441295546558704,0,0,143
291,137,8591,964,1741,71,66,0,892,495,0,6,Colombia,India,0.01092643890427824,0.03340080971659919,0,0,137
292,138,8593,964,1738,73,65,0,895,498,0,6,Colombia,India,0.01123422591566636,0.03289473684210526,0,0,138
293,137,8596,964,1736,72,65,0,897,498,0,6,Colombia,India,0.0110803324099723,0.03289473684210526,0,0,137
294,130,8606,964,1733,68,62,0,898,499,0,7,Colombia,India,0.010464758387196061,0.03137651821862348,0,0,130
295,126,8612,964,1731,65,61,0,900,503,0,7,Colombia,India,0.010003077870113881,0.030870445344129555,0,0,126
296,120,8620,964,1729,61,59,0,902,505,0,7,Colombia,India,0.009387503847337643,0.0298582995951417,0,0,120
297,118,8624,965,1726,58,60,0,904,506,0,7,Colombia,India,0.008925823330255463,0.030364372469635626,0,0,118
298,118,8627,966,1722,58,60,0,905,506,0,7,Colombia,India,0.008925823330255463,0.030364372469635626,0,0,118
299,117,8631,966,1719,56,61,0,906,511,0,7,Colombia,India,0.008618036318867343,0.030870445344129555,0,0,117
300,114,8636,966,1717,54,60,0,912,513,0,7,South Africa,India,0.008310249307479225,0.030364372469635626,0,0,114
301,106,8643,967,1717,51,55,0,914,514,0,7,Colombia,India,0.007848568790397045,0.02783400809716599,0,0,106
302,101,8647,968,1717,49,52,0,914,517,0,7,Colombia,India,0.007540781779008926,0.02631578947368421,0,0,101
303,98,8652,969,1714,48,50,0,915,517,0,7,Colombia,India,0.007386888273314866,0.025303643724696356,0,0,98
304,94,8657,969,1713,47,47,0,916,520,0,7,Colombia,India,0.007232994767620807,0.023785425101214574,0,0,94
305,95,8658,969,1711,47,48,0,919,522,0,7,Colombia,India,0.007232994767620807,0.024291497975708502,0,0,95
306,92,8662,970,1709,46,46,0,923,524,0,7,Colombia,India,0.007079101261926747,0.02327935222672065,0,0,92
307,90,8666,970,1707,45,45,0,924,528,0,7,Colombia,India,0.006925207756232687,0.02277327935222672,0,0,90
308,93,8667,970,1703,47,46,0,927,531,0,8,Colombia,India,0.007232994767620807,0.02327935222672065,0,1,92
309,91,8671,970,1701,46,45,0,932,534,0,8,Colombia,India,0.007079101261926747,0.02277327935222672,0,1,90
310,90,8675,971,1697,48,42,0,938,535,0,8,Colombia,India,0.007386888273314866,0.02125506072874494,0,1,89
311,84,8682,971,1696,43,41,0,941,537,0,8,South Africa,India,0.006617420744844568,0.020748987854251014,0,1,83
312,79,8687,972,1695,41,38,0,943,537,0,8,South Africa,India,0.006309633733456448,0.019230769230769232,0,1,78
313,79,8688,973,1693,40,39,0,946,538,0,9,United States of America,India,0.006155740227762389,0.019736842105263157,0,1,78
314,77,8692,974,1690,40,37,0,949,540,0,9,United States of America,India,0.006155740227762389,0.018724696356275303,0,1,76
315,81,8693,975,1684,46,35,0,955,540,0,9,Mexico,India,0.007079101261926747,0.01771255060728745,0,1,80
316,83,8693,975,1682,48,35,0,961,541,0,9,Mexico,India,0.007386888273314866,0.01771255060728745,0,1,82
317,87,8695,975,1676,50,37,0,965,543,0,9,Mexico,India,0.007694675284702986,0.018724696356275303,0,0,87
318,87,8696,975,1675,51,36,0,966,545,0,9,Mexico,India,0.007848568790397045,0.018218623481781375,0,0,87
319,84,8700,975,1674,51,33,0,969,549,0,10,Mexico,India,0.007848568790397045,0.016700404858299597,0,0,84
320,82,8704,975,1672,52,30,0,973,554,0,10,Mexico,India,0.008002462296091105,0.015182186234817813,0,0,82
321,80,8708,975,1670,51,29,0,975,555,0,10,Mexico,India,0.007848568790397045,0.014676113360323886,0,0,80
322,79,8711,977,1666,53,26,0,975,557,0,10,Mexico,India,0.008156355801785165,0.013157894736842105,0,0,79
323,79,8716,977,1661,55,24,0,976,559,0,10,Guatemala,India,0.008464142813173285,0.012145748987854251,0,0,79
324,82,8719,977,1655,59,23,0,980,562,0,11,Guatemala,India,0.009079716835949523,0.011639676113360324,0,0,82
325,84,8721,978,1650,60,24,0,981,563,0,11,Guatemala,India,0.009233610341643583,0.012145748987854251,0,0,84
326,87,8722,978,1646,63,24,0,985,564,0,11,Guatemala,India,0.009695290858725761,0.012145748987854251,0,0,87
327,88,8723,978,1644,63,25,0,985,566,0,11,Guatemala,India,0.009695290858725761,0.012651821862348178,0,0,88
328,87,8727,978,1641,64,23,0,988,566,0,10,Guatemala,India,0.009849184364419821,0.011639676113360324,0,0,87
329,88,8728,978,1639,64,24,0,991,568,0,10,Guatemala,India,0.009849184364419821,0.012145748987854251,0,0,88
330,88,8729,978,1638,64,24,0,995,571,0,10,Guatemala,India,0.009849184364419821,0.012145748987854251,0,0,88
331,87,8731,978,1637,65,22,0,997,574,0,10,Guatemala,India,0.010003077870113881,0.011133603238866396,0,0,87
332,88,8731,978,1636,66,22,0,999,575,0,10,Guatemala,India,0.010156971375807941,0.011133603238866396,0,0,88
333,87,8734,978,1634,66,21,0,1000,576,0,10,Guatemala,India,0.010156971375807941,0.01062753036437247,0,0,87
334,83,8737,980,1633,63,20,0,1001,580,0,10,Guatemala,India,0.009695290858725761,0.010121457489878543,0,0,83
335,82,8740,980,1631,61,21,0,1005,580,0,11,Guatemala,India,0.009387503847337643,0.01062753036437247,0,0,82
336,78,8745,980,1630,58,20,0,1008,583,0,11,Guatemala,India,0.008925823330255463,0.010121457489878543,0,0,78
337,75,8749,980,1629,55,20,0,1011,586,0,11,Guatemala,India,0.008464142813173285,0.010121457489878543,0,0,75
338,73,8751,980,1629,54,19,0,1012,588,0,11,Guatemala,India,0.008310249307479225,0.009615384615384616,0,0,73
339,70,8754,980,1629,53,17,0,1015,591,0,11,Guatemala,India,0.008156355801785165,0.00860323886639676,0,0,70
340,66,8757,981,1629,49,17,0,1018,593,0,11,Guatemala,India,0.007540781779008926,0.00860323886639676,0,0,66
341,62,8760,982,1629,46,16,0,1020,595,0,11,Guatemala,India,0.007079101261926747,0.008097165991902834,0,0,62
342,62,8761,982,1628,45,17,0,1024,597,0,11,Guatemala,India,0.006925207756232687,0.00860323886639676,0,0,62
343,61,8762,982,1628,44,17,0,1026,600,0,11,Guatemala,India,0.006771314250538628,0.00860323886639676,0,0,61
344,60,8764,982,1627,43,17,0,1028,603,0,11,Guatemala,India,0.006617420744844568,0.00860323886639676,0,0,60
345,63,8764,982,1624,45,18,0,1028,604,0,12,Guatemala,India,0.006925207756232687,0.009109311740890687,0,0,63
346,64,8766,982,1621,47,16,1,1031,605,0,12,Guatemala,India,0.007232994767620807,0.008097165991902834,3.379520108144643E-4,0,64
347,61,8770,982,1620,44,16,1,1035,606,0,12,Guatemala,India,0.006771314250538628,0.008097165991902834,3.379520108144643E-4,0,61
348,59,8772,982,1620,42,16,1,1036,607,0,12,Guatemala,India,0.006463527239150508,0.008097165991902834,3.379520108144643E-4,0,59
349,58,8773,982,1620,41,16,1,1040,610,0,12,Guatemala,India,0.006309633733456448,0.008097165991902834,3.379520108144643E-4,0,58
350,57,8775,982,1619,41,15,1,1042,613,0,11,Guatemala,India,0.006309633733456448,0.0075910931174089065,3.379520108144643E-4,0,57
351,53,8779,982,1619,38,14,1,1044,617,0,11,Guatemala,India,0.005847953216374269,0.00708502024291498,3.379520108144643E-4,0,53
352,53,8780,982,1618,38,14,1,1048,617,0,10,Guatemala,India,0.005847953216374269,0.00708502024291498,3.379520108144643E-4,0,53
353,48,8785,982,1618,33,14,1,1051,617,0,10,Guatemala,India,0.0050784856879039705,0.00708502024291498,3.379520108144643E-4,0,48
354,46,8787,982,1618,32,13,1,1054,618,0,10,Guatemala,India,0.0049245921822099106,0.006578947368421052,3.379520108144643E-4,0,46
355,42,8791,983,1617,30,11,1,1056,619,0,10,Guatemala,India,0.0046168051708217915,0.005566801619433198,3.379520108144643E-4,0,42
356,41,8792,983,1617,29,11,1,1058,619,0,10,Guatemala,India,0.0044629116651277315,0.005566801619433198,3.379520108144643E-4,0,41
357,38,8795,983,1617,28,9,1,1062,621,0,10,Honduras,India,0.0043090181594336715,0.004554655870445344,3.379520108144643E-4,0,38
358,36,8797,983,1617,27,8,1,1065,623,0,10,Honduras,India,0.004155124653739612,0.004048582995951417,3.379520108144643E-4,0,36
359,37,8797,983,1616,28,8,1,1067,624,0,10,Honduras,India,0.0043090181594336715,0.004048582995951417,3.379520108144643E-4,0,37
360,35,8799,983,1616,26,8,1,1069,627,0,10,Honduras,India,0.0040012311480455524,0.004048582995951417,3.379520108144643E-4,0,35
361,34,8800,983,1616,25,8,1,1074,627,0,10,Honduras,India,0.003847337642351493,0.004048582995951417,3.379520108144643E-4,0,34
362,30,8805,983,1615,24,5,1,1075,628,0,10,Honduras,India,0.003693444136657433,0.0025303643724696357,3.379520108144643E-4,0,30
363,29,8806,983,1615,24,4,1,1079,630,0,9,Honduras,India,0.003693444136657433,0.0020242914979757085,3.379520108144643E-4,0,29
364,30,8807,983,1613,26,3,1,1079,632,0,8,Honduras,India,0.0040012311480455524,0.0015182186234817814,3.379520108144643E-4,0,30
365,27,8809,984,1613,23,3,1,1081,634,0,9,Brazil,India,0.0035395506309633734,0.0015182186234817814,3.379520108144643E-4,1,26
