tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,323,8371,989,1762,153,91,79,1599,119,0,31,Japan,India,0.023487872275099787,0.046052631578947366,0.02673434856175973,0,323
219,315,8381,989,1760,150,86,79,1603,120,0,31,Japan,India,0.02302732575990175,0.043522267206477734,0.02673434856175973,0,315
220,304,8394,990,1757,145,83,76,1611,120,0,29,Japan,India,0.02225974823457169,0.04200404858299595,0.02571912013536379,0,304
221,292,8413,990,1750,143,76,73,1618,120,0,28,Japan,India,0.02195271722443967,0.038461538461538464,0.024703891708967852,0,292
222,290,8420,991,1744,144,76,70,1621,120,0,29,Japan,India,0.02210623272950568,0.038461538461538464,0.023688663282571912,0,290
223,287,8429,992,1737,145,74,68,1630,120,0,29,Japan,India,0.02225974823457169,0.03744939271255061,0.023011844331641287,0,287
224,281,8440,994,1730,141,75,65,1636,121,0,28,Japan,India,0.021645686214307645,0.03795546558704453,0.021996615905245348,0,281
225,275,8446,996,1728,139,74,62,1642,121,0,28,Japan,India,0.021338655204175622,0.03744939271255061,0.02098138747884941,0,275
226,260,8464,997,1724,138,68,54,1646,122,0,26,Brazil,India,0.02118513969910961,0.03441295546558704,0.018274111675126905,0,260
227,258,8468,1000,1719,138,69,51,1654,123,0,25,Brazil,India,0.02118513969910961,0.034919028340080975,0.017258883248730966,0,258
228,247,8479,1005,1714,135,66,46,1661,123,0,24,Brazil,India,0.020724593183911576,0.03340080971659919,0.0155668358714044,0,247
229,237,8487,1009,1712,130,62,45,1667,123,0,23,Brazil,India,0.019957015658581517,0.03137651821862348,0.015228426395939087,0,237
230,230,8498,1010,1707,125,59,46,1671,123,0,23,Brazil,India,0.019189438133251458,0.0298582995951417,0.0155668358714044,0,230
231,221,8514,1012,1698,123,55,43,1678,124,0,22,Brazil,India,0.018882407123119435,0.02783400809716599,0.01455160744500846,0,221
232,220,8517,1013,1695,122,56,42,1687,124,0,22,Brazil,India,0.018728891618053422,0.02834008097165992,0.014213197969543147,0,220
233,208,8531,1016,1690,117,54,37,1695,126,0,21,Brazil,India,0.017961314092723366,0.027327935222672066,0.012521150592216581,0,208
234,199,8540,1019,1687,110,53,36,1699,126,0,19,Brazil,India,0.016886705557261284,0.026821862348178137,0.012182741116751269,0,199
235,190,8554,1020,1681,109,52,29,1704,126,0,18,Brazil,India,0.01673319005219527,0.02631578947368421,0.009813874788494078,0,190
236,181,8565,1021,1678,108,48,25,1712,126,0,18,Brazil,India,0.01657967454712926,0.024291497975708502,0.008460236886632826,0,181
237,173,8575,1022,1675,105,45,23,1716,126,0,18,Brazil,India,0.016119128031931225,0.02277327935222672,0.0077834179357022,0,173
238,166,8581,1023,1675,100,43,23,1721,127,0,18,Brazil,India,0.015351550506601168,0.021761133603238867,0.0077834179357022,0,166
239,165,8587,1024,1669,100,43,22,1726,127,0,18,Brazil,India,0.015351550506601168,0.021761133603238867,0.007445008460236886,0,165
240,164,8595,1024,1662,99,44,21,1731,127,0,17,Brazil,India,0.015198035001535154,0.022267206477732792,0.007106598984771574,0,164
241,159,8600,1026,1660,95,43,21,1737,128,0,17,Brazil,India,0.014583972981271108,0.021761133603238867,0.007106598984771574,0,159
242,156,8606,1026,1657,92,43,21,1743,129,0,17,United States of America,India,0.014123426466073074,0.021761133603238867,0.007106598984771574,0,156
243,148,8617,1027,1653,89,40,19,1750,130,0,17,United States of America,India,0.013662879950875038,0.020242914979757085,0.006429780033840948,0,148
244,143,8624,1028,1650,86,39,18,1753,133,0,17,United States of America,India,0.013202333435677003,0.019736842105263157,0.006091370558375634,0,143
245,137,8630,1031,1647,85,40,12,1760,136,0,17,United States of America,India,0.013048817930610992,0.020242914979757085,0.0040609137055837565,0,137
246,133,8636,1031,1645,81,40,12,1766,136,0,17,United States of America,India,0.012434755910346946,0.020242914979757085,0.0040609137055837565,0,133
247,132,8639,1031,1643,80,41,11,1778,137,0,17,United States of America,India,0.012281240405280933,0.020748987854251014,0.003722504230118443,0,132
248,130,8646,1031,1638,79,41,10,1784,137,0,17,United States of America,India,0.012127724900214921,0.020748987854251014,0.00338409475465313,0,130
249,128,8651,1031,1635,79,40,9,1791,137,0,16,United States of America,India,0.012127724900214921,0.020242914979757085,0.003045685279187817,0,128
250,128,8655,1031,1631,80,40,8,1800,138,0,16,United States of America,India,0.012281240405280933,0.020242914979757085,0.0027072758037225042,0,128
251,127,8658,1031,1629,82,37,8,1804,138,0,16,United States of America,India,0.012588271415412957,0.018724696356275303,0.0027072758037225042,0,127
252,129,8660,1032,1624,82,39,8,1809,138,0,16,United States of America,India,0.012588271415412957,0.019736842105263157,0.0027072758037225042,0,129
253,129,8666,1032,1618,84,38,7,1816,139,0,16,United States of America,India,0.01289530242554498,0.019230769230769232,0.0023688663282571912,0,129
254,124,8674,1032,1615,80,37,7,1825,139,0,15,United States of America,India,0.012281240405280933,0.018724696356275303,0.0023688663282571912,0,124
255,117,8683,1032,1613,77,34,6,1827,139,0,13,United States of America,India,0.011820693890082898,0.01720647773279352,0.0020304568527918783,0,117
256,114,8685,1033,1613,75,33,6,1835,139,0,13,United States of America,India,0.011513662879950875,0.016700404858299597,0.0020304568527918783,0,114
257,115,8685,1033,1612,76,33,6,1841,139,0,13,United States of America,India,0.011667178385016887,0.016700404858299597,0.0020304568527918783,0,115
258,114,8690,1033,1608,75,34,5,1846,140,0,13,United States of America,India,0.011513662879950875,0.01720647773279352,0.001692047377326565,0,114
259,112,8696,1033,1604,71,36,5,1854,141,0,13,United States of America,India,0.010899600859686828,0.018218623481781375,0.001692047377326565,0,112
260,110,8700,1033,1602,70,35,5,1857,141,0,13,United States of America,India,0.010746085354620816,0.01771255060728745,0.001692047377326565,0,110
261,109,8704,1033,1599,70,34,5,1862,141,0,13,United States of America,India,0.010746085354620816,0.01720647773279352,0.001692047377326565,0,109
262,108,8705,1034,1598,70,33,5,1867,141,0,13,United States of America,India,0.010746085354620816,0.016700404858299597,0.001692047377326565,0,108
263,106,8709,1034,1596,70,32,4,1872,141,0,12,United States of America,India,0.010746085354620816,0.016194331983805668,0.0013536379018612521,0,106
264,106,8710,1036,1593,69,33,4,1877,141,0,12,United States of America,India,0.010592569849554805,0.016700404858299597,0.0013536379018612521,0,106
265,104,8714,1036,1591,70,30,4,1885,141,0,12,United States of America,India,0.010746085354620816,0.015182186234817813,0.0013536379018612521,0,104
266,100,8718,1038,1589,67,29,4,1889,141,0,12,United States of America,India,0.010285538839422782,0.014676113360323886,0.0013536379018612521,0,100
267,97,8722,1039,1587,65,28,4,1895,141,0,12,United States of America,India,0.009978507829290759,0.01417004048582996,0.0013536379018612521,0,97
268,93,8726,1041,1585,60,29,4,1899,142,0,12,United States of America,India,0.0092109303039607,0.014676113360323886,0.0013536379018612521,0,93
269,90,8731,1041,1583,58,28,4,1905,142,0,12,United States of America,India,0.008903899293828677,0.01417004048582996,0.0013536379018612521,0,90
270,89,8733,1041,1582,57,28,4,1909,143,0,12,United States of America,India,0.008750383788762665,0.01417004048582996,0.0013536379018612521,0,89
271,84,8738,1042,1581,54,27,3,1912,143,0,12,Angola,India,0.00828983727356463,0.013663967611336033,0.0010152284263959391,0,84
272,83,8741,1042,1579,53,28,2,1917,143,0,12,United States of America,India,0.008136321768498619,0.01417004048582996,6.768189509306261E-4,0,83
273,77,8747,1042,1579,47,28,2,1924,143,0,12,United States of America,India,0.0072152287381025484,0.01417004048582996,6.768189509306261E-4,0,77
274,76,8750,1042,1577,47,27,2,1927,144,0,11,United States of America,India,0.0072152287381025484,0.013663967611336033,6.768189509306261E-4,0,76
275,77,8753,1042,1573,49,27,1,1932,144,0,11,United States of America,India,0.007522259748234571,0.013663967611336033,3.3840947546531303E-4,0,77
276,77,8754,1042,1572,49,27,1,1939,144,0,11,Angola,India,0.007522259748234571,0.013663967611336033,3.3840947546531303E-4,0,77
277,72,8759,1042,1572,47,25,0,1942,144,0,10,Angola,India,0.0072152287381025484,0.012651821862348178,0,0,72
278,69,8764,1044,1568,47,22,0,1947,144,0,9,Angola,India,0.0072152287381025484,0.011133603238866396,0,0,69
279,64,8768,1045,1568,43,21,0,1951,144,0,8,Angola,India,0.006601166717838502,0.01062753036437247,0,0,64
280,62,8770,1045,1568,42,20,0,1953,145,0,8,Angola,India,0.00644765121277249,0.010121457489878543,0,0,62
281,61,8771,1046,1567,42,19,0,1961,145,0,8,Angola,India,0.00644765121277249,0.009615384615384616,0,0,61
282,56,8778,1046,1565,38,18,0,1970,145,0,8,Angola,India,0.005833589192508443,0.009109311740890687,0,0,56
283,56,8781,1046,1562,38,18,0,1976,145,0,7,Angola,India,0.005833589192508443,0.009109311740890687,0,0,56
284,57,8782,1046,1560,39,18,0,1983,146,0,7,Angola,India,0.005987104697574455,0.009109311740890687,0,0,57
285,52,8787,1046,1560,34,18,0,1987,146,0,6,United States of America,India,0.0052195271722443965,0.009109311740890687,0,0,52
286,52,8789,1046,1558,34,18,0,1993,148,0,6,Angola,India,0.0052195271722443965,0.009109311740890687,0,0,52
287,48,8792,1047,1558,30,18,0,1999,148,0,6,United States of America,India,0.00460546515198035,0.009109311740890687,0,0,48
288,48,8795,1047,1555,32,16,0,2002,148,0,6,Angola,India,0.004912496162112374,0.008097165991902834,0,0,48
289,47,8798,1048,1552,32,15,0,2010,150,0,6,Angola,India,0.004912496162112374,0.0075910931174089065,0,0,47
290,51,8799,1048,1547,36,15,0,2017,150,0,6,Angola,India,0.00552655818237642,0.0075910931174089065,0,0,51
291,53,8801,1048,1543,38,15,0,2020,152,0,6,Brazil,India,0.005833589192508443,0.0075910931174089065,0,0,53
292,52,8802,1049,1542,37,15,0,2028,152,0,6,Brazil,India,0.005680073687442432,0.0075910931174089065,0,0,52
293,52,8803,1049,1541,38,14,0,2029,152,0,6,Brazil,India,0.005833589192508443,0.00708502024291498,0,0,52
294,54,8803,1049,1539,40,14,0,2033,152,0,6,Brazil,India,0.006140620202640466,0.00708502024291498,0,0,54
295,55,8803,1049,1538,41,14,0,2035,152,0,6,Brazil,India,0.006294135707706479,0.00708502024291498,0,0,55
296,56,8805,1049,1535,41,15,0,2038,152,0,5,Brazil,India,0.006294135707706479,0.0075910931174089065,0,0,56
297,56,8808,1049,1532,41,15,0,2048,153,0,5,Brazil,India,0.006294135707706479,0.0075910931174089065,0,0,56
298,58,8809,1049,1529,44,14,0,2053,153,0,4,Brazil,India,0.006754682222904513,0.00708502024291498,0,0,58
299,56,8811,1049,1529,42,14,0,2055,153,0,4,Brazil,India,0.00644765121277249,0.00708502024291498,0,0,56
300,55,8814,1049,1527,43,12,0,2061,155,0,4,Brazil,India,0.006601166717838502,0.006072874493927126,0,0,55
301,60,8815,1049,1521,46,14,0,2068,156,0,4,Brazil,India,0.007061713233036537,0.00708502024291498,0,0,60
302,61,8816,1049,1519,46,15,0,2076,156,0,4,Brazil,India,0.007061713233036537,0.0075910931174089065,0,0,61
303,60,8817,1049,1519,45,15,0,2079,156,0,4,Brazil,India,0.006908197727970525,0.0075910931174089065,0,0,60
304,63,8820,1049,1513,48,15,0,2082,156,0,4,Brazil,India,0.00736874424316856,0.0075910931174089065,0,0,63
305,65,8821,1049,1510,49,16,0,2086,156,0,3,Brazil,India,0.007522259748234571,0.008097165991902834,0,0,65
306,64,8823,1049,1509,49,15,0,2087,156,0,3,Brazil,India,0.007522259748234571,0.0075910931174089065,0,0,64
307,63,8825,1049,1508,49,14,0,2092,156,0,3,Brazil,India,0.007522259748234571,0.00708502024291498,0,0,63
308,63,8825,1049,1508,49,14,0,2094,157,0,3,Brazil,India,0.007522259748234571,0.00708502024291498,0,0,63
309,62,8828,1049,1506,49,13,0,2097,157,0,3,Brazil,India,0.007522259748234571,0.006578947368421052,0,0,62
310,65,8828,1050,1502,52,13,0,2101,157,0,3,Brazil,India,0.007982806263432606,0.006578947368421052,0,0,65
311,65,8829,1050,1501,52,13,0,2108,157,0,3,Brazil,India,0.007982806263432606,0.006578947368421052,0,0,65
312,63,8833,1050,1499,52,11,0,2112,157,0,3,Brazil,India,0.007982806263432606,0.005566801619433198,0,0,63
313,63,8835,1050,1497,52,11,0,2115,158,0,3,Brazil,India,0.007982806263432606,0.005566801619433198,0,0,63
314,64,8836,1050,1495,53,11,0,2125,159,0,3,Brazil,India,0.008136321768498619,0.005566801619433198,0,0,64
315,61,8840,1050,1494,52,9,0,2133,160,0,3,Brazil,India,0.007982806263432606,0.004554655870445344,0,0,61
316,60,8842,1050,1493,51,9,0,2139,161,0,3,Brazil,India,0.007829290758366594,0.004554655870445344,0,0,60
317,59,8844,1050,1492,50,9,0,2147,162,0,3,Brazil,India,0.007675775253300584,0.004554655870445344,0,0,59
318,59,8845,1050,1491,51,8,0,2157,162,0,3,Brazil,India,0.007829290758366594,0.004048582995951417,0,0,59
319,59,8846,1050,1490,51,8,0,2162,162,0,3,Brazil,India,0.007829290758366594,0.004048582995951417,0,0,59
320,57,8849,1050,1489,50,7,0,2168,162,0,3,Brazil,India,0.007675775253300584,0.00354251012145749,0,0,57
321,58,8851,1050,1486,52,6,0,2171,163,0,3,Brazil,India,0.007982806263432606,0.003036437246963563,0,0,58
322,56,8853,1050,1486,51,5,0,2176,164,0,3,Brazil,India,0.007829290758366594,0.0025303643724696357,0,0,56
323,54,8856,1050,1485,49,5,0,2182,166,0,3,Brazil,India,0.007522259748234571,0.0025303643724696357,0,0,54
324,57,8860,1050,1478,53,4,0,2186,166,0,3,Brazil,India,0.008136321768498619,0.0020242914979757085,0,0,57
325,55,8862,1050,1478,51,4,0,2193,166,0,3,Brazil,India,0.007829290758366594,0.0020242914979757085,0,0,55
326,60,8862,1050,1473,56,4,0,2198,166,0,3,Brazil,India,0.008596868283696654,0.0020242914979757085,0,0,60
327,61,8863,1050,1471,57,4,0,2201,168,0,3,Brazil,India,0.008750383788762665,0.0020242914979757085,0,0,61
328,61,8864,1050,1470,57,4,0,2207,168,0,3,Brazil,India,0.008750383788762665,0.0020242914979757085,0,0,61
329,59,8866,1051,1469,55,4,0,2212,170,0,3,Brazil,India,0.008443352778630642,0.0020242914979757085,0,0,59
330,60,8868,1051,1466,56,4,0,2219,170,0,3,Brazil,India,0.008596868283696654,0.0020242914979757085,0,0,60
331,59,8869,1051,1466,55,4,0,2226,170,0,3,Brazil,India,0.008443352778630642,0.0020242914979757085,0,0,59
332,58,8870,1051,1466,54,4,0,2233,171,0,3,Brazil,India,0.00828983727356463,0.0020242914979757085,0,0,58
333,53,8876,1051,1465,49,4,0,2236,171,0,3,Brazil,India,0.007522259748234571,0.0020242914979757085,0,0,53
334,54,8877,1051,1463,50,4,0,2240,172,0,3,Brazil,India,0.007675775253300584,0.0020242914979757085,0,0,54
335,52,8878,1052,1463,48,4,0,2251,172,0,3,Brazil,India,0.00736874424316856,0.0020242914979757085,0,0,52
336,52,8878,1052,1463,48,4,0,2257,172,0,3,Brazil,India,0.00736874424316856,0.0020242914979757085,0,0,52
337,53,8880,1052,1460,50,3,0,2263,173,0,3,Brazil,India,0.007675775253300584,0.0015182186234817814,0,0,53
338,55,8881,1052,1457,52,3,0,2269,173,0,3,Brazil,India,0.007982806263432606,0.0015182186234817814,0,0,55
339,54,8883,1053,1455,52,2,0,2273,173,0,3,Brazil,India,0.007982806263432606,0.0010121457489878543,0,0,54
340,55,8884,1053,1453,53,2,0,2285,174,0,3,Brazil,India,0.008136321768498619,0.0010121457489878543,0,0,55
341,55,8886,1053,1451,54,1,0,2292,176,0,3,Brazil,India,0.00828983727356463,5.060728744939271E-4,0,0,55
342,56,8886,1053,1450,55,1,0,2295,176,0,3,Brazil,India,0.008443352778630642,5.060728744939271E-4,0,0,56
343,53,8888,1054,1450,52,1,0,2299,176,0,3,Brazil,India,0.007982806263432606,5.060728744939271E-4,0,0,53
344,54,8890,1054,1447,53,1,0,2301,177,0,3,Brazil,India,0.008136321768498619,5.060728744939271E-4,0,0,54
345,53,8891,1054,1447,52,1,0,2304,178,0,3,Brazil,India,0.007982806263432606,5.060728744939271E-4,0,0,53
346,51,8895,1054,1445,50,1,0,2308,178,0,3,Brazil,India,0.007675775253300584,5.060728744939271E-4,0,0,51
347,52,8896,1054,1443,51,1,0,2315,178,0,3,Brazil,India,0.007829290758366594,5.060728744939271E-4,0,0,52
348,51,8898,1054,1442,50,1,0,2319,178,0,3,Brazil,India,0.007675775253300584,5.060728744939271E-4,0,0,51
349,53,8900,1054,1438,52,1,0,2322,178,0,3,Brazil,India,0.007982806263432606,5.060728744939271E-4,0,0,53
350,49,8906,1054,1436,48,1,0,2327,179,0,3,Brazil,India,0.00736874424316856,5.060728744939271E-4,0,0,49
351,47,8908,1054,1436,47,0,0,2335,179,0,1,Brazil,India,0.0072152287381025484,0,0,0,47
352,48,8909,1054,1434,48,0,0,2337,181,0,1,Brazil,India,0.00736874424316856,0,0,0,48
353,47,8910,1054,1434,47,0,0,2342,181,0,1,Brazil,India,0.0072152287381025484,0,0,0,47
354,47,8911,1055,1432,47,0,0,2347,183,0,1,Brazil,India,0.0072152287381025484,0,0,0,47
355,49,8911,1055,1430,49,0,0,2351,184,0,1,Brazil,India,0.007522259748234571,0,0,0,49
356,49,8912,1055,1429,49,0,0,2355,184,0,1,Brazil,India,0.007522259748234571,0,0,0,49
357,47,8914,1055,1429,47,0,0,2361,185,0,1,Brazil,India,0.0072152287381025484,0,0,0,47
358,46,8915,1055,1429,46,0,0,2365,185,0,1,Brazil,India,0.007061713233036537,0,0,0,46
359,46,8916,1055,1428,46,0,0,2374,185,0,1,Brazil,India,0.007061713233036537,0,0,0,46
360,46,8917,1055,1427,46,0,0,2380,185,0,1,Brazil,India,0.007061713233036537,0,0,0,46
361,45,8917,1056,1427,45,0,0,2387,185,0,1,Brazil,India,0.006908197727970525,0,0,0,45
362,42,8920,1056,1427,42,0,0,2392,186,0,1,Brazil,India,0.00644765121277249,0,0,0,42
363,41,8921,1056,1427,41,0,0,2397,187,0,1,Brazil,India,0.006294135707706479,0,0,0,41
364,40,8922,1056,1427,40,0,0,2405,187,0,1,Brazil,India,0.006140620202640466,0,0,0,40
365,39,8923,1057,1426,39,0,0,2407,188,0,1,Brazil,India,0.005987104697574455,0,0,0,39
