"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:39:42:316 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"35","16","5","true","35","220","15","true","35","0","0","true","35","11389","45","true"
"36","23","5","true","36","225","15","true","36","2","0","true","36","11375","45","true"
"37","29","5","true","37","223","15","true","37","2","0","true","37","11371","45","true"
"38","34","5","true","38","231","15","true","38","2","0","true","38","11358","45","true"
"39","36","5","true","39","247","15","true","39","2","0","true","39","11340","45","true"
"40","40","5","true","40","255","15","true","40","2","0","true","40","11328","45","true"
"41","48","5","true","41","262","15","true","41","2","0","true","41","11313","45","true"
"42","55","5","true","42","267","15","true","42","2","0","true","42","11301","45","true"
"43","64","5","true","43","271","15","true","43","3","0","true","43","11287","45","true"
"44","65","5","true","44","280","15","true","44","4","0","true","44","11276","45","true"
"45","68","5","true","45","287","15","true","45","4","0","true","45","11266","45","true"
"46","72","5","true","46","294","15","true","46","5","0","true","46","11254","45","true"
"47","80","5","true","47","296","15","true","47","7","0","true","47","11242","45","true"
"48","84","5","true","48","309","15","true","48","7","0","true","48","11225","45","true"
"49","91","5","true","49","316","15","true","49","7","0","true","49","11211","45","true"
"50","101","5","true","50","313","15","true","50","7","0","true","50","11204","45","true"
"51","109","5","true","51","314","15","true","51","7","0","true","51","11195","45","true"
"52","118","5","true","52","318","15","true","52","8","0","true","52","11181","45","true"
"53","126","5","true","53","321","15","true","53","9","0","true","53","11169","45","true"
"54","138","5","true","54","316","15","true","54","11","0","true","54","11160","45","true"
"55","143","5","true","55","320","15","true","55","12","0","true","55","11150","45","true"
"56","145","5","true","56","324","15","true","56","12","0","true","56","11144","45","true"
"57","154","5","true","57","322","15","true","57","13","0","true","57","11136","45","true"
"58","165","5","true","58","320","15","true","58","13","0","true","58","11127","45","true"
"59","172","5","true","59","325","15","true","59","14","0","true","59","11114","45","true"
"60","178","5","true","60","327","15","true","60","16","0","true","60","11104","45","true"
"61","192","5","true","61","316","15","true","61","22","0","true","61","11095","45","true"
"62","200","5","true","62","326","15","true","62","23","0","true","62","11076","45","true"
"63","206","5","true","63","338","15","true","63","23","0","true","63","11058","45","true"
"64","214","5","true","64","345","15","true","64","24","0","true","64","11042","45","true"
"65","227","5","true","65","348","15","true","65","25","0","true","65","11025","45","true"
"66","234","5","true","66","360","15","true","66","28","0","true","66","11003","45","true"
"67","244","5","true","67","373","15","true","67","28","0","true","67","10980","45","true"
"68","247","5","true","68","385","15","true","68","29","0","true","68","10964","45","true"
"69","253","5","true","69","392","15","true","69","30","0","true","69","10950","45","true"
"70","264","5","true","70","390","15","true","70","33","0","true","70","10938","45","true"
"71","274","5","true","71","396","15","true","71","34","0","true","71","10921","45","true"
"72","284","5","true","72","398","15","true","72","35","0","true","72","10908","45","true"
"73","292","5","true","73","410","15","true","73","37","0","true","73","10886","45","true"
"74","304","5","true","74","411","15","true","74","37","0","true","74","10873","45","true"
"75","318","5","true","75","409","15","true","75","39","0","true","75","10859","45","true"
"76","329","5","true","76","405","15","true","76","40","0","true","76","10851","45","true"
"77","334","5","true","77","413","15","true","77","40","0","true","77","10838","45","true"
"78","340","5","true","78","424","15","true","78","41","0","true","78","10820","45","true"
"79","349","5","true","79","425","15","true","79","43","0","true","79","10808","45","true"
"80","362","5","true","80","432","15","true","80","43","0","true","80","10788","45","true"
"81","372","5","true","81","431","15","true","81","45","0","true","81","10777","45","true"
"82","381","5","true","82","432","15","true","82","49","0","true","82","10763","45","true"
"83","393","5","true","83","438","15","true","83","49","0","true","83","10745","45","true"
"84","407","5","true","84","439","15","true","84","49","0","true","84","10730","45","true"
"85","419","5","true","85","443","15","true","85","50","0","true","85","10713","45","true"
"86","434","5","true","86","436","15","true","86","52","0","true","86","10703","45","true"
"87","448","5","true","87","430","15","true","87","53","0","true","87","10694","45","true"
"88","463","5","true","88","428","15","true","88","56","0","true","88","10678","45","true"
"89","477","5","true","89","425","15","true","89","58","0","true","89","10665","45","true"
"90","489","5","true","90","434","15","true","90","58","0","true","90","10644","45","true"
