"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:54:59:135 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","342","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","83","25","true","64","17","5","true","64","328","55","true"
"65","82","25","true","65","18","5","true","65","320","55","true"
"66","83","25","true","66","21","5","true","66","317","55","true"
"67","77","25","true","67","23","5","true","67","315","55","true"
"68","76","25","true","68","25","5","true","68","308","55","true"
"69","75","25","true","69","28","5","true","69","297","55","true"
"70","75","25","true","70","32","5","true","70","284","55","true"
"71","74","25","true","71","35","5","true","71","277","55","true"
"72","73","25","true","72","39","5","true","72","268","55","true"
"73","73","25","true","73","45","5","true","73","259","55","true"
"74","71","25","true","74","51","5","true","74","255","55","true"
"75","67","25","true","75","56","5","true","75","255","55","true"
"76","66","25","true","76","59","5","true","76","238","55","true"
"77","64","25","true","77","64","5","true","77","233","55","true"
"78","62","25","true","78","73","5","true","78","222","55","true"
"79","56","25","true","79","76","5","true","79","213","55","true"
"80","55","25","true","80","81","5","true","80","208","55","true"
"81","54","25","true","81","83","5","true","81","200","55","true"
"82","50","25","true","82","89","5","true","82","184","55","true"
"83","51","25","true","83","95","5","true","83","173","55","true"
"84","49","25","true","84","97","5","true","84","158","55","true"
"85","48","25","true","85","96","5","true","85","151","55","true"
"86","47","25","true","86","99","5","true","86","144","55","true"
"87","47","25","true","87","96","5","true","87","136","55","true"
"88","43","25","true","88","96","5","true","88","131","55","true"
"89","43","25","true","89","95","5","true","89","128","55","true"
"90","40","25","true","90","95","5","true","90","121","55","true"
"91","38","25","true","91","95","5","true","91","118","55","true"
"92","36","25","true","92","90","5","true","92","107","55","true"
"93","33","25","true","93","85","5","true","93","100","55","true"
"94","32","25","true","94","80","5","true","94","95","55","true"
"95","31","25","true","95","76","5","true","95","85","55","true"
"96","29","25","true","96","76","5","true","96","80","55","true"
"97","27","25","true","97","73","5","true","97","68","55","true"
"98","28","25","true","98","71","5","true","98","63","55","true"
"99","29","25","true","99","63","5","true","99","57","55","true"
"100","33","25","true","100","60","5","true","100","54","55","true"
"101","35","25","true","101","57","5","true","101","51","55","true"
"102","40","25","true","102","56","5","true","102","45","55","true"
"103","43","25","true","103","52","5","true","103","42","55","true"
"104","47","25","true","104","51","5","true","104","38","55","true"
"105","47","25","true","105","50","5","true","105","34","55","true"
"106","51","25","true","106","47","5","true","106","32","55","true"
"107","53","25","true","107","42","5","true","107","32","55","true"
"108","57","25","true","108","40","5","true","108","27","55","true"
"109","56","25","true","109","37","5","true","109","24","55","true"
"110","57","25","true","110","32","5","true","110","21","55","true"
"111","58","25","true","111","29","5","true","111","18","55","true"
"112","60","25","true","112","29","5","true","112","17","55","true"
"113","59","25","true","113","25","5","true","113","15","55","true"
"114","64","25","true","114","22","5","true","114","14","55","true"
"115","66","25","true","115","20","5","true","115","15","55","true"
"116","66","25","true","116","19","5","true","116","15","55","true"
"117","66","25","true","117","18","5","true","117","13","55","true"
"118","64","25","true","118","15","5","true","118","13","55","true"
"119","60","25","true","119","13","5","true","119","11","55","true"
"120","62","25","true","120","12","5","true","120","10","55","true"
"121","62","25","true","121","11","5","true","121","9","55","true"
"122","64","25","true","122","10","5","true","122","7","55","true"
"123","66","25","true","123","8","5","true","123","8","55","true"
"124","65","25","true","124","6","5","true","124","8","55","true"
"125","67","25","true","125","6","5","true","125","8","55","true"
"126","65","25","true","126","6","5","true","126","7","55","true"
"127","66","25","true","127","3","5","true","127","7","55","true"
"128","69","25","true","128","3","5","true","128","7","55","true"
"129","68","25","true","129","3","5","true","129","6","55","true"
"130","69","25","true","130","2","5","true","130","6","55","true"
"131","69","25","true","131","1","5","true","131","4","55","true"
"132","66","25","true","132","1","5","true","132","3","55","true"
"133","66","25","true","133","1","5","true","133","3","55","true"
"134","64","25","true","134","1","5","true","134","3","55","true"
"135","60","25","true","135","0","5","true","135","3","55","true"
"136","59","25","true","136","0","5","true","136","3","55","true"
"137","58","25","true","137","0","5","true","137","3","55","true"
"138","56","25","true","138","0","5","true","138","3","55","true"
"139","55","25","true","139","0","5","true","139","3","55","true"
"140","57","25","true","140","0","5","true","140","3","55","true"
"141","58","25","true","141","0","5","true","141","2","55","true"
"142","61","25","true","142","0","5","true","142","2","55","true"
"143","58","25","true","143","0","5","true","143","2","55","true"
"144","55","25","true","144","0","5","true","144","2","55","true"
"145","51","25","true","145","0","5","true","145","2","55","true"
"146","52","25","true","146","0","5","true","146","2","55","true"
"147","51","25","true","147","0","5","true","147","2","55","true"
"148","51","25","true","148","0","5","true","148","2","55","true"
"149","51","25","true","149","0","5","true","149","2","55","true"
"150","50","25","true","150","0","5","true","150","2","55","true"
"151","48","25","true","151","0","5","true","151","2","55","true"
"152","46","25","true","152","0","5","true","152","2","55","true"
"153","48","25","true","153","0","5","true","153","2","55","true"
"154","47","25","true","154","0","5","true","154","2","55","true"
"155","45","25","true","155","0","5","true","155","2","55","true"
"156","40","25","true","156","0","5","true","156","2","55","true"
"157","37","25","true","157","0","5","true","157","2","55","true"
"158","36","25","true","158","0","5","true","158","2","55","true"
"159","36","25","true","159","0","5","true","159","2","55","true"
"160","32","25","true","160","0","5","true","160","2","55","true"
"161","32","25","true","161","0","5","true","161","2","55","true"
"162","29","25","true","162","0","5","true","162","2","55","true"
"163","29","25","true","163","0","5","true","163","2","55","true"
"164","29","25","true","164","0","5","true","164","2","55","true"
"165","29","25","true","165","0","5","true","165","2","55","true"
"166","29","25","true","166","0","5","true","166","1","55","true"
"167","26","25","true","167","0","5","true","167","1","55","true"
"168","25","25","true","168","0","5","true","168","1","55","true"
"169","23","25","true","169","0","5","true","169","1","55","true"
"170","23","25","true","170","0","5","true","170","1","55","true"
"171","23","25","true","171","0","5","true","171","1","55","true"
"172","20","25","true","172","0","5","true","172","1","55","true"
"173","20","25","true","173","0","5","true","173","1","55","true"
"174","19","25","true","174","0","5","true","174","1","55","true"
"175","19","25","true","175","0","5","true","175","1","55","true"
"176","20","25","true","176","0","5","true","176","1","55","true"
"177","17","25","true","177","0","5","true","177","1","55","true"
"178","15","25","true","178","0","5","true","178","0","55","true"
"179","15","25","true","179","0","5","true","179","0","55","true"
"180","15","25","true","180","0","5","true","180","0","55","true"
"181","16","25","true","181","0","5","true","181","0","55","true"
"182","16","25","true","182","0","5","true","182","0","55","true"
"183","15","25","true","183","0","5","true","183","0","55","true"
"184","15","25","true","184","0","5","true","184","0","55","true"
"185","15","25","true","185","0","5","true","185","0","55","true"
"186","14","25","true","186","0","5","true","186","0","55","true"
"187","11","25","true","187","0","5","true","187","0","55","true"
"188","10","25","true","188","0","5","true","188","0","55","true"
"189","7","25","true","189","0","5","true","189","0","55","true"
"190","7","25","true","190","0","5","true","190","0","55","true"
"191","7","25","true","191","0","5","true","191","0","55","true"
"192","7","25","true","192","0","5","true","192","0","55","true"
"193","6","25","true","193","0","5","true","193","0","55","true"
"194","6","25","true","194","0","5","true","194","1","55","true"
"195","6","25","true","195","0","5","true","195","2","55","true"
"196","6","25","true","196","0","5","true","196","2","55","true"
"197","6","25","true","197","0","5","true","197","3","55","true"
"198","6","25","true","198","0","5","true","198","3","55","true"
"199","6","25","true","199","0","5","true","199","4","55","true"
"200","6","25","true","200","0","5","true","200","4","55","true"
"201","6","25","true","201","0","5","true","201","4","55","true"
"202","6","25","true","202","0","5","true","202","4","55","true"
"203","3","25","true","203","0","5","true","203","4","55","true"
"204","4","25","true","204","0","5","true","204","5","55","true"
"205","4","25","true","205","0","5","true","205","5","55","true"
"206","4","25","true","206","0","5","true","206","5","55","true"
"207","4","25","true","207","0","5","true","207","5","55","true"
"208","4","25","true","208","0","5","true","208","5","55","true"
"209","3","25","true","209","0","5","true","209","5","55","true"
"210","3","25","true","210","0","5","true","210","5","55","true"
"211","3","25","true","211","0","5","true","211","6","55","true"
"212","3","25","true","212","0","5","true","212","6","55","true"
"213","3","25","true","213","0","5","true","213","6","55","true"
"214","3","25","true","214","0","5","true","214","6","55","true"
"215","2","25","true","215","0","5","true","215","7","55","true"
"216","2","25","true","216","0","5","true","216","6","55","true"
"217","3","25","true","217","0","5","true","217","7","55","true"
"218","4","25","true","218","0","5","true","218","7","55","true"
"219","4","25","true","219","0","5","true","219","7","55","true"
"220","4","25","true","220","0","5","true","220","7","55","true"
"221","5","25","true","221","0","5","true","221","7","55","true"
"222","5","25","true","222","0","5","true","222","8","55","true"
"223","5","25","true","223","0","5","true","223","8","55","true"
"224","5","25","true","224","0","5","true","224","8","55","true"
"225","5","25","true","225","0","5","true","225","8","55","true"
"226","5","25","true","226","0","5","true","226","8","55","true"
"227","5","25","true","227","0","5","true","227","8","55","true"
"228","5","25","true","228","0","5","true","228","7","55","true"
"229","6","25","true","229","0","5","true","229","7","55","true"
"230","7","25","true","230","0","5","true","230","7","55","true"
"231","6","25","true","231","0","5","true","231","7","55","true"
"232","6","25","true","232","0","5","true","232","7","55","true"
"233","7","25","true","233","0","5","true","233","7","55","true"
"234","7","25","true","234","0","5","true","234","7","55","true"
"235","7","25","true","235","0","5","true","235","7","55","true"
"236","7","25","true","236","0","5","true","236","7","55","true"
"237","6","25","true","237","0","5","true","237","7","55","true"
"238","6","25","true","238","0","5","true","238","7","55","true"
"239","6","25","true","239","0","5","true","239","7","55","true"
"240","6","25","true","240","0","5","true","240","6","55","true"
"241","5","25","true","241","0","5","true","241","6","55","true"
"242","5","25","true","242","0","5","true","242","6","55","true"
"243","6","25","true","243","0","5","true","243","5","55","true"
"244","6","25","true","244","0","5","true","244","4","55","true"
"245","6","25","true","245","0","5","true","245","4","55","true"
"246","6","25","true","246","0","5","true","246","3","55","true"
"247","6","25","true","247","0","5","true","247","3","55","true"
"248","6","25","true","248","0","5","true","248","2","55","true"
"249","6","25","true","249","0","5","true","249","2","55","true"
"250","6","25","true","250","0","5","true","250","2","55","true"
"251","5","25","true","251","0","5","true","251","2","55","true"
"252","5","25","true","252","0","5","true","252","2","55","true"
"253","6","25","true","253","0","5","true","253","1","55","true"
"254","6","25","true","254","0","5","true","254","1","55","true"
"255","7","25","true","255","0","5","true","255","1","55","true"
"256","7","25","true","256","0","5","true","256","1","55","true"
"257","7","25","true","257","0","5","true","257","1","55","true"
"258","6","25","true","258","0","5","true","258","1","55","true"
"259","6","25","true","259","0","5","true","259","0","55","true"
"260","6","25","true","260","0","5","true","260","0","55","true"
"261","6","25","true","261","0","5","true","261","0","55","true"
"262","7","25","true","262","0","5","true","262","0","55","true"
"263","7","25","true","263","0","5","true","263","0","55","true"
"264","7","25","true","264","0","5","true","264","0","55","true"
"265","6","25","true","265","0","5","true","265","0","55","true"
"266","6","25","true","266","0","5","true","266","0","55","true"
"267","6","25","true","267","0","5","true","267","0","55","true"
"268","6","25","true","268","0","5","true","268","0","55","true"
"269","7","25","true","269","0","5","true","269","0","55","true"
"270","7","25","true","270","0","5","true","270","0","55","true"
"271","7","25","true","271","0","5","true","271","0","55","true"
"272","8","25","true","272","0","5","true","272","0","55","true"
"273","8","25","true","273","0","5","true","273","0","55","true"
"274","9","25","true","274","0","5","true","274","0","55","true"
"275","10","25","true","275","0","5","true","275","0","55","true"
"276","10","25","true","276","0","5","true","276","0","55","true"
"277","8","25","true","277","0","5","true","277","0","55","true"
"278","8","25","true","278","0","5","true","278","0","55","true"
"279","9","25","true","279","0","5","true","279","0","55","true"
"280","9","25","true","280","0","5","true","280","0","55","true"
"281","9","25","true","281","0","5","true","281","0","55","true"
"282","11","25","true","282","0","5","true","282","0","55","true"
"283","11","25","true","283","0","5","true","283","0","55","true"
"284","11","25","true","284","0","5","true","284","0","55","true"
"285","11","25","true","285","0","5","true","285","0","55","true"
"286","12","25","true","286","0","5","true","286","0","55","true"
"287","13","25","true","287","0","5","true","287","0","55","true"
"288","11","25","true","288","0","5","true","288","0","55","true"
"289","12","25","true","289","0","5","true","289","0","55","true"
"290","13","25","true","290","0","5","true","290","0","55","true"
"291","13","25","true","291","0","5","true","291","0","55","true"
"292","13","25","true","292","0","5","true","292","0","55","true"
"293","12","25","true","293","0","5","true","293","0","55","true"
"294","12","25","true","294","0","5","true","294","0","55","true"
"295","12","25","true","295","0","5","true","295","0","55","true"
"296","12","25","true","296","0","5","true","296","0","55","true"
"297","12","25","true","297","0","5","true","297","0","55","true"
"298","12","25","true","298","0","5","true","298","0","55","true"
"299","12","25","true","299","0","5","true","299","0","55","true"
"300","12","25","true","300","0","5","true","300","0","55","true"
"301","11","25","true","301","0","5","true","301","0","55","true"
"302","11","25","true","302","0","5","true","302","0","55","true"
"303","11","25","true","303","0","5","true","303","0","55","true"
"304","11","25","true","304","0","5","true","304","0","55","true"
"305","10","25","true","305","0","5","true","305","0","55","true"
"306","10","25","true","306","0","5","true","306","0","55","true"
"307","11","25","true","307","0","5","true","307","0","55","true"
"308","10","25","true","308","0","5","true","308","0","55","true"
"309","11","25","true","309","0","5","true","309","0","55","true"
"310","11","25","true","310","0","5","true","310","0","55","true"
"311","10","25","true","311","0","5","true","311","0","55","true"
"312","10","25","true","312","0","5","true","312","0","55","true"
"313","10","25","true","313","0","5","true","313","0","55","true"
"314","9","25","true","314","0","5","true","314","0","55","true"
"315","9","25","true","315","0","5","true","315","0","55","true"
"316","9","25","true","316","0","5","true","316","0","55","true"
"317","9","25","true","317","0","5","true","317","0","55","true"
"318","8","25","true","318","0","5","true","318","0","55","true"
"319","8","25","true","319","0","5","true","319","0","55","true"
"320","7","25","true","320","0","5","true","320","0","55","true"
"321","6","25","true","321","0","5","true","321","0","55","true"
"322","6","25","true","322","0","5","true","322","0","55","true"
"323","6","25","true","323","0","5","true","323","0","55","true"
"324","6","25","true","324","0","5","true","324","0","55","true"
"325","8","25","true","325","0","5","true","325","0","55","true"
"326","8","25","true","326","0","5","true","326","0","55","true"
"327","8","25","true","327","0","5","true","327","0","55","true"
"328","7","25","true","328","0","5","true","328","0","55","true"
"329","7","25","true","329","0","5","true","329","0","55","true"
"330","7","25","true","330","0","5","true","330","0","55","true"
"331","7","25","true","331","0","5","true","331","0","55","true"
"332","7","25","true","332","0","5","true","332","0","55","true"
"333","7","25","true","333","0","5","true","333","0","55","true"
"334","7","25","true","334","0","5","true","334","0","55","true"
"335","7","25","true","335","0","5","true","335","0","55","true"
"336","7","25","true","336","0","5","true","336","0","55","true"
"337","7","25","true","337","0","5","true","337","0","55","true"
"338","8","25","true","338","0","5","true","338","0","55","true"
"339","8","25","true","339","0","5","true","339","0","55","true"
"340","9","25","true","340","0","5","true","340","0","55","true"
"341","10","25","true","341","0","5","true","341","0","55","true"
"342","11","25","true","342","0","5","true","342","0","55","true"
"343","13","25","true","343","0","5","true","343","0","55","true"
"344","13","25","true","344","0","5","true","344","0","55","true"
"345","14","25","true","345","0","5","true","345","0","55","true"
"346","15","25","true","346","0","5","true","346","0","55","true"
"347","15","25","true","347","0","5","true","347","0","55","true"
"348","14","25","true","348","0","5","true","348","0","55","true"
"349","15","25","true","349","0","5","true","349","0","55","true"
"350","16","25","true","350","0","5","true","350","0","55","true"
"351","17","25","true","351","0","5","true","351","0","55","true"
"352","18","25","true","352","0","5","true","352","0","55","true"
"353","18","25","true","353","0","5","true","353","0","55","true"
"354","19","25","true","354","0","5","true","354","0","55","true"
"355","21","25","true","355","0","5","true","355","0","55","true"
"356","25","25","true","356","0","5","true","356","0","55","true"
"357","27","25","true","357","0","5","true","357","0","55","true"
"358","27","25","true","358","0","5","true","358","0","55","true"
"359","27","25","true","359","0","5","true","359","0","55","true"
"360","24","25","true","360","0","5","true","360","0","55","true"
