tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
224,145,1347,163,9832,88,57,0,0,0,0,10,Iran,Egypt,0.013513513513513514,0.028400597907324365,0,0,145
225,146,1352,163,9826,89,57,0,0,0,0,11,Iran,Egypt,0.013667076167076167,0.028400597907324365,0,0,146
226,142,1358,164,9823,87,55,0,0,0,0,11,Iran,Egypt,0.01335995085995086,0.027404085700049825,0,0,142
227,141,1363,164,9819,87,54,0,0,0,0,11,Iran,Egypt,0.01335995085995086,0.026905829596412557,0,0,141
228,143,1368,164,9812,92,51,0,0,0,0,11,Iran,Egypt,0.014127764127764128,0.025411061285500747,0,0,143
229,149,1374,165,9799,98,51,0,0,0,0,11,Afghanistan,Egypt,0.015049140049140049,0.025411061285500747,0,0,149
230,150,1376,166,9795,99,51,0,0,0,0,11,Afghanistan,Egypt,0.015202702702702704,0.025411061285500747,0,0,150
231,155,1380,166,9786,103,52,0,0,0,0,11,Afghanistan,Egypt,0.015816953316953316,0.025909317389138018,0,0,155
232,154,1385,167,9781,103,51,0,0,0,0,11,Afghanistan,Egypt,0.015816953316953316,0.025411061285500747,0,0,154
233,163,1386,167,9771,110,53,0,0,0,0,12,Afghanistan,Egypt,0.016891891891891893,0.026407573492775286,0,0,163
234,162,1394,169,9762,109,53,0,0,0,0,13,Afghanistan,Egypt,0.016738329238329238,0.026407573492775286,0,0,162
235,168,1396,169,9754,115,53,0,0,0,0,13,Afghanistan,Egypt,0.01765970515970516,0.026407573492775286,0,0,168
236,174,1400,170,9743,125,49,0,0,0,0,13,Afghanistan,Egypt,0.019195331695331695,0.024414549078226207,0,0,174
237,178,1406,170,9733,130,48,0,0,0,0,13,Afghanistan,Egypt,0.01996314496314496,0.02391629297458894,0,0,178
238,181,1410,170,9726,134,47,0,0,0,0,13,Ethiopia,Egypt,0.020577395577395578,0.023418036870951668,0,0,181
239,186,1414,171,9716,141,45,0,0,0,0,14,Ethiopia,Egypt,0.02165233415233415,0.02242152466367713,0,0,186
240,195,1416,172,9704,150,45,0,0,0,0,14,Ethiopia,Egypt,0.023034398034398034,0.02242152466367713,0,0,195
241,210,1422,174,9681,169,41,0,0,0,0,14,Ethiopia,Egypt,0.02595208845208845,0.02042850024912805,0,0,210
242,232,1429,175,9651,193,39,0,0,0,0,14,Ethiopia,Iran,0.029637592137592136,0.01943198804185351,0,0,232
243,258,1432,177,9620,220,38,0,0,0,0,14,Ethiopia,Iran,0.033783783783783786,0.018933731938216243,0,0,258
244,292,1435,177,9583,254,38,0,0,0,0,14,Ethiopia,Iran,0.03900491400491401,0.018933731938216243,0,0,292
245,317,1439,177,9554,280,37,0,0,0,0,15,Pakistan,Iran,0.042997542997543,0.018435475834578975,0,0,317
246,349,1442,177,9519,312,37,0,0,0,0,16,Pakistan,Iran,0.04791154791154791,0.018435475834578975,0,0,349
247,370,1449,179,9489,336,34,0,0,0,0,16,Pakistan,Iran,0.051597051597051594,0.016940707523667164,0,0,370
248,401,1455,179,9452,368,33,0,0,0,0,15,Pakistan,Iran,0.056511056511056514,0.016442451420029897,0,0,401
249,445,1460,180,9402,414,31,0,0,0,0,14,Pakistan,Iran,0.06357493857493858,0.015445939212755356,0,0,445
250,500,1463,180,9344,472,28,0,0,0,0,14,Pakistan,Iran,0.07248157248157248,0.013951170901843548,0,0,500
251,557,1469,180,9281,530,27,0,0,0,0,14,Pakistan,Iran,0.08138820638820639,0.013452914798206279,0,0,557
252,619,1474,182,9212,594,25,0,0,0,0,14,Pakistan,Iran,0.09121621621621621,0.01245640259093174,0,0,619
253,709,1476,183,9119,682,27,0,0,0,0,15,Pakistan,Iran,0.10472972972972973,0.013452914798206279,0,0,709
254,788,1479,185,9035,761,27,0,0,0,0,15,India,Iran,0.11686117936117936,0.013452914798206279,0,0,788
255,867,1484,186,8950,839,28,0,0,0,0,16,India,Iran,0.12883906633906633,0.013951170901843548,0,0,867
256,926,1494,187,8880,903,23,0,0,0,0,16,India,Iran,0.13866707616707616,0.0114598903836572,0,0,926
257,1028,1503,188,8768,1009,19,0,0,0,0,16,India,Iran,0.15494471744471744,0.009466865969108122,0,0,1028
258,1139,1512,188,8648,1120,18,1,0,0,0,17,India,Iran,0.171990171990172,0.008968609865470852,3.3692722371967657E-4,0,1139
259,1261,1517,189,8520,1241,19,1,0,0,0,17,India,Iran,0.19057125307125308,0.009466865969108122,3.3692722371967657E-4,0,1261
260,1365,1523,189,8410,1343,20,2,0,0,0,20,India,Iran,0.20623464373464373,0.009965122072745391,6.738544474393531E-4,0,1365
261,1443,1534,190,8320,1415,21,7,0,0,0,20,India,Iran,0.2172911547911548,0.01046337817638266,0.0023584905660377358,0,1443
262,1505,1546,194,8242,1475,20,10,0,0,0,21,India,Iran,0.22650491400491402,0.009965122072745391,0.0033692722371967657,0,1505
263,1588,1556,196,8147,1553,20,15,0,0,0,21,India,Iran,0.23848280098280097,0.009965122072745391,0.005053908355795148,0,1588
264,1674,1567,197,8049,1625,20,29,0,0,0,21,India,Iran,0.24953931203931204,0.009965122072745391,0.00977088948787062,0,1674
265,1784,1581,201,7921,1712,20,52,0,0,0,21,India,Iran,0.2628992628992629,0.009965122072745391,0.01752021563342318,0,1784
266,1916,1587,204,7780,1806,19,91,0,0,0,21,India,Iran,0.2773341523341523,0.009466865969108122,0.030660377358490566,0,1916
267,2020,1609,205,7653,1890,18,112,0,0,0,20,India,Iran,0.2902334152334152,0.008968609865470852,0.03773584905660377,0,2020
268,2117,1625,206,7539,1964,18,135,0,0,0,20,India,Iran,0.3015970515970516,0.008968609865470852,0.045485175202156336,0,2117
269,2201,1646,209,7431,2035,17,149,0,0,0,19,India,Iran,0.3125,0.008470353761833582,0.05020215633423181,0,2201
270,2279,1662,211,7335,2094,17,168,0,0,0,18,India,Iran,0.3215601965601966,0.008470353761833582,0.05660377358490566,0,2279
271,2355,1685,213,7234,2151,17,187,0,0,0,19,India,Iran,0.3303132678132678,0.008470353761833582,0.06300539083557952,0,2355
272,2416,1716,214,7141,2186,18,212,0,0,0,20,India,Iran,0.3356879606879607,0.008968609865470852,0.07142857142857142,0,2416
273,2478,1752,219,7038,2225,19,234,0,0,0,20,India,Iran,0.34167690417690416,0.009466865969108122,0.07884097035040431,0,2478
274,2574,1787,221,6905,2297,21,256,0,0,0,22,India,Iran,0.3527334152334152,0.01046337817638266,0.0862533692722372,0,2574
275,2638,1824,224,6801,2345,22,271,0,0,0,24,India,Iran,0.3601044226044226,0.01096163428001993,0.09130727762803234,0,2638
276,2667,1877,230,6713,2360,24,283,0,0,0,24,India,India,0.36240786240786244,0.01195814648729447,0.09535040431266846,0,2667
277,2671,1935,231,6650,2342,25,304,0,0,0,24,India,India,0.35964373464373467,0.01245640259093174,0.10242587601078167,0,2671
278,2702,1980,236,6569,2342,28,332,0,0,0,25,India,India,0.35964373464373467,0.013951170901843548,0.11185983827493262,0,2702
279,2705,2030,244,6508,2316,29,360,0,0,0,24,India,India,0.35565110565110564,0.014449427005480818,0.12129380053908356,0,2705
280,2687,2091,250,6459,2274,32,381,0,0,0,25,India,India,0.3492014742014742,0.015944195316392625,0.12836927223719677,0,2687
281,2686,2142,257,6402,2246,40,400,0,0,0,25,India,India,0.3449017199017199,0.019930244145490782,0.1347708894878706,0,2686
282,2660,2205,265,6357,2198,45,417,0,0,0,25,India,India,0.33753071253071254,0.02242152466367713,0.14049865229110511,0,2660
283,2650,2258,272,6307,2168,51,431,0,0,0,25,India,India,0.33292383292383293,0.025411061285500747,0.14521563342318058,0,2650
284,2593,2344,282,6268,2103,53,437,0,0,0,25,India,India,0.32294226044226043,0.026407573492775286,0.14723719676549865,0,2593
285,2531,2426,292,6238,2035,53,443,0,0,0,25,India,India,0.3125,0.026407573492775286,0.14925876010781672,0,2531
286,2470,2499,300,6218,1973,52,445,0,0,0,24,India,India,0.3029791154791155,0.025909317389138018,0.14993261455525606,0,2470
287,2414,2564,304,6205,1912,52,450,0,0,0,25,India,India,0.2936117936117936,0.025909317389138018,0.15161725067385445,0,2414
288,2349,2637,314,6187,1843,53,453,0,0,0,26,India,India,0.2830159705159705,0.026407573492775286,0.1526280323450135,0,2349
289,2275,2716,333,6163,1760,53,462,0,0,0,28,India,India,0.2702702702702703,0.026407573492775286,0.15566037735849056,0,2275
290,2212,2798,344,6133,1685,51,476,0,0,0,28,India,India,0.25875307125307123,0.025411061285500747,0.16037735849056603,0,2212
291,2152,2874,352,6109,1621,51,480,0,0,0,30,India,India,0.24892506142506143,0.025411061285500747,0.16172506738544473,0,2152
292,2074,2965,363,6085,1546,51,477,0,0,0,30,India,India,0.2374078624078624,0.025411061285500747,0.16071428571428573,0,2074
293,2009,3046,366,6066,1483,50,476,0,0,0,30,India,India,0.22773341523341523,0.02491280518186348,0.16037735849056603,0,2009
294,1935,3131,380,6041,1400,50,485,0,0,0,30,India,India,0.214987714987715,0.02491280518186348,0.16340970350404313,0,1935
295,1870,3214,387,6016,1334,50,486,0,0,0,29,India,India,0.20485257985257985,0.02491280518186348,0.1637466307277628,0,1870
296,1799,3299,394,5995,1263,49,487,0,0,0,30,India,India,0.19394963144963145,0.024414549078226207,0.16408355795148247,0,1799
297,1730,3389,407,5961,1187,48,495,0,0,0,30,India,India,0.18227886977886978,0.02391629297458894,0.1667789757412399,0,1730
298,1678,3474,419,5916,1106,52,520,0,0,0,30,India,India,0.16984029484029484,0.025909317389138018,0.1752021563342318,0,1678
299,1634,3541,431,5881,1052,51,531,0,0,0,29,India,India,0.16154791154791154,0.025411061285500747,0.17890835579514824,0,1634
300,1587,3629,436,5835,989,45,553,0,0,0,28,India,India,0.15187346437346438,0.02242152466367713,0.18632075471698112,0,1587
301,1519,3720,448,5800,920,43,556,0,0,0,28,China,India,0.14127764127764128,0.02142501245640259,0.18733153638814015,0,1519
302,1479,3795,457,5756,858,42,579,0,0,0,27,China,India,0.13175675675675674,0.02092675635276532,0.19508086253369272,0,1479
303,1436,3860,464,5727,806,43,587,0,0,0,27,China,India,0.12377149877149878,0.02142501245640259,0.19777628032345013,0,1436
304,1384,3938,471,5694,754,44,586,0,0,0,27,China,India,0.11578624078624078,0.02192326856003986,0.19743935309973046,0,1384
305,1334,4010,482,5661,703,43,588,0,0,0,25,China,India,0.10795454545454546,0.02142501245640259,0.19811320754716982,0,1334
306,1285,4085,488,5629,644,50,591,0,0,0,26,China,India,0.0988943488943489,0.02491280518186348,0.19912398921832883,0,1285
307,1255,4139,493,5600,612,50,593,0,0,0,28,China,India,0.09398034398034398,0.02491280518186348,0.1997978436657682,0,1255
308,1230,4196,500,5561,589,54,587,0,0,0,28,China,India,0.09044840294840295,0.026905829596412557,0.19777628032345013,0,1230
309,1197,4256,505,5529,563,54,580,0,0,0,29,China,India,0.08645577395577396,0.026905829596412557,0.1954177897574124,0,1197
310,1164,4313,510,5500,533,55,576,0,0,0,28,China,India,0.08184889434889435,0.027404085700049825,0.1940700808625337,0,1164
311,1122,4374,513,5478,500,55,567,0,0,0,29,China,India,0.07678132678132678,0.027404085700049825,0.19103773584905662,0,1122
312,1088,4430,516,5453,468,56,564,0,0,0,28,China,India,0.07186732186732187,0.027902341803687097,0.19002695417789758,0,1088
313,1054,4478,521,5434,436,58,560,0,0,0,28,China,India,0.06695331695331695,0.028898854010961636,0.18867924528301888,0,1054
314,1026,4522,525,5414,411,56,559,0,0,0,27,China,India,0.06311425061425062,0.027902341803687097,0.18834231805929919,0,1026
315,1009,4564,530,5384,398,55,556,0,0,0,27,China,India,0.06111793611793612,0.027404085700049825,0.18733153638814015,0,1009
316,1002,4597,536,5352,389,54,559,0,0,0,27,China,India,0.059735872235872234,0.026905829596412557,0.18834231805929919,0,1002
317,1003,4635,541,5308,380,57,566,0,0,0,27,China,India,0.05835380835380835,0.028400597907324365,0.19070080862533692,0,1003
318,1001,4667,543,5276,375,59,567,0,0,0,28,China,India,0.05758599508599509,0.029397110114598904,0.19103773584905662,0,1001
319,988,4704,546,5249,365,63,560,0,0,0,28,China,India,0.05605036855036855,0.03139013452914798,0.18867924528301888,0,988
320,961,4748,550,5228,351,64,546,0,0,0,28,China,India,0.0539004914004914,0.03188839063278525,0.18396226415094338,0,961
321,940,4786,558,5203,341,69,530,0,0,0,28,China,India,0.052364864864864864,0.0343796711509716,0.17857142857142858,0,940
322,923,4828,564,5172,327,74,522,0,0,0,28,China,India,0.05021498771498772,0.03687095166915795,0.17587601078167117,0,923
323,919,4859,570,5139,321,75,523,0,0,0,29,China,India,0.049293611793611795,0.03736920777279522,0.17621293800539084,0,919
324,922,4887,573,5105,313,79,530,0,0,0,28,China,India,0.048065110565110564,0.0393622321873443,0.17857142857142858,0,922
325,929,4913,574,5071,320,79,530,0,0,0,28,China,India,0.04914004914004914,0.0393622321873443,0.17857142857142858,0,929
326,926,4941,579,5041,323,81,522,0,0,0,29,China,India,0.0496007371007371,0.04035874439461883,0.17587601078167117,0,926
327,935,4968,582,5002,330,84,521,0,0,0,29,China,India,0.05067567567567568,0.04185351270553064,0.17553908355795148,0,935
328,936,4999,586,4966,338,82,516,0,0,0,27,China,India,0.0519041769041769,0.0408570004982561,0.1738544474393531,0,936
329,953,5025,590,4919,358,82,513,0,0,0,26,China,India,0.05497542997542997,0.0408570004982561,0.17284366576819407,0,953
330,967,5056,592,4872,363,84,520,0,0,0,28,China,India,0.05574324324324324,0.04185351270553064,0.1752021563342318,0,967
331,985,5086,595,4821,363,83,539,0,0,0,28,China,India,0.05574324324324324,0.041355256601893375,0.18160377358490565,0,985
332,993,5109,598,4787,363,85,545,0,0,0,29,China,India,0.05574324324324324,0.04235176880916791,0.18362533692722371,0,993
333,1004,5136,601,4746,366,91,547,0,0,0,29,China,India,0.056203931203931204,0.04534130543099153,0.18429919137466308,0,1004
334,1007,5165,601,4714,367,98,542,0,0,0,29,China,India,0.056357493857493855,0.048829098156452415,0.18261455525606468,0,1007
335,1005,5204,601,4677,368,105,532,0,0,0,27,China,India,0.056511056511056514,0.052316890881913304,0.1792452830188679,0,1005
336,1006,5235,603,4643,377,107,522,0,0,0,27,China,India,0.05789312039312039,0.05331340308918784,0.17587601078167117,0,1006
337,1010,5264,607,4606,389,106,515,0,0,0,28,China,India,0.059735872235872234,0.05281514698555057,0.17351752021563344,0,1010
338,1009,5298,608,4572,400,105,504,0,0,0,25,China,India,0.06142506142506143,0.052316890881913304,0.16981132075471697,0,1009
339,1020,5328,608,4531,412,105,503,0,0,0,25,China,India,0.06326781326781326,0.052316890881913304,0.1694743935309973,0,1020
340,1022,5360,610,4495,423,105,494,0,0,0,25,China,India,0.06495700245700246,0.052316890881913304,0.1664420485175202,0,1022
341,1028,5386,613,4460,434,101,493,0,0,0,25,China,India,0.06664619164619165,0.050323866467364226,0.16610512129380053,0,1028
342,1032,5423,618,4414,448,102,482,0,0,0,25,China,India,0.0687960687960688,0.05082212257100149,0.1623989218328841,0,1032
343,1061,5451,621,4354,469,104,488,0,0,0,27,China,India,0.07202088452088452,0.051818634778276036,0.16442048517520216,0,1061
344,1088,5480,622,4297,491,104,493,0,0,0,28,China,India,0.0753992628992629,0.051818634778276036,0.16610512129380053,0,1088
345,1108,5505,628,4246,513,105,490,0,0,0,28,China,India,0.07877764127764128,0.052316890881913304,0.1650943396226415,0,1108
346,1123,5526,632,4206,521,110,492,0,0,0,28,China,India,0.0800061425061425,0.05480817140009965,0.16576819407008087,0,1123
347,1134,5555,635,4163,539,109,486,0,0,0,29,China,India,0.08277027027027027,0.05430991529646238,0.1637466307277628,0,1134
348,1155,5586,638,4108,565,111,479,0,0,0,28,China,India,0.08676289926289926,0.05530642750373692,0.16138814016172506,0,1155
349,1182,5603,643,4059,584,113,485,0,0,0,28,China,India,0.08968058968058969,0.05630293971101146,0.16340970350404313,0,1182
350,1196,5635,646,4010,598,116,482,0,0,0,29,China,India,0.09183046683046683,0.05779770802192327,0.1623989218328841,0,1196
351,1191,5668,648,3980,598,115,478,0,0,0,29,China,India,0.09183046683046683,0.057299451918286,0.1610512129380054,0,1191
352,1193,5699,651,3944,606,111,476,0,0,0,29,China,India,0.09305896805896806,0.05530642750373692,0.16037735849056603,0,1193
353,1187,5731,655,3914,605,109,473,0,0,0,29,China,India,0.0929054054054054,0.05430991529646238,0.159366576819407,0,1187
354,1176,5767,656,3888,595,114,467,0,0,0,30,China,India,0.09136977886977887,0.05680119581464873,0.15734501347708896,0,1176
355,1175,5792,657,3863,588,118,469,0,0,0,30,China,India,0.09029484029484029,0.05879422022919781,0.1580188679245283,0,1175
356,1181,5814,658,3834,583,129,469,0,0,0,29,China,India,0.08952702702702703,0.06427503736920777,0.1580188679245283,0,1181
357,1173,5853,661,3800,570,141,462,0,0,0,29,China,India,0.08753071253071253,0.07025411061285501,0.15566037735849056,0,1173
358,1171,5877,663,3776,568,143,460,0,0,0,28,China,India,0.08722358722358722,0.07125062282012955,0.15498652291105122,0,1171
359,1167,5904,669,3747,564,144,459,0,0,0,27,China,India,0.0866093366093366,0.07174887892376682,0.15464959568733153,0,1167
360,1149,5932,673,3733,555,140,454,0,0,0,28,China,India,0.08522727272727272,0.06975585450921774,0.15296495956873316,0,1149
361,1115,5971,677,3724,538,137,440,0,0,0,28,China,India,0.08261670761670761,0.06826108619830593,0.14824797843665768,0,1115
362,1088,6013,681,3705,521,133,434,0,0,0,29,China,India,0.0800061425061425,0.06626806178375685,0.14622641509433962,0,1088
363,1059,6054,684,3690,503,132,424,0,0,0,28,China,India,0.07724201474201474,0.06576980568011959,0.14285714285714285,0,1059
364,1028,6095,686,3678,490,130,408,0,0,0,27,China,India,0.07524570024570025,0.06477329347284504,0.13746630727762804,0,1028
365,1002,6131,694,3660,473,126,403,0,0,0,27,China,India,0.07263513513513513,0.06278026905829596,0.13578167115902964,0,1002
