"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:31:956 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","17","5","true","34","148","15","true","34","3","0","true","34","11277","45","true"
"35","20","5","true","35","153","15","true","35","3","0","true","35","11269","45","true"
"36","24","5","true","36","156","15","true","36","3","0","true","36","11262","45","true"
"37","25","5","true","37","160","15","true","37","3","0","true","37","11257","45","true"
"38","26","5","true","38","167","15","true","38","3","0","true","38","11249","45","true"
"39","29","5","true","39","171","15","true","39","4","0","true","39","11241","45","true"
"40","35","5","true","40","175","15","true","40","5","0","true","40","11230","45","true"
"41","39","5","true","41","185","15","true","41","5","0","true","41","11216","45","true"
"42","40","5","true","42","195","15","true","42","5","0","true","42","11205","45","true"
"43","43","5","true","43","204","15","true","43","5","0","true","43","11193","45","true"
"44","48","5","true","44","215","15","true","44","6","0","true","44","11176","45","true"
"45","55","5","true","45","224","15","true","45","6","0","true","45","11160","45","true"
"46","60","5","true","46","228","15","true","46","7","0","true","46","11150","45","true"
"47","65","5","true","47","237","15","true","47","7","0","true","47","11136","45","true"
"48","69","5","true","48","245","15","true","48","10","0","true","48","11121","45","true"
"49","72","5","true","49","257","15","true","49","10","0","true","49","11106","45","true"
"50","78","5","true","50","262","15","true","50","10","0","true","50","11095","45","true"
"51","82","5","true","51","269","15","true","51","11","0","true","51","11083","45","true"
"52","87","5","true","52","270","15","true","52","11","0","true","52","11077","45","true"
"53","90","5","true","53","274","15","true","53","13","0","true","53","11068","45","true"
"54","95","5","true","54","278","15","true","54","13","0","true","54","11059","45","true"
"55","101","5","true","55","276","15","true","55","14","0","true","55","11054","45","true"
"56","104","5","true","56","282","15","true","56","15","0","true","56","11044","45","true"
"57","110","5","true","57","293","15","true","57","16","0","true","57","11026","45","true"
"58","115","5","true","58","298","15","true","58","17","0","true","58","11015","45","true"
"59","122","5","true","59","308","15","true","59","19","0","true","59","10996","45","true"
"60","129","5","true","60","333","15","true","60","20","0","true","60","10963","45","true"
"61","139","5","true","61","388","15","true","61","21","0","true","61","10897","45","true"
"62","148","5","true","62","410","15","true","62","23","0","true","62","10864","45","true"
"63","159","5","true","63","411","15","true","63","25","0","true","63","10850","45","true"
"64","164","5","true","64","425","15","true","64","26","0","true","64","10830","45","true"
"65","171","5","true","65","439","15","true","65","26","0","true","65","10809","45","true"
"66","182","5","true","66","449","15","true","66","26","0","true","66","10788","45","true"
"67","188","5","true","67","455","15","true","67","28","0","true","67","10774","45","true"
"68","193","5","true","68","469","15","true","68","29","0","true","68","10754","45","true"
"69","198","5","true","69","502","15","true","69","30","0","true","69","10715","45","true"
"70","204","5","true","70","524","15","true","70","30","0","true","70","10687","45","true"
"71","207","5","true","71","559","15","true","71","30","0","true","71","10649","45","true"
"72","212","5","true","72","595","15","true","72","31","0","true","72","10607","45","true"
"73","219","5","true","73","616","15","true","73","32","0","true","73","10578","45","true"
"74","221","5","true","74","639","15","true","74","32","0","true","74","10553","45","true"
"75","235","5","true","75","651","15","true","75","35","0","true","75","10524","45","true"
"76","244","5","true","76","665","15","true","76","36","0","true","76","10500","45","true"
"77","251","5","true","77","678","15","true","77","38","0","true","77","10478","45","true"
"78","264","5","true","78","693","15","true","78","39","0","true","78","10449","45","true"
"79","276","5","true","79","702","15","true","79","40","0","true","79","10427","45","true"
"80","296","5","true","80","717","15","true","80","40","0","true","80","10392","45","true"
"81","316","5","true","81","737","15","true","81","44","0","true","81","10348","45","true"
"82","330","5","true","82","757","15","true","82","46","0","true","82","10312","45","true"
"83","345","5","true","83","787","15","true","83","47","0","true","83","10266","45","true"
"84","358","5","true","84","819","15","true","84","48","0","true","84","10220","45","true"
"85","381","5","true","85","838","15","true","85","50","0","true","85","10176","45","true"
"86","397","5","true","86","853","15","true","86","52","0","true","86","10143","45","true"
"87","414","5","true","87","865","15","true","87","52","0","true","87","10114","45","true"
"88","438","5","true","88","886","15","true","88","53","0","true","88","10068","45","true"
"89","455","5","true","89","897","15","true","89","55","0","true","89","10038","45","true"
"90","472","5","true","90","919","15","true","90","57","0","true","90","9997","45","true"
