tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,438,1264,157,9598,36,150,252,182,136,0,11,China,Germany,0.005525709900230238,0.07591093117408906,0.08496291301416048,2,436
217,458,1269,157,9573,37,153,268,184,136,0,11,China,Germany,0.0056792018419033,0.07742914979757085,0.09035738368172623,2,456
218,469,1277,158,9553,37,147,285,184,137,0,11,China,Germany,0.0056792018419033,0.07439271255060728,0.09608900876601484,1,468
219,478,1290,158,9531,32,141,305,184,137,0,11,China,Germany,0.004911742133537989,0.07135627530364372,0.10283209710047202,0,478
220,499,1295,159,9504,32,142,325,184,137,0,11,China,Germany,0.004911742133537989,0.07186234817813765,0.1095751854349292,0,499
221,524,1300,159,9474,33,145,346,184,137,0,11,China,Germany,0.005065234075211052,0.07338056680161943,0.11665542818610924,1,523
222,544,1303,159,9451,33,144,367,184,137,0,11,China,Germany,0.005065234075211052,0.0728744939271255,0.12373567093728928,1,543
223,559,1308,160,9430,34,142,383,185,137,0,11,China,Germany,0.005218726016884114,0.07186234817813765,0.12913014160485503,2,557
224,575,1313,162,9407,32,144,399,186,137,0,11,China,Germany,0.004911742133537989,0.0728744939271255,0.13452461227242077,2,573
225,589,1318,162,9388,34,145,410,186,139,0,11,China,Germany,0.005218726016884114,0.07338056680161943,0.13823331085637222,2,587
226,591,1327,163,9376,35,142,414,187,140,0,11,China,Germany,0.005372217958557176,0.07186234817813765,0.13958192852326365,2,589
227,593,1337,165,9362,34,137,422,189,141,0,11,China,Germany,0.005218726016884114,0.06933198380566802,0.14227916385704653,1,592
228,603,1343,166,9345,35,137,431,191,141,0,11,China,Germany,0.005372217958557176,0.06933198380566802,0.14531355360755227,1,602
229,608,1353,169,9327,37,139,432,193,141,0,11,China,Germany,0.0056792018419033,0.07034412955465587,0.14565070802427513,1,607
230,602,1372,169,9314,35,137,430,193,142,0,11,China,Germany,0.005372217958557176,0.06933198380566802,0.1449763991908294,1,601
231,590,1394,169,9304,33,130,427,193,142,0,11,China,Germany,0.005065234075211052,0.06578947368421052,0.14396493594066082,1,589
232,592,1408,171,9286,34,125,433,193,142,0,11,China,Germany,0.005218726016884114,0.06325910931174089,0.14598786244099798,1,591
233,587,1425,172,9273,36,121,430,193,143,0,11,China,Germany,0.005525709900230238,0.061234817813765184,0.1449763991908294,0,587
234,587,1438,173,9259,37,116,434,193,143,0,11,China,Germany,0.0056792018419033,0.058704453441295545,0.14632501685772084,0,587
235,580,1460,173,9244,38,105,437,193,144,0,11,China,Germany,0.0058326937835763626,0.05313765182186235,0.1473364801078894,0,580
236,586,1472,173,9226,38,104,444,194,145,0,11,China,Germany,0.0058326937835763626,0.05263157894736842,0.14969656102494944,0,586
237,581,1492,174,9210,36,101,444,195,145,0,11,China,Germany,0.005525709900230238,0.051113360323886636,0.14969656102494944,1,580
238,586,1506,176,9189,35,99,452,195,145,0,11,China,Germany,0.005372217958557176,0.050101214574898786,0.1523937963587323,1,585
239,589,1523,179,9166,34,92,463,198,145,0,11,China,Germany,0.005218726016884114,0.0465587044534413,0.15610249494268374,3,586
240,595,1543,179,9140,34,87,474,198,146,0,11,China,Germany,0.005218726016884114,0.04402834008097166,0.1598111935266352,3,592
241,587,1567,184,9119,33,86,468,198,146,0,10,China,Germany,0.005065234075211052,0.043522267206477734,0.15778826702629806,2,585
242,591,1579,185,9102,33,86,472,198,146,0,10,China,Germany,0.005065234075211052,0.043522267206477734,0.15913688469318948,2,589
243,602,1592,189,9074,35,85,482,198,147,0,11,China,China,0.005372217958557176,0.0430161943319838,0.16250842886041808,2,600
244,601,1614,191,9051,36,82,483,199,147,0,11,China,China,0.005525709900230238,0.04149797570850203,0.16284558327714094,2,599
245,609,1628,191,9029,36,82,491,199,147,0,11,China,China,0.005525709900230238,0.04149797570850203,0.1655428186109238,1,608
246,609,1650,193,9005,36,79,494,200,149,0,11,China,China,0.005525709900230238,0.039979757085020245,0.1665542818610924,0,609
247,611,1668,195,8983,38,79,494,200,149,0,11,China,China,0.0058326937835763626,0.039979757085020245,0.1665542818610924,0,611
248,608,1688,195,8966,37,78,493,200,149,0,12,China,China,0.0056792018419033,0.039473684210526314,0.16621712744436953,0,608
249,618,1705,195,8939,38,77,503,200,149,0,14,China,China,0.0058326937835763626,0.03896761133603239,0.1695886716115981,0,618
250,635,1719,197,8906,36,78,521,202,151,0,14,China,China,0.005525709900230238,0.039473684210526314,0.17565745111260958,0,635
251,644,1733,201,8879,38,79,527,202,152,0,12,China,China,0.0058326937835763626,0.039979757085020245,0.17768037761294672,0,644
252,647,1755,202,8853,39,78,530,202,154,0,11,China,China,0.0059861857252494245,0.039473684210526314,0.17869184086311532,0,647
253,648,1771,205,8833,38,77,533,202,154,0,11,China,China,0.0058326937835763626,0.03896761133603239,0.1797033041132839,0,648
254,643,1790,207,8817,40,76,527,202,154,0,11,China,China,0.0061396776669224865,0.038461538461538464,0.17768037761294672,0,643
255,641,1806,208,8802,40,75,526,202,156,0,11,China,China,0.0061396776669224865,0.03795546558704453,0.17734322319622386,0,641
256,640,1830,210,8777,40,75,525,202,156,0,10,China,China,0.0061396776669224865,0.03795546558704453,0.177006068779501,0,640
257,652,1853,210,8742,43,74,535,202,157,0,10,China,China,0.006600153491941673,0.03744939271255061,0.1803776129467296,0,652
258,653,1880,211,8713,49,72,532,203,158,0,10,China,China,0.007521105141980046,0.03643724696356275,0.17936614969656103,0,653
259,656,1904,211,8686,56,71,529,203,159,0,11,China,China,0.00859554873369148,0.035931174089068825,0.17835468644639244,0,656
260,665,1917,216,8659,65,72,528,203,159,0,11,China,China,0.009976976208749041,0.03643724696356275,0.17801753202966958,0,665
261,684,1927,217,8629,75,74,535,203,160,0,11,China,China,0.011511895625479662,0.03744939271255061,0.1803776129467296,0,684
262,693,1949,219,8596,91,70,532,204,160,0,11,China,China,0.013967766692248657,0.0354251012145749,0.17936614969656103,0,693
263,722,1963,220,8552,120,68,534,205,162,0,11,China,China,0.01841903300076746,0.03441295546558704,0.18004045853000675,0,722
264,752,1978,221,8506,152,67,533,205,162,0,11,China,China,0.02333077513430545,0.03390688259109312,0.1797033041132839,0,752
265,779,1992,222,8464,186,65,528,205,164,0,12,China,China,0.028549501151189562,0.03289473684210526,0.17801753202966958,0,779
266,809,2008,222,8418,224,64,521,207,164,0,12,China,China,0.03438219493476592,0.032388663967611336,0.17565745111260958,0,809
267,851,2023,223,8360,269,63,519,209,164,0,12,China,China,0.041289332310053724,0.03188259109311741,0.17498314227916387,1,850
268,874,2046,226,8311,305,61,508,209,165,0,12,China,China,0.04681504221028396,0.030870445344129555,0.1712744436952124,1,873
269,898,2067,232,8260,340,57,501,209,166,0,12,China,China,0.052187260168841135,0.028846153846153848,0.1689143627781524,1,897
270,938,2090,234,8195,388,56,494,209,166,0,12,China,China,0.05955487336914812,0.02834008097165992,0.1665542818610924,1,937
271,1002,2108,235,8112,452,53,497,209,166,0,12,China,China,0.0693783576362241,0.026821862348178137,0.16756574511126096,1,1001
272,1049,2122,237,8049,505,50,494,209,166,0,12,China,China,0.07751343054489639,0.025303643724696356,0.1665542818610924,1,1048
273,1106,2139,243,7969,575,49,482,209,166,0,12,China,China,0.08825786646201074,0.02479757085020243,0.16250842886041808,1,1105
274,1170,2158,244,7885,651,49,470,211,168,0,12,China,China,0.09992325402916347,0.02479757085020243,0.15846257585974377,1,1169
275,1261,2168,247,7781,741,49,471,211,168,0,13,China,China,0.11373752877973907,0.02479757085020243,0.15879973027646663,1,1260
276,1336,2193,249,7679,827,48,461,212,170,0,13,China,China,0.12693783576362241,0.024291497975708502,0.15542818610923803,0,1336
277,1406,2213,253,7585,907,44,455,212,170,0,13,China,China,0.13921719109746739,0.022267206477732792,0.1534052596089009,0,1406
278,1504,2229,256,7468,1008,43,453,212,171,0,13,India,China,0.15471987720644667,0.021761133603238867,0.15273095077545515,0,1504
279,1589,2249,257,7362,1104,41,444,213,172,0,13,India,China,0.16945510360706062,0.020748987854251014,0.14969656102494944,0,1589
280,1701,2275,260,7221,1231,38,432,213,172,0,13,India,China,0.18894858019953953,0.019230769230769232,0.14565070802427513,0,1701
281,1828,2304,262,7063,1361,37,430,213,174,0,12,India,China,0.20890253261703762,0.018724696356275303,0.1449763991908294,0,1828
282,1932,2325,267,6933,1468,35,429,214,175,0,12,India,China,0.22532617037605526,0.01771255060728745,0.14463924477410653,0,1932
283,2013,2361,270,6813,1558,32,423,215,175,0,13,India,China,0.23914044512663085,0.016194331983805668,0.1426163182737694,0,2013
284,2085,2387,271,6714,1635,31,419,215,176,0,14,India,China,0.2509593246354566,0.01568825910931174,0.14126770060687796,0,2085
285,2164,2410,275,6608,1714,31,419,216,176,0,15,India,China,0.26308518802762854,0.01568825910931174,0.14126770060687796,0,2164
286,2227,2443,277,6510,1776,28,423,217,176,0,16,India,China,0.2726016884113584,0.01417004048582996,0.1426163182737694,0,2227
287,2295,2468,279,6415,1836,29,430,217,176,0,16,India,China,0.2818112049117421,0.014676113360323886,0.1449763991908294,0,2295
288,2383,2504,282,6288,1930,27,426,217,179,0,17,India,China,0.29623944742901,0.013663967611336033,0.14362778152393796,0,2383
289,2481,2534,286,6156,2027,24,430,217,179,0,17,India,China,0.311128165771297,0.012145748987854251,0.1449763991908294,0,2481
290,2563,2571,288,6035,2098,22,443,217,180,0,17,India,China,0.32202609363008444,0.011133603238866396,0.14935940660822658,0,2563
291,2632,2612,294,5919,2161,19,452,219,180,0,17,India,China,0.33169608595548733,0.009615384615384616,0.1523937963587323,0,2632
292,2703,2650,300,5804,2222,18,463,219,181,0,16,India,China,0.3410590943975441,0.009109311740890687,0.15610249494268374,0,2703
293,2735,2703,302,5717,2246,19,470,220,182,0,18,India,China,0.3447429009976976,0.009615384615384616,0.15846257585974377,0,2735
294,2758,2737,315,5647,2258,18,482,220,182,0,18,India,China,0.3465848042977744,0.009109311740890687,0.16250842886041808,0,2758
295,2780,2786,322,5569,2266,19,495,220,182,0,21,India,China,0.34781273983115885,0.009615384615384616,0.16689143627781525,0,2780
296,2867,2839,325,5426,2328,21,518,220,182,0,21,India,China,0.3573292402148887,0.01062753036437247,0.174645987862441,0,2867
297,3003,2885,329,5240,2446,26,531,220,182,0,21,India,China,0.3754412893323101,0.013157894736842105,0.17902899527983818,0,3003
298,3058,2939,332,5128,2481,34,543,221,183,0,21,India,China,0.3808135072908672,0.01720647773279352,0.1830748482805125,0,3058
299,3064,2999,345,5049,2474,40,550,221,183,0,21,India,China,0.3797390636991558,0.020242914979757085,0.18543492919757248,0,3064
300,3066,3074,349,4968,2477,43,546,222,183,0,21,India,China,0.38019953952417496,0.021761133603238867,0.18408631153068106,0,3066
301,3061,3150,356,4890,2463,46,552,222,183,0,22,India,China,0.37805065234075214,0.02327935222672065,0.1861092380310182,0,3061
302,3046,3217,365,4829,2442,46,558,222,184,0,22,India,China,0.3748273215656178,0.02327935222672065,0.18813216453135537,0,3046
303,3001,3300,372,4784,2387,45,569,224,184,0,22,India,China,0.3663852647735994,0.02277327935222672,0.19184086311530682,0,3001
304,2971,3365,378,4743,2340,45,586,224,184,0,22,India,China,0.3591711435149655,0.02277327935222672,0.19757248819959541,0,2971
305,2910,3450,392,4705,2274,43,593,225,185,0,23,India,China,0.34904067536454336,0.021761133603238867,0.19993256911665544,0,2910
306,2855,3528,400,4674,2222,44,589,225,186,0,24,India,China,0.3410590943975441,0.022267206477732792,0.19858395144976398,0,2855
307,2802,3602,410,4643,2163,44,595,225,186,0,25,India,China,0.3320030698388335,0.022267206477732792,0.20060687795010115,0,2802
308,2726,3701,418,4612,2085,43,598,225,186,0,26,India,China,0.3200306983883346,0.021761133603238867,0.20161834120026972,0,2726
309,2649,3800,428,4580,2008,41,600,226,188,0,27,India,China,0.3082118188795088,0.020748987854251014,0.20229265003371544,0,2649
310,2579,3898,438,4542,1935,40,604,226,190,0,26,India,China,0.29700690713737526,0.020242914979757085,0.20364126770060686,0,2579
311,2524,3983,447,4503,1870,40,614,226,190,0,26,India,China,0.2870299309286262,0.020242914979757085,0.20701281186783546,0,2524
312,2462,4086,451,4458,1801,39,622,226,190,0,26,India,China,0.276438986953185,0.019736842105263157,0.20971004720161834,0,2462
313,2406,4174,458,4419,1751,38,617,227,191,0,26,India,China,0.26876438986953183,0.019230769230769232,0.20802427511800406,0,2406
314,2345,4261,471,4380,1692,39,614,229,191,0,26,India,China,0.2597083653108212,0.019736842105263157,0.20701281186783546,0,2345
315,2280,4350,479,4348,1622,38,620,229,191,0,26,India,China,0.24896392939370682,0.019230769230769232,0.20903573836817263,0,2280
316,2202,4455,486,4314,1544,37,621,232,191,0,25,India,China,0.23699155794320798,0.018724696356275303,0.2093728927848955,0,2202
317,2135,4550,499,4273,1480,34,621,232,191,0,25,India,China,0.227168073676132,0.01720647773279352,0.2093728927848955,0,2135
318,2056,4653,511,4237,1403,34,619,232,191,0,26,India,China,0.21534919416730622,0.01720647773279352,0.20869858395144977,0,2056
319,1982,4746,519,4210,1332,32,618,233,191,0,26,India,India,0.20445126630851881,0.016194331983805668,0.20836142953472692,0,1982
320,1893,4844,532,4188,1258,30,605,234,191,0,25,India,India,0.1930928626247122,0.015182186234817813,0.20397842211732975,0,1893
321,1826,4928,540,4163,1190,31,605,234,191,0,26,China,India,0.18265541059094398,0.01568825910931174,0.20397842211732975,0,1826
322,1758,5015,547,4137,1128,30,600,234,192,0,26,China,India,0.17313891020721411,0.015182186234817813,0.20229265003371544,0,1758
323,1669,5115,559,4114,1047,31,591,234,192,0,27,China,India,0.1607060629316961,0.01568825910931174,0.1992582602832097,0,1669
324,1576,5206,576,4099,972,31,573,235,192,0,27,China,India,0.14919416730621643,0.01568825910931174,0.19318948078219825,0,1576
325,1501,5277,588,4091,912,33,556,236,195,0,28,China,India,0.1399846508058327,0.016700404858299597,0.18745785569790965,2,1499
326,1434,5340,597,4086,856,34,544,238,196,0,28,China,India,0.13138910207214122,0.01720647773279352,0.18341200269723534,2,1432
327,1369,5403,602,4083,809,33,527,238,196,0,28,China,India,0.1241749808135073,0.016700404858299597,0.17768037761294672,2,1367
328,1310,5465,609,4073,764,36,510,238,196,0,28,China,India,0.1172678434382195,0.018218623481781375,0.17194875252865813,2,1308
329,1228,5550,619,4060,702,38,488,238,197,0,30,China,India,0.10775134305448963,0.019230769230769232,0.16453135536075522,3,1225
330,1179,5606,624,4048,667,40,472,238,198,0,31,China,India,0.10237912509593246,0.020242914979757085,0.15913688469318948,3,1176
331,1123,5672,631,4031,627,41,455,239,198,0,31,China,India,0.09623944742900997,0.020748987854251014,0.1534052596089009,3,1120
332,1073,5735,641,4008,588,42,443,239,199,0,31,China,India,0.09025326170376055,0.02125506072874494,0.14935940660822658,4,1069
333,1023,5788,643,4003,556,43,424,239,200,0,32,China,India,0.08534151957022257,0.021761133603238867,0.14295347269049224,4,1019
334,961,5855,649,3992,513,46,402,239,200,0,32,China,India,0.07874136607828089,0.02327935222672065,0.13553607552258934,2,959
335,915,5902,653,3987,481,45,389,239,200,0,32,China,India,0.0738296239447429,0.02277327935222672,0.13115306810519217,1,914
336,862,5955,655,3985,447,44,371,241,200,0,32,China,India,0.0686108979278588,0.022267206477732792,0.12508428860418072,1,861
337,809,6015,655,3978,416,44,349,241,200,0,32,China,India,0.06385264773599386,0.022267206477732792,0.11766689143627782,1,808
338,761,6071,660,3965,392,48,321,242,202,0,33,China,India,0.06016884113584037,0.024291497975708502,0.10822656776803777,2,759
339,723,6112,666,3956,366,50,307,242,204,0,31,China,India,0.05617805065234075,0.025303643724696356,0.10350640593391773,5,718
340,677,6161,669,3950,348,45,284,242,204,0,28,China,India,0.05341519570222563,0.02277327935222672,0.09575185434929198,4,673
341,642,6202,675,3938,331,45,266,243,206,0,27,China,India,0.050805832693783574,0.02277327935222672,0.08968307484828052,6,636
342,616,6239,680,3922,326,43,247,243,207,0,27,China,India,0.050038372985418265,0.021761133603238867,0.0832771409305462,5,611
343,592,6272,684,3909,313,45,234,243,207,0,25,China,India,0.04804297774366846,0.02277327935222672,0.07889413351314903,5,587
344,579,6296,688,3894,318,45,216,243,207,0,25,China,India,0.04881043745203377,0.02277327935222672,0.07282535401213756,5,574
345,560,6326,689,3882,315,46,199,244,207,0,26,China,India,0.04834996162701458,0.02327935222672065,0.06709372892784896,5,555
346,539,6357,693,3868,308,46,185,245,207,0,27,China,India,0.047275518035303145,0.02327935222672065,0.062373567093728925,5,534
347,524,6380,696,3857,303,45,176,245,207,0,27,China,India,0.046508058326937836,0.02277327935222672,0.05933917734322319,3,521
348,502,6409,699,3847,300,44,158,245,208,0,27,China,India,0.04604758250191865,0.022267206477732792,0.053270397842211735,3,499
349,492,6428,701,3836,296,46,150,246,208,0,27,China,India,0.0454336147352264,0.02327935222672065,0.05057316250842886,3,489
350,472,6458,702,3825,293,44,135,246,209,0,26,China,India,0.04497313891020721,0.022267206477732792,0.04551584625758597,1,471
351,450,6491,705,3811,283,45,122,247,210,0,26,China,India,0.04343821949347659,0.02277327935222672,0.041132838840188805,1,449
352,445,6508,705,3799,286,48,111,248,210,0,27,China,India,0.04389869531849578,0.024291497975708502,0.03742414025623736,1,444
353,428,6537,708,3784,278,52,98,249,211,0,27,China,India,0.042670759785111284,0.02631578947368421,0.033041132838840186,1,427
354,418,6559,711,3769,275,58,85,250,212,0,26,China,India,0.0422102839600921,0.029352226720647773,0.028658125421443022,3,415
355,405,6585,715,3752,271,65,69,250,213,0,26,Indonesia,India,0.041596316193399846,0.03289473684210526,0.023263654753877275,4,401
356,398,6599,715,3745,269,66,63,250,213,0,25,Indonesia,India,0.041289332310053724,0.03340080971659919,0.02124072825354012,4,394
357,393,6612,718,3734,270,67,56,251,213,0,25,Indonesia,India,0.04144282425172678,0.03390688259109312,0.018880647336480108,2,391
358,377,6633,720,3727,262,72,43,253,215,0,25,Indonesia,India,0.040214888718342286,0.03643724696356275,0.01449763991908294,2,375
359,369,6647,723,3718,259,73,37,253,216,0,23,Indonesia,India,0.0397544128933231,0.03694331983805668,0.012474713418745786,1,368
360,364,6658,726,3709,259,75,30,253,216,0,24,Indonesia,India,0.0397544128933231,0.03795546558704453,0.010114632501685773,1,363
361,350,6677,727,3703,249,78,23,253,216,0,24,Indonesia,India,0.03821949347659248,0.039473684210526314,0.0077545515846257585,1,349
362,351,6687,729,3690,249,81,21,254,216,0,23,Indonesia,India,0.03821949347659248,0.040991902834008095,0.0070802427511800405,1,350
363,343,6700,731,3683,243,82,18,255,217,0,23,Indonesia,India,0.03729854182655411,0.04149797570850203,0.006068779501011463,0,343
364,333,6715,733,3676,240,80,13,255,217,0,22,Indonesia,India,0.03683806600153492,0.04048582995951417,0.004383007417397168,0,333
365,337,6726,733,3661,245,83,9,256,217,0,21,Indonesia,India,0.03760552570990023,0.04200404858299595,0.0030343897505057315,0,337
